hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.016310206355955703,2.2967491668273374,1.2787538897096877,3.1233110155694055,0.0,4.339455811957663,3.8778470416752118,2.1324197202822743,1.446131880425365,0.0,0.9067601457671269,2.3443791558363674,0.0,2.021211839503708,0.872192995058573,0.0,4.570863627978241,0.0,4.139592366651897,2.463138256169926,1.4517760444166157,0.8824183203422319,0.4194481838547369,1.8580147717007682,1.2682243440073095,2.5618312458876487,0.0,0.0,0.3477066533348505,0.045405955996046465,2.387047010837005,0.0,1.3338214454099562,0.0,1.0267930097717028,0.0,4.817090965572184,3.4960728325051087,3.5123271363875093,0.0,4.017226042653725,3.7279076195883376,2.492167735166557,1.6142502176378655,2.779880072794848,0.0,1.1847588940007625,0.2657434505895431,1.7616527290741755,2.6094660820136424,0.8249638883238537,1.3940903077343179,1.4560125662242076,0.0,3.1325889621731733,3.5117486808726643,2.588889275079237,1.0407460487542672,1.4536993011562198,1.5360474446673087,0.038463238352854034,1.172462635023765,2.886402642499871,0.0,0.49322019210722634,0.5559340405490176,0.6345430933927386,4.543167688728687,3.333908772418617,0.9058729475854357,0.0,0.2211853815568805,2.881916873173873,0.0,1.3987978818742124,3.2206317118390486,3.8092605460532796,0.690781735620635,0.26465611443604864,0.9754049210498974,1.559619928968435,2.9937416018714726,3.8105817043104064,1.014531140971349,4.436393822460833,2.9023923593570125,0.0,0.0,1.7097214304831523,0.0,0.8172082511885714,3.401163565097677,2.1066826704234116,2.2980864490489528,0.0,2.567294434299538,2.4176181633186715,0.9806501498957745,2.008532073089782
11,0.0,0.0,0.0,0.0,0.8992223021677846,0.9055892419770006,0.0,1.4049309121805318,0.8684983917059574,0.08744929590144035,0.0,1.394822113349483,0.9421769933018522,1.0144825061764484,0.7327997635015712,0.0,0.0,1.1005874866916858,0.6724725301491427,0.0,0.8668453774146077,1.2566936690488952,2.1245253854662476,0.0,1.728279000339357,0.6822035991912783,0.651401296871015,2.1585652390338623,0.0,0.30387321001723056,0.7729705668909785,0.07109254770492479,1.2148365737408793,0.0,0.0,0.0,0.3727974547112064,0.0,0.5881798425997198,0.0,2.913095793742873,0.19912066614317003,0.0,3.4255092480606097,0.0,1.4072396770578406,0.0,2.953870533829354,0.49029467629475254,0.237397612433902,2.0895737811050386,0.0,0.23921318439788586,1.5859547994885217,0.0,0.0,0.0,0.0,0.9619207406636154,2.09612817075623,0.0,2.793596684802621,0.27246978744872996,0.2123278471997153,0.0,1.4560802123108976,2.2958846422163846,0.0,0.8249759739388054,2.5219849291756966,3.3591297814944703,1.0293167920129822,2.904653744756931,0.251695550084304,0.36867824503994145,1.4475482646168047,1.3850368794392836,0.11413919579469922,0.4960744881273752,0.0,2.8446165712767715,0.0,2.191724897143222,0.0,0.04277391846706813,2.2823979294464682,0.5740812213576479,2.1399198118092997,1.1858394815588778,0.0,0.07649194547257698,1.5382968394614553,0.3474336103329427,0.7030320290718888,1.4739737390197536,0.0,0.0,3.8370674601709642,2.6533787183818105,1.5097723655515058
12,0.0,0.5199410288049882,0.0,0.0,0.7419677958127665,0.442483394378113,0.0,0.9106648561564201,3.2818036592377746,0.0,0.0,0.7149407196640273,2.0939899314457184,0.0,1.0935343435477143,0.0,2.606714259738327,0.0,0.021288325694821086,3.31700079334195,1.8106079598196247,3.7818184578114593,0.5386635393089004,0.0,0.0,1.436539453057029,0.0,0.0,2.67711620958973,0.0,0.0,0.8987686209321402,0.0,1.251489900630596,0.8591609714961345,3.550030520459768,0.0,2.1285367627568053,0.02204682097392688,0.0,0.0,0.0,0.4773715193679571,1.1224056125457995,0.4473680087833901,1.1262073031904485,0.36080132645581864,0.0,1.261879405692767,0.9487926647227626,0.0,0.0,0.4980470484864159,0.0,0.37742341395946977,1.2850768746046568,0.0,0.0,0.0,1.2226451820449318,0.0,0.0,0.0,0.0,0.0,1.3381928299777357,0.963992124039393,0.0,0.0,0.0,0.0,0.0,0.0,0.46006041078671633,0.0,1.6258060568778907,0.925042286424336,2.342929519360859,1.176463199750099,0.1360660257584392,0.9144728319312392,1.5382709801364869,0.0,1.208315757936159,0.0,1.910387666406769,0.0,2.5948513715762673,0.0,0.07547120796634577,0.0,0.0,3.044215874938381,1.114638342999665,0.0,0.0,1.776776256343371,0.5698204994959621,2.4107242060698844,1.4244122944697213
13,0.0,0.0,0.0,0.1511654887124976,0.0,1.1034914898894237,0.0,1.716104318804971,0.23896535349665,1.4836503672960055,0.0,0.0,0.8054840591867186,0.0,0.0,0.0,0.6147126422389941,0.0,1.5952733889258446,0.0,0.0,0.15852004620299734,0.0,0.0,0.8701793809544642,0.0,0.0,0.0,1.2088265008513819,0.0,0.0,2.6978721942562403,1.1178942955298916,0.0,0.8454226812070995,0.0,0.9106597680633107,0.0,0.41351025980729894,0.0,0.0,0.2955889428516315,0.0,0.23094793310563044,0.0,0.0,1.1755265432129902,0.0,0.4418323055280997,0.0,0.14700794130269812,0.0,0.0,0.0,0.9307655699161939,1.0649291644035783,0.0,1.0658054797925027,1.1747673809348975,1.0665411429534752,0.6639613227915357,1.0146915579688551,0.7434795745563767,0.8109547101462817,0.9517000327057464,0.0,0.6901565925559184,0.0,0.9996930035218482,0.0,0.016638639602641447,1.3622419033792657,0.0,0.0,0.0,0.040304261435239935,0.44274437309199494,0.0,0.18265007888035037,0.9419941860699307,0.6101521134533499,0.0,0.5657916506913121,0.0,0.0,0.0,0.0,0.3148105788780198,0.5205238269150216,0.0,0.0,0.0,1.2930658283275176,0.0,0.0,0.0,0.0,0.0,0.0,0.0498396238356094
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
