hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.2229203242700773,0.36162716258097954,0.0,0.0,0.0823765913550639,0.0,0.0,0.16469583036400198,0.02381964904771556,0.0,0.552875397096681,0.1745759002109018,0.1349927150590702,0.0,0.07832146798849944,0.2986173121450818,0.0071083004792351565,0.0,0.0,0.0,0.17070429158785236,0.18053095120293425,0.16025272943362873,0.0,0.5126334154510629,0.0,0.382841596289559,0.0,0.0,0.0,0.2705466098278294,0.06337759892223009,0.0,0.0,0.009829391003666609,0.0,0.0,0.2591936405976807,0.09913982090033693,0.0,0.31783603109429204,0.005254559553887782,0.0883478268031034,0.13200617680228185,0.5677297243662921,0.405593860948392,0.5110982771537332,0.24012448717742574,0.0,0.0,0.3147281528178934,0.0,0.23751733247229367,0.0,0.0,0.09571754528898616,0.10660265524196122,0.44703783595678676,0.0,0.02108424901000449,0.2398088867870249,0.0,0.17353356111448498,0.0,0.560477188740823,0.6050190999414232,0.1780497776546908,0.0,0.0,0.0,0.0,0.0,0.28008016642478767,0.0,0.24072176275674934,0.11775424804701276,0.2880382608147238,0.0,0.23264116870472645,0.0,0.0,0.12505032865661117,0.03894073469820009,0.0,0.1652316455628822,0.07248594855812861,0.4262385768434925,0.0,0.0,0.13879900507823567,0.39696650251719207,0.10323109863523673,0.04588307390515956,0.08926621181808549,0.2740259198596228,0.3576400094932018,0.0,0.0,0.056574404580203116,0.2578651688081522
8,0.36599170930144254,0.0,0.10460032185103399,0.3741578315381417,0.301839895121219,0.4630424246933873,0.0,0.0,0.18986745133446575,0.35641556743093594,0.0,0.36754622295737904,0.0,0.0,0.6059805175117824,0.18162482753734985,0.0,0.0,0.15397619824911146,0.35655966370261893,0.18230316081503437,0.0,0.30209511252665533,0.08728339337007165,0.4129476098463186,0.004249312135910233,0.19383241102168308,0.23619901746579497,0.10371871604016702,0.0493509403168349,0.0,0.0,0.0005443001478662446,0.02554843665164469,0.0,0.0,0.0012076018902396346,0.36574090422841576,0.19917244571034867,0.0,0.0,0.0,0.0,0.0,0.1868804666177577,0.0,0.5403252903126369,0.20177070571005967,0.4430441231824007,0.0,0.0,0.0,0.07417236342487107,0.12331790766568834,0.13113894835551138,0.0958725382717318,0.10633959716505716,0.2975726243154687,0.04146098108770613,0.42110121953383794,0.04788711707072402,0.5700940560554862,0.0,0.0,0.03324082203063611,0.3542524665612898,0.2813256642133596,0.20150731998585064,0.1664601905914001,0.46691568076103895,0.07372327059938544,0.2821877003163413,0.0,0.09212989664889669,0.0969818057171424,0.549395766291537,0.5021328172578722,0.05523134484334204,0.26378813628426084,0.20887443485392526,0.4076659584110474,0.0,0.0,0.0,0.25481909275901593,0.318910114754404,0.0,0.0,0.0,0.275907363760597,0.0,0.20679237862923927,0.13635544297122365,0.0,0.7102374595973096,0.0,0.6985682069311429,0.3584710775793635,0.46350997152759066,0.06988173575729112
9,0.5143256239558084,0.37442738860704594,0.0,0.4477533265284297,0.5218729752140546,0.3683385127085201,0.13997326755341785,0.07900302715305621,0.3299385413020508,0.0,0.6471627916898693,0.2634803930005335,0.23812674171150777,0.37044247079653136,0.07153718054719241,0.0,0.0,0.0,0.20213854961391842,0.5029749088160713,0.4659992464886966,0.0,0.36923864285972635,0.0,0.0,0.22390821345315615,0.2249281172224853,0.5289355232036974,0.8321354925131039,0.6306664162975826,0.1294985506558946,0.5713343482516837,0.15082989839411076,0.43567093159116654,0.17706397890831566,0.019957243152015858,0.0,0.44466563006822174,0.10901047110414169,0.31793435269977144,0.4564793368572404,0.22784544870268292,0.9264753256947109,0.02602404061922442,0.1505176357049986,0.2673545513264393,0.0,0.8869385832669776,0.0,0.6319326710406215,0.2970954516939214,0.0,0.9019932177731969,0.08274929269379774,0.38445052415456127,0.5041853505006415,0.7221288234682,0.0,1.0953882039168312,0.5584782899906839,0.13799599174394572,0.7431185116707751,0.5251934683610228,0.0,0.7968959999417964,0.0,0.5296377375331589,0.6970717090201334,0.0,0.3083621235674587,0.6806833781841654,0.2595361172417884,0.5729798554342331,0.8562641540575135,0.0,0.27622803693638714,0.31997398705692165,0.19540209059213223,0.0,0.7373122962124286,0.8140261700331264,0.197554544381339,0.4148604201903026,0.8403722038293129,1.0978921551450782,1.1153743341668392,0.9055973104615318,0.3015412203085356,0.0128529193444471,0.5458040850099631,0.0,0.4683089577758023,0.1870704528098398,0.2594605318660604,0.6147728334915107,0.0,0.319499449860292,0.40624804150243404,0.0,0.01810260527455898
