hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1986.711845458764,1293.9431932200898,2221.2785972957145,1494.1460471774262,1824.8475663089487,1052.6019414627617,1564.1815673367948,1685.0402793533885,1060.3240670478235,1420.0959224602457,1952.8183150661414,1672.4974326400013,1587.2331044597856,1724.7510120471784,1557.0198967497736,1834.9249027135638,1611.7357299462212,1796.1181630415826,1629.4690981087442,1613.9725097435874,2072.4841377964885,2230.7333630448684,1984.9475843684484,1778.5484701938383,1439.52565337396,2166.6510100427586,1945.0611220654528,1201.0692813850292,2071.59090320971,1055.1131164018434,1675.4046392178477,1330.504585968809,1146.1215099004926,1760.6949207898333,1387.6749115469947,1454.5034481884386,1818.3695542564114,1617.6453690445346,1530.2736854729899,1009.7031583885548,1454.031887439035,1402.7241477424936,1561.0433945846185,1637.9368357028484,1674.9907854767275,1627.2306027611105,1903.8223904259178,1706.657752560278,1010.2491050349461,2279.348633316161,1506.9272027722936,1497.0251390259034,1833.0616313390747,1033.5398975580902,1689.6885572527815,1585.322196785237,1603.404373960388,1466.5080240703685,934.0829671124201,1194.2287662129852,1291.1281726369984,996.6997590598679,1744.682569895866,1643.9891225598037,1483.6823388058601,1984.097333188864,1766.1829330934281,1219.302830541539,2067.8180727965782,881.9902139001629,1531.8562974402948,1510.7090869790054,1663.3768657274902,1824.7965167327152,1246.7352357386603,1619.1598476239544,2153.737430566882,340.0559069440649,1624.2940591787092,1829.5648227801735,1923.9993815651956,1711.1131223470084,2387.198257136699,1738.1495239354979,1802.3272937166566,1899.9024786279126,2016.7695141915658,1189.9323496820887,1411.9854696595364,1548.4084858953054,1797.3088034807179,1846.511953354684,2178.909585189006,1660.944771632468,1459.299542326521,1190.5444142854928,2056.697265620444,1360.9594548255366,1699.4007883081845,1952.1670620959048
11,2218.888081339994,2139.8341201480484,1377.5253761689312,1451.308060346086,1617.254394580661,1399.205462101594,1494.2180159595382,1293.6505639761765,1984.5690888747624,1321.0586506598602,1904.7887695289978,1287.2394167814093,1516.6740942780548,933.6633220581876,1646.52101097026,1094.7707709307933,1877.3180049208245,1811.2440949225247,1167.6985188609674,1773.1448844425217,1940.6262083718639,890.5400276431261,1608.4297975040693,899.5800486293845,1064.4932622506676,2101.546569506857,1680.8425038091675,895.4486904828618,1587.909915098383,1078.1289084538198,1394.4472595882717,788.7556381607476,1393.6373935609859,1639.7909136777187,1466.1351819719891,690.000932500886,2047.050570776158,1736.13517384039,1792.4191144200727,1208.4737507710743,1111.6391132621743,1571.6501718934478,1091.771697039875,1720.3161658082313,1503.693125133347,1369.6944813756234,1788.0260415291655,1769.7871930582555,1705.1601920679457,608.8110107414312,1027.7427352195646,1266.294988406602,1406.9190366188584,1605.6076343727045,1484.2950412059242,1131.5458872414713,620.1505878416511,1707.8130893089435,1470.6669235551099,1568.2702986020238,1429.7097439744032,1474.938289242239,1183.3479821412725,929.7880458235525,1795.3741393476414,2086.9646256809574,1429.0539165912733,1842.8834153345913,1212.5609642820207,1984.3191214620624,1472.3561962070094,2039.6587784295075,1372.3471778546837,1344.5822906883448,1277.4508886919405,943.7237074149194,1809.4337859526956,1148.0016665795479,1319.6417392570975,1130.4286875766563,1090.0830084194527,1495.3701714096244,1702.3431025074003,1636.178876664672,1130.813455506329,1551.7715558822692,1011.8098851186767,1663.873888482935,2045.498811442636,2275.1688719105946,1554.1507421946205,1367.3262270849345,1798.4122980969787,1202.4470515612018,1119.0169065280584,1558.5041649017612,1409.3196166939676,1496.9728518120821,1950.7657585275133,1647.7465618577296
12,1654.208698179438,1617.0769723845226,1343.7943805605044,1288.323939033317,1160.2275574917062,946.9063956845525,1304.603883236792,1996.3718108164567,1223.257335752602,1249.076174024679,1744.657501557646,1169.408396104292,1073.6008097730762,1690.4630493911163,1194.6040027944964,1319.8432886425605,789.6007052016759,1321.971675449568,1017.731780134206,1792.9302014676564,1133.9774610051834,975.8303344936703,1534.6333340678154,1600.6521910649058,1218.9810420034028,1747.3775031223138,1332.4941065961311,1361.2903339801353,870.9177391417511,1479.359647310602,1554.9143257925093,1493.1990043952192,1419.3783840061337,1521.9807868221153,1407.2859048543185,1349.2323438353667,1249.4745673240561,1448.8893326243722,1442.5670285716003,845.8656245424054,1104.0152738980528,1685.0888347964362,985.1458244641001,1052.654438975616,1727.069841239029,1243.5772655257545,1654.363718067756,1327.050225826398,1539.112907268845,1579.0926139132732,1455.925405683399,1519.2791699808022,1376.609177147258,610.2699294875583,1261.2287961571164,1395.8569873435374,1670.5194397825962,860.7648341487735,1453.0750594300328,1146.532087584428,1683.151358350049,1303.6275340995421,1752.715791685414,1089.5651654529356,832.2524257680974,894.6790569681261,1277.7481129224236,1275.0978814126474,1420.936863344831,1298.4158189639418,855.2454026739115,1526.38321020717,1425.8317828866977,1691.1153117972408,1336.01676000321,682.8664930656853,1583.0480413208534,1652.0996099461886,734.1989775474418,1039.053009509425,1835.6820213681187,1425.0327707602205,899.8318445585637,1158.1650703210212,848.2876871619925,1313.195629752033,870.0913955588201,1109.7446228212204,718.5964979362385,1734.6312631232468,908.638625808372,1550.2673761685583,1447.8235149691914,1398.9492275247533,1435.3719906830074,868.3488878378596,1056.8685413742708,1239.6950808182821,1164.6545063271578,1913.9047850142385
13,1290.3552344822756,863.3511064267016,518.7977372255955,701.8060712171955,1279.2874191723865,756.3871304102393,1135.2714467022086,1066.0227092308444,1078.1552021430073,1252.9729438815466,693.6392104257122,1842.1337709604609,1437.2900099808783,1480.2243001665156,1231.641562860475,859.3123692940504,824.8644555967057,1592.8041869102033,773.0428970080219,1064.0771810212902,1303.77438303217,986.5777090909303,1145.8709241459335,1084.9537820585049,1170.6292815440925,1440.0006469937782,1482.2974694950221,880.6527955349508,1152.5351772367262,751.1704717974649,1300.2325657552515,967.5227092485358,1432.7672846739433,1546.3101948938995,813.6552469118537,1233.7494040708925,858.1780459514465,954.9646160843532,1707.5168948610553,1240.1478235994243,1037.5814678244856,1513.409514602555,861.122814634449,1195.6028421895496,1025.4370166459075,1375.6543011088966,561.4218095421686,629.8747477590987,961.2142292899509,1397.3500396748213,1235.8604845344732,925.6211632737435,1438.80080197087,801.395118451831,1111.6173250228492,1341.0315654399124,1380.8808654410186,1252.172754194532,888.1306052217474,1160.0031557469351,832.4287789167571,1101.8108097944187,1251.9335211260177,759.7090823102576,889.5910647753433,1204.6687933523624,1126.6406434927496,965.33915663291,946.4899768191261,1555.1004948286413,1033.3281967900866,621.3009814724971,862.4229922638124,876.5942126831236,1044.1778264554175,1295.6589308925736,1169.6880432581468,641.4146104900735,1424.5108213999997,589.1621246813675,631.9689385645437,760.2319299296801,989.0949369195201,1161.493428656162,678.4209034223707,746.2889878656397,986.1629789059114,1086.5420554740726,1277.9207451262023,1623.3485296794352,975.6467558723807,1006.0226901530901,1239.6999631697254,1167.8220508075556,1219.2798664406519,1160.0371809892217,1178.182920003414,617.9960392569096,1207.4169432000815,431.56694619241944
14,350.6926438141011,436.39434118314523,653.2075157669681,504.99738108261903,481.96024344612783,360.13003304356573,590.6822290790806,572.3404655901201,310.9149933285386,447.25261596237635,176.12943162233643,761.8219268345007,616.7444236618992,273.43352850249613,316.8921744295143,312.53127304140037,204.5681273651964,568.9560770338521,467.32150110910607,528.4507476451346,426.06244281452854,519.5439822069573,708.9423582629815,354.4464010500865,639.1951538233964,697.4501239713315,670.1575163908217,381.54375874293396,707.423327250926,564.489818248147,664.1851538739039,556.7040960529542,577.8841564457839,250.3279903970663,794.8376832237878,108.69675455588646,233.5642398655151,388.3354362093818,348.05854860775065,818.8928214932478,450.2504868573877,607.0119200333882,616.8091489986267,513.5804525004511,597.4143762367662,506.9534041117863,309.38705291244435,371.4704093328396,547.0529675200522,304.6001746968596,519.9172423048046,688.2277661400926,505.5350706444663,527.7863654160975,426.96470125147226,329.73633349133013,616.2256932199168,339.9586531707628,523.4112916797704,745.5017117198736,368.1919048477295,569.1853129842692,672.9308296622744,679.4161489966892,453.9656863340162,671.2115200098269,405.6528711359607,464.6129982304893,368.57874744623444,592.1881956360608,727.889220644331,437.9068848254324,471.36177585880023,441.25925281196777,516.1691595310532,593.9519092128329,592.3176879884461,361.0645801332561,641.4081243665962,581.5916260630602,330.8063630846887,651.5591048962291,340.16740905613403,314.17058276724345,485.68713965875565,647.3223537547982,436.71165695140866,210.10802531263244,512.5786252094027,496.51490942089976,563.5843535975528,532.2102061941843,549.5691105632366,502.3222689202566,640.324701640341,403.46174116545654,736.0802771871769,204.26946231450012,273.1060707401689,512.3990509374538
15,0.0,0.0,78.22198718359046,6.095632998950922,76.23059822595809,0.0,0.0,102.05729411108128,115.83104098994156,52.77516616984613,0.0,100.80534465055717,0.0,61.26573560262427,0.0,0.0,0.0,0.0,0.0,72.02559259239229,0.0,24.48081296904926,0.0,29.025013304619474,0.0,85.28620506510055,72.6286714036388,0.0,51.61339402193898,0.0,0.0,0.0,0.0,0.0,0.0,48.2367711576711,24.67296682633377,0.0,0.0,0.0,0.0,22.763200436470605,0.0,0.0,110.47688520203661,0.0,29.727052693760786,25.634986693869884,44.945694481963876,84.58007997064492,45.26797722224498,2.0428080010645733,0.0,0.0,0.0,0.0,0.0,13.070775772255157,129.07021811589524,31.558813685083116,0.0,13.017307667147817,0.0,26.33805032758662,14.296474266091124,0.0,0.0,0.0,0.0,66.77130972816103,11.43774051610873,19.68534464019284,0.0,0.0,0.0,58.334762075232135,39.49433750812707,107.89125568100775,12.137929542924851,11.464668654488143,16.881185912853084,0.0,0.0,0.0,0.0,7.881910147115024,0.0,10.747779647096195,101.02315480075823,0.0,0.0,32.62146307348798,54.88948871059204,0.0,7.095641250370209,0.0,0.0,18.860847524444218,21.3036758988103,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
