hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,10.998023722371261,1.9401718928741951,11.836701352245267,0.0,8.01491971335787,0.0,8.558673584114263,9.673159956100921,0.0,1.985602692434321,0.0,13.472469984635339,15.161477403711714,11.885866166689336,0.0,4.682300910012719,0.0,6.080326738986288,12.853850554928268,0.0,7.0087950073446095,5.021259038661906,0.0,6.269758068983136,1.5185157027792127,31.510227628635608,0.0,0.0,8.657097721864849,0.0,0.0,2.1728756240020184,0.0,4.732985346708944,0.0,13.57690531913564,5.340393783987257,13.519646817960094,4.270009203661575,0.0,8.667892905072822,0.0,6.561801835565476,0.0,4.7885133511149895,0.0,0.0,0.0,0.0,0.0,1.9977856048475633,0.0,11.821027713264762,15.413354371089984,0.0,0.0,0.0,0.0,5.015589297052916,0.8654148642155737,8.704174840972971,0.0,0.0,0.0,14.412978919074419,2.876231175546279,3.098550643497477,13.606916762963603,0.0,4.612912006394279,0.0,3.817644077541094,0.0,0.0,0.0,7.006565766139659,0.0,6.705419753257657,18.40721835178189,15.776191910075148,0.0,0.0,2.0735910703323084,14.5380334870123,0.0,0.0,7.970487937216575,8.997067706328338,0.0,0.0,12.267230147654228,0.0,11.680395087489071,7.8927510786822905,0.0,0.0,16.760574813810884,10.1947861559437,11.04687698563361,20.210135190739123
8,2.3873729914197837,11.714083799205788,11.192885972665426,10.614316377507134,0.0,12.972756145426885,0.0,0.0,13.510105363013167,5.238745712481659,8.469328636869987,6.60277819958416,2.531443792966277,0.0,0.0,6.619570342755242,5.539006319550841,0.0,0.0,0.0,0.0,4.030611111479029,0.0,6.561923542120458,22.233856926032278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.528148620619493,0.0,12.044624600628081,1.7419117602804361,0.0,0.0,12.14323871606523,3.1387581488805534,37.45260746581518,2.795978989571239,9.97350556470346,0.0,0.0,5.152757334993117,19.130150065954066,18.739685203299967,23.975693958164594,0.0,11.188593456000653,4.056861833763533,34.29776066537033,0.9255738273387955,0.0,6.216956495364292,0.0,0.0,1.0354862553794544,5.005759116318317,0.0,0.0,15.157956869652232,2.353409579088494,3.952064968929591,9.830145986507388,21.82490572142997,8.61184211790256,0.0,0.5445145643907483,0.0,12.572535062011022,0.0,0.0,1.687463311355592,3.7346633257827406,0.0,10.734428302277438,0.0,0.0,0.0,0.0,15.581249636961406,9.324824763190502,6.015496906993515,5.859166955166319,12.247797609820928,0.2924146286447895,0.0,0.0,10.231439952492366,12.174223921952729,0.0,1.1678022378775088,0.0,0.0,0.5583228478907722,9.896822444222268,0.0,35.345376118076096
9,29.9616362510466,0.5824963423254914,10.14539064647714,36.592989620644076,32.49271840314149,4.911579254856935,3.7315210662291065,32.14612411793666,35.4490554606529,26.750589106996994,28.092764960298048,2.908109270889881,0.0,36.67287368046087,42.518185653267565,64.53446205886925,3.6802705519576158,1.194553201022753,15.704297150863578,20.193021687501087,2.4460025992059684,53.01980753196008,33.06816949233257,29.794521306421544,6.79695273926667,1.0815896125033326,24.139010236039397,48.41236664858985,23.1076154649459,34.51372520778128,33.70621380392841,7.141804581851217,55.69868960569168,24.724861915388278,7.474432568168558,30.455200235312425,30.11483443401727,21.65614919700773,46.87109479827457,0.0,19.97029965884375,38.41354644960275,10.698150265856615,23.068222421472992,38.03709896637915,40.64722253526631,5.766475355019221,27.728384309693233,18.757502887455804,22.001942240325242,30.308422221496812,20.761029042004697,18.97581313007533,15.204412793497088,26.830940436534043,8.086632142218466,29.841425784823663,30.905380773608712,21.190837858124766,38.65549506987933,34.03022694928829,5.122868785209244,28.855722656402385,30.78955831634655,3.962103584266657,26.714242226177273,34.96967723065171,24.593220994534292,8.374644625429102,53.1802052023731,45.87051366845557,13.49884922188144,0.5377277588467564,32.64595943293544,1.7438051304342785,18.126740219059982,0.0,41.97543951090634,38.91238502769116,0.0,11.078203015813518,19.197636231755755,17.64051035994126,38.790629506410944,2.605000503275061,17.33316276849821,8.040950730868865,31.50854511060113,21.93437235721484,36.202827871581114,56.903278271441756,24.90378319276884,28.229514055866073,13.690272815735808,1.4845976707826019,31.829133148685457,14.887487559952765,0.0,24.704443689287928,21.191918890843993
