hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,305.0788661380872,35.9748018010597,170.43771603664445,67.8401308381315,348.76200987866036,144.310392957813,72.28135098132313,311.859756109814,164.19258719289772,148.26809087651702,335.2107546336788,406.3294031972655,104.3401354240943,208.37070514148326,192.50971460489302,383.38237259126157,276.11343232819553,131.12505336365922,202.87800273595118,190.46147857288054,187.00309066993856,240.2485766008957,221.30498312454915,340.3002427665724,90.38326317553697,267.59701192335297,160.15368816163826,91.90190114920432,367.80422518259184,20.179897740974525,79.09519823923145,224.97470260492543,271.25613918902246,240.55402513423996,451.77403015031456,159.4220433961275,429.8503911463812,156.3826285696428,278.5258117646179,427.18715117166994,52.91581074380548,185.37261033741837,0.0,311.9732882199668,254.33644396402943,104.50416540747322,215.55263088336082,177.80304051156705,124.757370132848,117.37766857908619,239.4123224265415,194.91055820660395,150.00353780810545,325.7715012506535,152.62793044806074,224.9289505035383,25.390643625796343,416.56091299770026,233.68629143805134,256.12103347268663,321.305952850136,82.47097338838904,107.88529714749431,237.27490717651096,230.94231023174112,252.36608455557888,196.18393691373052,278.14253303183887,410.723438105274,310.78612534541315,88.400667185283,298.17272818162576,291.4786531182068,533.0313890153935,191.27935996780514,246.07631712037409,0.0,289.31558375690463,294.75885955506794,136.99420655999697,371.46471777575766,59.21293404822026,237.78936733533405,288.60935739889027,339.7163949532563,308.2945362625386,110.98375033530245,199.57264661932066,181.4534280213728,0.0,354.7815025108605,276.05203488431164,132.83218592895767,349.5739179201877,302.5766412609629,196.71417156231513,132.09951212996623,366.50523642974036,148.20902605455436,229.35641208882396
11,335.139705743921,235.74749982250256,157.5539574505198,77.63281377435564,98.14358021311611,135.7208101342182,281.6126149546514,193.77132313022966,14.104558032577472,200.3278443356745,251.1548970784862,129.46702382428236,250.17429015464273,169.09913183734784,63.210262255831,303.70247531971455,376.20232877006646,358.6831933801036,315.0743225847232,341.38662876344716,557.8068818576041,220.29325005354133,68.07683691353762,358.9568483626687,183.97193114517617,328.10160087323356,304.95040368305195,373.4621993028868,221.12850876024444,179.19894015446894,321.0373438419551,258.81024474543676,280.376592490304,256.8616403140868,231.60803508591061,393.3259688423917,168.75868138867173,193.426272004413,251.68929436378272,204.53915467585605,164.4229185276803,248.979586907666,200.57413488088935,321.4877748970323,345.7816302754484,230.3006502693557,280.9646618012584,309.4579239479919,200.69221836068735,200.95692969157048,310.8244219023536,157.76878092659257,84.19633844903888,247.09506997857295,187.82845245007093,120.19333670935787,280.5453974917471,218.00405507918111,177.91188977979306,405.87768701995697,154.55346475462795,346.7776364651954,308.40536331991916,219.5221795044739,68.43670434465426,308.56159812685723,295.86488712351564,355.72689129444353,410.95870375236285,177.75628686591426,359.66283328387584,207.1499137559237,299.6058399701768,189.26820657103036,408.6554694752919,282.9269882284402,208.4371081757763,219.0379160382806,66.93296993326754,243.86169319090055,137.27895408929575,203.05692789507242,299.8156539748479,198.7726287144291,196.61823851893897,255.81435514263865,162.58488743181937,228.20403392706805,390.5506444048799,233.63446162168773,311.84481484583625,261.2033161896955,188.95134355808227,380.45148359937986,6.224144122266978,93.9548919088329,193.86632486798996,180.01712563172876,236.21518849667757,265.56972262997965
12,275.85833161720217,104.64082578245684,244.69911839597708,225.2606977148197,181.57613551370017,116.57298741442239,67.7868665288531,240.3115805374547,144.0360247432202,352.91390553822305,400.8457655344226,76.48031177112952,125.26277533866754,234.7195137643564,21.614422704603385,220.57456768737896,265.55917386743056,121.09539123071916,238.93160789007266,391.6582819113097,418.6077134992976,186.9946030052101,136.61918514787104,172.02523331778025,64.47139897686307,178.26499263216613,232.22391188718058,115.49798357251333,148.52762103889725,196.62263180598723,225.74695100686088,0.0,222.1699868631382,303.83192917563747,126.92572352094832,207.5709623527808,57.07513512718654,423.37873185978265,303.00469650653406,160.97087357511504,121.08281664192735,153.37263344271096,154.9982194494363,0.0,256.79253078346665,137.83742762649752,259.8776737296589,100.45087180788282,194.338061365461,320.98835287146164,355.0321511494103,297.1484465809632,231.72590744197302,232.25080275624802,99.96360998700399,162.85239541686562,255.74266558183382,44.25799437045305,130.77449020550586,105.32521958750402,402.7408708045175,250.35370541524554,312.171876746878,209.33334721242053,38.02953694395251,167.1309830623754,291.50950907775365,287.33959155891006,221.6132115357072,361.1632260598932,254.1377958458478,221.25983314429934,341.98016104511436,360.9742761902688,93.3801125501804,189.90582590257674,231.27360864354938,321.9759152211526,194.0886673133965,99.91479986054433,49.8356084528709,362.2570711610076,309.6665561871881,207.4835809916487,284.201710555047,235.09323101938037,330.05466891480205,84.97015419477168,143.45125873417498,192.08164435610914,273.39266491576603,286.9960584026571,199.82837167806449,141.25418460854252,221.08132054495178,11.622680762956833,244.6925961843643,181.21844308295678,212.5529957549402,324.52053703548813
13,93.23315361011764,114.03084616016781,40.85983694681764,46.571622342615456,0.0,31.08923415397141,26.432469873790097,42.59733099014994,131.50694677135488,0.0,71.80719714331758,45.480864131474206,60.099948068133806,79.0430773219015,77.81316284384826,0.0,67.16716018457227,149.75714973448734,14.703377952369316,0.0,88.50440685658934,58.27826299916161,8.565812693262792,101.14807968580737,0.0,18.582570179231162,140.32693327506965,6.039580617994638,0.0,74.99668238678242,0.0,93.16146057256606,71.1888783923889,116.68558540968567,0.0,86.22776522064308,148.0855440575972,100.85125450744079,123.97830025455917,115.06062410313857,71.31993256031109,0.0,143.94450546138933,136.80488169121784,0.0,54.444229885599526,0.0,5.632046952824794,33.32690153132903,51.04834275408243,0.0,0.0,0.0,6.980974375655293,53.34747076670534,62.39772984516264,120.765408002349,68.14287748680655,17.025952478839507,106.3508680741264,57.77585925910519,44.68601670355619,108.42552970407013,256.092873981077,104.715049088359,25.515900011565712,172.41589687202003,0.0,136.49903411145473,100.07873481424967,211.89542116711533,38.37938564118447,35.61835665135774,39.08256978611431,125.98900774574587,165.50012368715437,0.0,0.0,62.63735389591538,26.970948017023844,131.42587458215854,95.95966955543835,13.635659369787405,0.0,65.16490580945886,142.46029809242333,194.7731505471058,188.7402142585087,64.616385574854,18.15862872498345,77.64056908601309,95.10702248480482,0.0,78.00816192162314,132.08844044897057,194.972922273741,0.0,257.35226333673216,0.0,0.0
14,112.0735690093174,20.73914650741945,0.0,0.0,0.0,75.4875485672806,0.0,0.0,113.30901114616456,84.81166881344085,32.036792206580316,30.83530771171219,126.18449639437539,10.571851681442823,28.94572958590357,96.84519847603364,0.0,0.0,0.0,92.57733432066613,56.816700152952734,34.37040932217336,81.03519339485129,0.0,109.11555096474005,90.74520338883006,59.642777958871456,132.1348656088826,56.84325611405778,31.54834025956454,28.17134097817243,97.45412217808108,23.92100414730926,121.65861219428082,39.91265514297575,50.61578442280432,49.46770794616868,0.0,0.0,0.0,0.0,110.11554137345222,7.99169648526734,73.26274308247855,61.57513909313797,0.0,0.0,0.0,0.0,0.0,71.68517319727155,1.6971813954054689,41.765964578539766,92.12505915796685,0.0,10.665924581081237,0.0,9.902187391094726,0.0,72.08486624219674,0.0,0.0,31.605261250535296,0.0,34.19899749576986,31.410213782887823,24.50798181103645,20.901693575466748,0.0,80.36382690986869,0.0,18.461922482711767,31.108029529699436,121.98946470603228,73.5408014737969,36.527351686774864,0.0,0.0,40.56559761682388,75.18167895850559,20.798974919452306,0.0,0.0,108.50549233726252,138.77168430756356,72.71185912166288,0.0,36.361283975267455,80.01763036726206,153.45727177808078,0.0,13.362830121338655,1.7530551938399555,0.0,26.305278066952184,67.48602349600958,0.0,45.88514457254666,40.69187059398911,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
