hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,470.42976278609547,779.9834369460489,803.8094454210599,554.9238616470577,507.99587515375964,673.7753045682473,428.34173694053965,964.2661651437378,791.4962513061855,270.79100849572774,487.15863034177335,713.3001530748659,572.8979779289511,562.7849655116507,767.7438417205756,752.2559883580225,737.534025206149,670.5119518097192,658.6337591349679,422.11439159301784,824.1373334431232,140.39600096585838,812.7482865563655,134.97063624408088,1044.7919465440193,529.80970764154,598.4693786095355,743.9075094312068,548.4230906652588,505.74756354245164,716.5270079219242,593.0950368731579,431.7671257117712,767.6684875496842,64.44246331497351,572.4843781953432,711.6676976293135,553.832669618011,792.7447616388695,697.1232391015412,1067.3949070063338,669.9572227610186,679.9228544636164,458.06888758807503,563.9493579212648,480.4761458432396,494.1820838411418,315.32285606151595,585.3130229405232,625.7009409246787,682.803831269886,888.7538596076623,707.7286418245217,670.2886317070761,637.1711492499278,543.2481968471553,401.4141276314453,787.4201231425503,596.4485998759895,620.6624588996747,672.5594601522592,742.0106943128636,721.6194130857189,338.42468330518017,518.9532399961595,480.9470590091671,884.6803048034656,180.82687113766093,839.241720692007,197.7088070130689,490.3478947179896,742.7006181599925,611.8077070990618,744.9013606393123,338.6568067251221,585.7656863736948,691.456358443631,603.0720551602059,524.0605269601832,631.833612748341,827.7171170951494,468.3293664380255,795.633367988791,445.4509601044834,308.9857080492453,304.949597710254,429.7824547285829,489.2156777424921,651.7238743963449,630.2706055693612,583.9345934071914,727.2657035385929,546.1196178670841,567.7675911774128,480.3370510762889,731.844057180154,569.1436029411942,683.6154075059595,630.2569344445865,565.1582024501168
11,692.8675059460834,568.9965029356957,565.4403518240883,87.53898074563267,489.2521565239744,368.01531699992535,528.9545073918111,465.48563850260206,222.64904101253506,230.60659040738824,659.5042592767923,546.154721736739,910.146503840022,425.78020410477615,495.6490446404488,395.4646306296573,702.1759951621999,353.20041350279257,630.1500450417266,686.7271145421907,671.8389597667846,259.4372911961888,896.3594976241606,530.0666480794865,436.32829708922816,552.2020073343685,649.148600629576,276.0343586923804,649.8436089520188,621.2530384213418,369.665913901023,445.5323016253208,418.5018155242426,847.3997284018856,297.49532039675165,439.2852519747297,734.0617101445482,686.550141392373,784.4395032357252,723.3217469239933,857.4348636732775,439.64215575695283,511.6312253248261,563.2365107538739,473.63154682226093,649.802387091807,645.3903083128158,553.3598772828295,264.85973551855716,775.69512957859,213.70045427111165,291.09880566902126,799.6035947839138,806.9101660106081,291.0058940298172,139.8285368998878,954.9476445398299,403.833299019395,451.21276575501213,839.8534496856755,435.0737385014404,153.57185149763598,529.3328305387914,586.013043278532,419.0628505508034,310.6347847324737,497.99450201082243,398.7984607814591,391.91987033741185,294.2691584635099,386.20161554053556,509.0574450367087,563.9213174317621,793.6867329816096,673.0984814305392,456.426309931972,593.7417037740933,386.3550111553475,1032.3495288227803,519.2607122478921,145.59998648969633,353.03286744173613,469.12347709181836,319.73641628889595,284.0577571975203,406.98762026682465,474.21934466121047,621.2017794498205,664.8231973234907,692.5958970850407,633.6239792807916,508.71297161819626,506.90401779271417,402.71884409209963,723.9258971984877,594.8024349207238,605.5460509189514,324.7737953900862,485.8589172629134,503.98372481532306
12,514.9774164447783,545.810159095883,306.64824770733503,499.0313501349513,270.8128458061668,456.55191625470223,407.073014960463,441.2805972987469,518.5561352803161,240.94406193446017,386.91936379249836,358.21154776388113,315.6757666821834,259.02225307735915,463.8854349154862,868.8921913110232,366.44386560886016,574.771909436568,444.7131589235505,580.6954100291938,257.1297500091293,581.2241677435513,235.3754261538728,361.38235326064694,0.0,386.031719573487,240.5187141549081,631.7547476515625,272.1411727336286,493.4047079709833,740.7396774544447,333.56184245674456,357.82938599664885,237.33800167661073,279.9501433095877,557.8444793967733,923.0244245055919,377.7762472196863,464.6899137779913,579.1043533994009,624.3356239921658,381.73112838046234,1062.3564338266092,552.4476586397159,457.79172138833366,395.72532087015986,160.90814944792345,696.6516401865413,91.22993804940148,480.5380678871165,691.0325827729345,648.9291527789189,595.4714177125886,399.69692106087973,648.3672174721327,573.7757787755064,633.570048655937,242.4367457630854,414.39356993937326,410.41909978436075,14.216802446749398,446.699451563218,323.05571270726665,380.3543150685779,506.55096298383603,489.036272890883,273.6474221555351,568.3993088615076,688.0796183161721,618.3861521478566,697.7550241971087,831.660931147244,637.9398311429143,566.6800370583986,162.38870958696816,551.5303465755678,616.2326532100706,657.0668687320667,480.2417292247703,649.4046339856254,298.3079513081394,693.411486700893,566.2353907569009,847.8323672553105,697.4999668375174,427.51032211166654,258.631691482444,518.4703994402485,418.94432141741163,327.58870643626756,726.348790590267,459.23178439031955,443.6020534103484,527.5595077147361,525.3028768150771,434.58646960914956,437.97317204390635,451.0552408997609,308.8621226514349,617.1184148062426
13,367.950327252316,271.40863988060374,203.28171598500455,337.973622485218,539.3759663918844,363.85714080094857,443.29793376948936,149.56883993782284,409.84743181559907,246.32497702960194,177.98396592648763,316.8937538002779,495.31485276326043,153.74217594308368,171.46360190077849,492.25112005286604,436.52062979427427,501.6671152377717,571.5442698593947,648.3748007523623,0.0,366.2590781756286,199.59837793521245,486.27433156229364,628.3989332731776,372.0395220439639,189.6857307600475,466.7951866712169,488.5958441158964,269.544671962884,283.43842839400645,379.380439102584,390.99152371494216,370.59433118407185,339.40921888639633,330.68117703905267,372.79748065588075,477.72312908076356,169.74773970402293,309.14254138641513,257.45408366917854,404.57488289642026,349.82772775463746,97.52878442923401,270.91341494418117,478.0695306642042,396.9247769889975,439.09612045272047,210.05889467651738,279.2509930813516,637.0252597684598,602.7560781592005,175.5108606647401,417.900351218608,319.58613847564504,112.13517168269192,209.43989769003898,356.17245124482025,214.93872583298838,359.3648110538624,623.4161560102764,227.68578172452092,641.5360378194326,476.2909244186669,399.8260497809477,450.53661182501327,538.3052322346832,292.0759638583624,249.74876771272693,673.1398584968072,106.95098433831151,417.9701377054562,336.6039705549604,663.2957592575272,685.7255208755532,307.66421841317475,511.0003274743202,451.9403436650154,404.6484292588015,392.9512752348897,473.015649632536,277.4787032721756,282.68276718935135,639.305675169979,232.37131146590124,442.01249769717174,367.9665075322753,104.28034595727064,311.60128930817376,457.0272092975325,287.7257040943918,121.3682754478202,250.40463948263658,237.17886958702834,417.4610239009382,318.21438124072154,296.815800115789,104.30909632236745,533.0262868692106,578.5911851617378
14,156.47666848984358,194.3497728405301,0.0,345.1387308646367,45.771126663336844,87.92594750140502,310.3899957593678,175.56591869527034,0.0,42.54356154948398,22.202725882567265,84.39981804433452,229.07557913585475,153.73305632072936,157.10543896946922,143.51690152292943,96.44245944348097,149.98578456851175,86.45202893487884,133.20863469221592,89.89601362923612,60.20615045140006,43.22668413762183,90.32471546216222,153.0785478577506,71.35927834351833,156.7702438169206,158.33624277929624,213.57494700560443,175.31605127525472,238.5385933129953,172.90823536686383,124.13112390572606,127.71704485525532,153.4474448989766,80.04252580975707,110.38774234714458,29.18856239399925,168.26204448390695,166.6373745949047,2.820499930060649,228.13494143198952,8.44667512950275,93.4091299921875,1.6756572883084146,199.42237612434687,85.83240216318762,136.03363694953228,192.07787571016502,167.01430312009842,90.95812908408769,115.31726188070446,183.1515772043827,252.95936992084398,22.409601386197124,61.3167627010509,86.45993187461573,192.49644831005742,116.72242352472517,189.20519131578078,149.97769971357496,0.0,179.76930925285646,0.0,45.867248238743116,190.50825620342061,105.19328814525795,80.26683916545906,64.49047010582055,160.90733882843404,53.805258355906986,18.435970139252575,192.94470633971184,173.52367451684904,206.39298166307395,89.23016075548344,158.7695471442113,61.88769098601241,197.19362523478304,148.78523785889902,200.081583962129,204.17182656547632,210.4650137217007,177.3584469015964,238.51166102436886,156.02883966006215,91.48275859954302,172.71066176380566,123.5011823969332,77.7016093967571,163.28342926258586,331.3303545017443,9.845275410251702,0.0,69.40911591093472,160.20910195500264,94.4959718973129,128.1217033459938,285.56184175277934,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
