Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,360.5707870479589,1143.8854361462536,0.0,1202.630844910056,1646.4442762906788,1635.9080030697014,1477.1640329320896,299.4430633592617,754.0881973293899,1442.4038737259643,295.0980096902633,884.6931246466078,230.73490845393246,0.0,1676.6302729433219,1179.240024590618,2619.5800351460553,2124.8839951838636,1601.1879018603763,273.73558272039327,154.77705945946218,873.3679933204859,0.0,2154.4608463485365,2960.3570369097824,3126.7485899822777,2463.1783515706866,1053.368958208411,0.0,1229.333308356142,0.0,2689.133948021738,1294.7668292427668,0.0,0.0,0.0,1100.4799488997164,1440.7723271592915,2025.5897582704433,50.63893934799444,1903.0255598805068,0.0,2045.2031123668241,0.0,1236.825998853656,1304.4132946129744,721.3998553267711,0.0,3086.990201612686,0.0,3000.4572556188086,0.0,1167.107786183205,1832.6158006027958,1403.7672774850707,271.73743106713675,1780.6070548987034,2100.4853240416346,0.0,2775.5882496858294,1583.3299849276982,2315.862981165965,820.4315014527451,1298.3066800198737,1508.3429065754854,1673.0282274707088,0.0,2849.0589735296053,3380.7539078280497,2770.6128241298884,120.87396236247105,354.35856660226546,1452.516279123482,1247.7026466967575,1597.3588843455448,0.0,1744.8521095936267,214.7649711104284,1463.591323692081,1579.2707840199935,29.35640249737071,456.47297169955715,463.6206490189794,1717.4813558021815,382.8384429014985,2359.9774042903896,580.5442132037572,648.5794669281514,0.0,0.0,33.39528168587151,2240.1648393523233,3434.8654915162015,1072.5161561573868,1278.8643456115733,1412.7743139733166,1578.3131549280906,1628.4797284682138,1756.0211493651973,0.0
12,434.09663005926717,1048.9742549648126,0.0,1127.4620158991574,1503.3318037721383,1433.217164535087,1379.729945600861,419.1746513526061,601.9201325568977,1310.6300276018892,285.2629099663212,800.1913318650664,245.79887985936455,0.0,1614.1432529990377,1099.1143631490409,2459.9804561283454,2066.3623745011228,1658.2079973000268,313.36345241146216,170.46241144992007,781.4398812167981,17.237878096062673,2235.322272502493,3023.358321942733,3107.2921994230046,2467.2957760507516,1078.7043764135244,96.61363426385537,1199.909636024802,0.0,2799.4250253049413,1211.142391340077,0.0,0.0,0.0,867.752875607526,1463.4732174282476,2107.038744299656,0.0,1861.0145486183378,0.0,2225.3238025720566,0.0,1346.8730374027625,1192.2682658077658,571.9003824368729,0.0,3149.012913363509,0.0,3035.3278929090184,0.0,974.9757958714753,1653.4837871936895,1504.0800824755738,368.2984384211836,1670.0722879682985,2211.743726441656,0.0,2619.544859138301,1644.568956526798,2349.44226835047,1011.6812183546402,1603.4707907856196,1546.879853832099,1589.8870048700383,0.0,2828.4365052658422,3398.774340838054,2756.1645683386205,221.68586336419582,338.79422331606725,1434.6186584705424,1120.1826552471941,1592.5653349406916,0.0,1711.7807838444146,35.511538487172515,1421.440914222469,1661.8246965546036,0.0,305.7170211439835,553.3587006779626,1661.4410521282339,420.16421431279264,2496.879123446908,546.037553288272,730.8946550428749,0.0,0.0,199.17893517984953,2052.2028622323573,3495.6530816724435,1049.4972227790474,1274.2520790254662,1446.039313583443,1375.8649613891344,1627.1624547520046,1594.0760639490163,0.0
13,617.7296681906354,995.5581741379209,5.014266755685526,1101.4237257397945,1273.460019984713,1252.97854946991,1444.2442934540713,541.6595289945313,546.6480282610872,1131.4601081599744,351.07061427544716,617.7638035316295,242.92025805226092,0.0,1492.0687880840298,1101.4313820201278,2313.1358866512837,1959.930281265177,1584.0745872926225,414.20375972084736,132.26625042241653,712.0235924138943,0.0,2327.5817739349204,3006.18107321756,3141.0407841036204,2519.0898804294247,982.1534133312852,193.69742001051316,1123.6548249122466,0.0,2927.4362720080826,1178.7644656652872,0.0,0.0,0.0,767.7119397922596,1352.9606697066147,2310.8512545615167,0.0,1781.7849680507493,45.42703442065306,2383.6839294431666,0.0,1419.4501651232808,1094.788676001407,390.51857963532876,0.0,3223.965023363844,0.0,3078.990590955921,0.0,918.5408749760174,1530.224412586803,1545.4019230287436,334.817244484933,1560.0407644408442,2248.10117904057,0.0,2518.6499010848747,1765.6123699005016,2378.293921620162,1251.152475624589,1746.7013432150106,1661.759121474191,1497.7044223003481,0.0,2879.92952939789,3458.1978859034934,2788.835383302534,297.4561970297518,290.2776594939402,1586.9078194990975,1188.677183629454,1476.140460287636,0.0,1623.95788083535,0.0,1439.040035395541,1690.793311366264,0.0,222.56354275572198,586.4708438577396,1605.2330168642347,484.0560577110729,2569.6725873089354,516.809345953401,893.5236452009489,0.0,0.0,346.4967207730838,1866.3276779759585,3625.088755904443,1069.4756712903238,1271.1926651380977,1369.6707034201177,1137.5242558068135,1677.9557033742894,1568.5881649419093,0.0
14,822.6805136656891,905.4329897416889,100.89747664860784,1107.844578098637,1112.0533254518766,1121.2256870255605,1445.8693290728734,522.4653286301784,575.1726369991823,978.1191902188582,449.1651654375189,392.17170900763887,347.13040784836005,0.0,1402.308544803636,1152.3380553851484,2110.083452677875,1891.401672406664,1498.2800974769875,515.1588931215897,104.37366877617364,617.5457633136285,0.0,2303.683024940954,3074.688196564224,3238.5698901402875,2658.6218752062823,913.5980557616227,219.39187480756652,1080.476115548819,0.0,3018.8396422301485,1077.605709990453,0.0,118.79062502793306,0.0,698.6140002930329,1370.2417033322918,2461.1658684631057,0.0,1822.093930729115,11.572857188723106,2501.240680242412,0.0,1571.9981457855256,1063.454630568571,221.39914655253153,0.0,3313.174696034688,0.0,3040.424619218058,0.0,893.5031825141255,1429.5120053589683,1480.2598383007007,279.21874067856004,1626.2940977935236,2199.9781908013592,0.0,2502.2064172737782,1962.1146460164698,2442.9775897132877,1302.9995501762517,1878.2622095456104,1632.6991559352202,1473.7267507484296,0.0,2866.3382315739573,3454.9355111046116,2813.421692496298,259.9370983384613,258.8972136878076,1681.3732658654753,1186.074717483217,1383.0515921447957,0.0,1614.1990058717838,0.0,1492.6211685632002,1573.9529381620498,0.0,235.96133350367916,582.6784871152149,1604.35687467432,411.10046323710105,2698.465349561031,456.1372818074423,1056.217925796349,0.0,0.0,421.1379116948069,1693.753956769925,3734.4814516325023,1024.5205824836237,1156.1814615187711,1287.2462397811628,1020.1063410866645,1584.2217647571772,1563.6976986350505,0.0
15,893.3236909548078,908.1773794937868,299.63733038702424,1199.3155275497606,1052.4571916063142,989.7872859487585,1391.2833834105136,453.81951149046125,636.8018796852705,900.2235475594279,490.82347079785643,195.570074004527,525.6868085937268,0.0,1290.1034168001183,1202.4502358692107,1842.8218588830825,1857.7730527515205,1413.3629551112542,595.7108461745302,0.0,487.78236948949205,0.0,2225.900644508257,3148.604630100276,3332.799289747988,2742.6603908482502,867.5945594530184,333.6818769799804,1048.8139992531194,0.0,3027.080942769333,977.620650350756,0.0,209.55235654596845,0.0,657.0949505422627,1281.2801265307344,2547.867739854192,0.0,1886.1634087090329,71.46406108987526,2669.79402267595,0.0,1673.7171496958113,1125.8526173300293,167.3123916013252,0.0,3329.1324299439184,0.0,3004.5417770044023,0.0,871.8746833814256,1328.0228743680007,1395.2647883174416,208.4117832322513,1775.6463612968046,1999.7312022235835,0.0,2563.892517835233,1922.5342179862832,2505.9417306069904,1258.5418584074507,2061.55690945903,1601.6847640698206,1427.9824827712946,0.0,2818.808923464924,3378.2960969189944,2856.1341472666936,201.73268418215412,315.8590461885076,1785.0516645754246,1216.6232659216148,1353.4623309826827,0.0,1630.2205557896712,0.0,1542.7955808424094,1436.3978149202194,0.0,186.00587934129544,527.4399041741915,1679.2904014327837,302.79993919789774,2891.9272008278554,360.72616313840956,1236.6515105483545,0.0,0.0,382.03746932743746,1528.7419511218777,3833.5796688683777,1054.1921928755748,992.8521743517683,1225.9849890958972,991.4986443527561,1444.391324440116,1538.5697903968542,0.0
16,907.9831253002901,1047.7394400090084,460.4710308074438,1408.6544784758757,1087.2824677959713,851.5186562670563,1401.0898158411615,438.22519146591367,606.3458471900326,840.5196376026862,514.9644526120344,72.09231253065582,651.4449322296716,0.0,985.95519187872,1215.0834076167137,1641.7326115489338,1913.9364966761316,1280.8569715338067,617.6311690261701,0.0,535.9220575665157,0.0,2112.601351955896,3133.744598696071,3461.6785420561873,2723.153059117341,704.5611208383733,506.30330440625255,1092.9839962361657,0.0,3034.830326960453,1004.3965496060216,0.0,275.1235943273574,0.0,692.1391100188418,1212.4288417888686,2615.475342542438,0.0,1900.9052104349548,188.75937137535925,2803.962471733684,0.0,1774.3932198416621,1269.507571935495,140.03372772063528,0.0,3368.915389542717,0.0,3011.825171561937,0.0,815.663048865179,1313.6679982624066,1326.731447942884,93.27709235926352,1954.6197153387996,1691.6123891069838,0.0,2657.108472054882,1866.8013799539895,2637.9275679572474,1312.9061424834588,2135.397024837815,1600.7686782976145,1399.8960520597561,0.0,2756.9060431749367,3284.158381707437,2923.311271757153,217.87457138550224,433.8586954744097,1939.2729991246097,1311.9733607943488,1459.1750474830915,0.0,1653.0254603731391,0.0,1535.5041005255625,1297.9209938677482,0.0,88.95345941567359,485.6296752929652,1858.919854993489,274.72458246890346,2933.4744672868264,399.78825629282585,1343.3194909147483,0.0,0.0,349.82512658293126,1493.7078637686027,3879.209363177374,1102.9199748251592,879.9897872726248,1177.8870801917233,1019.8040839555156,1363.4791622289908,1611.7075928955255,0.0
17,893.4258123035918,1172.363166340019,476.4590140600801,1603.313914367731,1126.219149039587,712.4363850450845,1403.9168083795266,462.58104067496333,482.55639386489463,770.6958519640999,659.0781194518689,0.0,647.7698551181116,0.0,715.3317958942025,1277.4889439249823,1646.794325979074,1961.3671189618055,1224.0070433346034,705.4377784470449,0.0,586.2432570872675,0.0,2091.860049813052,3096.708322232037,3535.722976697599,2708.9274460523266,549.9159921008796,686.1531669320013,1121.111771408003,0.0,2938.4793843040607,1101.0018779467414,0.0,365.9457363491115,0.0,772.7719107936834,1080.047324285796,2681.3377610988364,44.05373967333378,1898.4239977267603,181.5096351600946,2979.567738748052,0.0,1923.3246720855561,1391.025557448474,150.7090746228621,0.0,3362.122718337884,0.0,3022.493602699901,0.0,822.1825162156366,1390.7210638255226,1237.4622548449413,0.0,2065.8927815063535,1485.90882967675,0.0,2819.79263162368,1912.5293384334318,2698.411332012379,1456.0803862687444,2071.8195872981796,1569.0684038741676,1388.0422083464177,0.0,2677.4946140022184,3255.41349377021,2962.826320311162,160.6620209112025,524.76074545808,2028.5492086131285,1379.383687677403,1620.9520339559047,0.0,1656.5995397525244,0.0,1500.3488485537196,1259.3099428015846,0.0,99.58595200740388,354.67649052684965,2085.459516469872,332.24411701642657,2853.00254265296,491.02149335446893,1354.5996075071796,0.0,0.0,257.8895790269994,1406.3828104218942,3930.7227750547,1107.8303554192373,879.0943694384688,1139.5232699362714,1114.9618251192767,1419.498194989621,1679.7936284553039,0.0
18,922.8106253506135,1173.536826804378,454.0564981861733,1759.773366567336,1205.0140383724838,700.8536268202653,1312.8766119926552,404.3714261067096,470.30292340117774,700.3887415425665,727.9136777899095,0.0,530.6409675611727,0.0,450.4345020805223,1272.1769428455887,1732.6866225127699,1926.4307452845962,1194.440028518647,739.3076600418952,0.0,527.1943109748489,0.0,2100.7141631567415,3038.932934212955,3568.7974528323757,2640.484421384886,458.11056067518047,767.6072606340866,1182.9477027097641,0.0,2857.482719504681,1200.2262452547407,0.0,450.52035771685075,0.0,788.9077377331697,1007.4725184901729,2750.219663936996,118.98102250789873,1855.0120175389332,216.24914697960367,3088.3311351187212,0.0,1966.6924357070857,1410.074420224803,131.8953434869279,0.0,3329.230376844068,0.0,2992.6336895536906,0.0,916.673795469231,1504.531298717529,1253.3508077552617,0.0,2165.937159539657,1344.7880944102953,0.0,2963.9624291775544,1956.1641783152431,2785.2351880096844,1481.4898100570595,1954.1245549650066,1638.2441921866616,1300.5004282823395,0.0,2502.8971361793338,3324.200952008071,2853.480376574952,131.01342487659463,606.0375197122092,2050.6995074634447,1307.0109253592532,1766.2640710105525,0.0,1669.3357892769882,62.39541835704654,1499.1066121000845,1177.7839629851846,0.0,143.9212822038603,300.7595596877502,2207.1626300800785,354.1794177800174,2906.219443419729,456.80482185355265,1401.5304717058943,0.0,0.0,17.539900305258584,1389.3202388742654,3991.394597146731,1086.6313742760508,891.9389119083895,1141.226198116859,1237.035621211468,1468.6948922701336,1664.3358424211642,0.0
19,981.4657083005488,1260.0654077350891,464.31399947641336,1935.0271791148853,1399.275251777288,594.8253568358202,1167.8920943752075,415.755762326918,540.3409668783402,605.092980874319,883.8573442196719,0.0,494.5308763555445,0.0,278.537022512637,1177.176217929316,1781.0128740802206,1898.2034578955736,1237.818927568052,693.2294006787398,0.0,437.4422488183999,0.0,2121.0809234324797,2892.041162493946,3632.068343635161,2651.6588034048063,469.72501166484136,883.6422374870656,1290.324180045971,0.0,2846.3136331593205,1199.0251206370253,0.0,506.75521034727683,0.0,822.4021751747947,880.8204905173584,2831.5214014828107,67.96842851148472,1779.6585507875284,241.36433504342256,3264.7909320029776,0.0,1977.5550102305835,1468.332422051954,154.3649570345441,0.0,3279.326142679435,0.0,2881.3027636097777,0.0,998.3841358840178,1564.1957475530876,1311.5713272504404,0.0,2221.793096539043,1308.4165034979878,0.0,3027.2486879134312,2052.7404641570984,2796.900486535767,1499.7326619312846,1908.2194884219407,1708.3957975945045,1255.7923671685062,0.0,2205.60790760693,3378.7549426774885,2624.6660520864825,196.00649997611026,729.579121131414,2045.0596744415473,1237.071840974249,1907.1999300737857,0.0,1704.4152135025204,232.45836446710007,1415.3361718139406,1099.2218541882412,0.0,213.55762669797798,335.23349509516686,2251.8823961079543,344.2360304020418,2939.1154041846285,458.83776867537324,1435.550782715171,0.0,0.0,0.0,1407.4427279886906,4022.1452277988865,1058.435237341837,916.8453558693485,1180.7769676359517,1279.514598786864,1550.319253757377,1611.5259589857365,0.0
20,859.8619759397639,1205.2523158629979,512.5589779555326,2122.1716686056343,1512.3729799287344,359.67784307598936,1156.6285925217746,510.8457712871518,650.0425406548713,524.8207527321908,1078.4543784855036,0.0,524.2284269123643,0.0,155.40036555292727,1000.9179842540121,1886.4746685776556,1831.398264154519,1338.6090793395108,736.3403208487015,0.0,262.8412010080267,0.0,2242.6200806035704,2718.443608703918,3547.2305285326165,2657.7307628128146,483.7018046094909,1028.9701392811005,1196.325048938003,0.0,2838.0315019759646,1179.7030796537972,0.0,537.9603093768014,0.0,789.5995848858923,710.2259937831853,3002.3218570895133,23.889926882609075,1666.1145485989025,413.3625294367447,3492.32343893857,0.0,2051.478998409474,1500.5448547435662,127.2281716957475,0.0,3261.249143897945,0.0,2736.9616696832773,0.0,1150.185581980789,1751.7228528936516,1316.8764162758002,0.0,2234.9264918954677,1234.2406125668574,0.0,2993.4413569841918,2092.9268029418704,2756.996632066711,1475.6015536966197,1803.189322722174,1777.4603066126424,1188.4072921582747,0.0,1880.4008379089191,3347.0364334712685,2487.855475979738,203.57050383354556,836.916371716896,2031.5300366275255,1307.3682692094972,2069.670196280573,0.0,1758.7096121311083,357.7243028815666,1263.6268090901583,994.1402779956408,0.0,266.8676366269174,553.0790201180383,2375.9085603311432,251.7342979100314,2907.4322451104445,482.991606548132,1343.0557050832358,0.0,0.0,0.0,1396.4110646427566,4088.2998096654355,986.0065490607539,953.6531281181138,1257.4795039511105,1246.8654162842283,1655.3066308662542,1632.276209006008,0.0
21,738.8687936665523,1157.3725330774291,502.0577417073179,2251.041471251481,1582.0695514026438,202.03126777667842,1228.688075078395,507.576422479776,759.1282621992418,487.8063075127538,1048.2592708216205,12.375860052803318,444.8759323106301,0.0,106.05499688444445,890.7068160835354,1985.6061580062903,1714.0713644274697,1487.4388380947657,761.1760446352187,0.0,155.9712887756025,0.0,2364.2159828628646,2651.4852892377694,3363.2325576535004,2750.260201842867,447.11817506667467,1229.5362127486333,1079.80359612912,0.0,2883.797301671361,1181.0863171522317,0.0,622.6306308176694,0.0,667.19877495257,624.1457291464801,3087.0562530226853,34.902283624805136,1544.0567737851507,554.8269712577942,3627.9574017369523,0.0,2213.652385663315,1465.9581849462897,78.26069329697714,0.0,3276.0864363927903,0.0,2610.406038656266,0.0,1177.5025062811746,1927.6678192058494,1305.2516219324316,0.0,2306.440066644608,1215.5725737588878,0.0,2897.5863822446645,2215.1305683924234,2762.7287494122593,1475.7193396816174,1722.0345371078095,1832.9369939476628,1177.7306478200642,0.0,1592.4321440308859,3189.9724901810587,2442.6565346497346,189.4680147492437,842.081188782061,2013.9455671903968,1329.2198366974856,2247.920388972405,0.0,1726.606445088502,559.9272078435246,994.982326089244,734.7906286235482,18.728416541918705,324.083167389991,814.380564154648,2452.2343101047086,206.95396478559962,2875.066099287791,307.80774881934985,1192.3258159228862,0.0,0.0,0.0,1369.5198932563633,4176.4661048592725,907.6904599947818,892.6174005119674,1415.8073061049386,1197.1753293450363,1734.9340876255742,1614.4157387826726,0.0
22,709.1163699223937,1218.1110912564125,572.7433993463799,2345.650080767989,1589.3707698978017,186.88785106827936,1372.1998861417228,429.3503356710193,962.1677628390113,343.20087620486925,1019.6995667190748,75.44605015569937,343.78207764433273,0.0,89.59695301201543,745.6483089824578,2129.1669039297635,1645.6117194464207,1614.5208283958877,675.3209688928431,35.147620095617754,139.36035289362746,0.0,2395.1557574013345,2685.582465462563,3232.7614151590797,2849.912128470887,487.82162979300074,1291.3140675040754,1067.6022471205179,0.0,2923.3177009712067,1210.2665015514758,0.0,781.492935423488,0.0,508.76934981581053,485.6409873708382,3112.1530570884424,124.58696419544026,1429.6262745270078,564.6023309224183,3684.136540081884,0.0,2270.2625438789637,1317.721525693022,26.750923301648754,0.0,3233.448253767843,0.0,2563.886717406317,0.0,1166.031640868254,1975.6450592773065,1240.6750105629412,0.0,2415.7761581437853,1171.9108789118804,0.0,2847.9519614923015,2117.4693593730253,2735.4521716369127,1442.3356939329713,1704.5899574609666,1860.0472944756707,1263.4241409080605,0.0,1310.597994243619,3007.5595503952654,2479.289991838835,194.91105798512706,700.8656153165092,2103.9320136649385,1274.722250329848,2306.969142488129,0.0,1713.502614508727,621.6307203272931,692.919048720945,517.1660960540485,49.4495952122885,330.1359460350475,1103.585501483787,2587.733375443805,185.4861149366816,2910.152269986158,102.29142449885774,1080.7109601810132,0.0,0.0,0.0,1324.2927492028396,4089.734603306073,764.3575412661615,846.405009599274,1584.0269473557305,1137.043570487636,1790.6577008665809,1553.396693364356,0.0
23,674.7498073336933,1167.6242997636862,499.28971590570984,2403.098564577819,1566.1347094443036,217.8266322424838,1476.9147076197055,201.24899445931578,1062.3805742686427,192.5260234467048,1085.0992676765168,0.0,221.3300957325165,0.0,118.99409403222239,655.3921102984791,2180.261818076054,1538.2300645287692,1654.2493614215969,561.2579925793672,106.5133682508739,29.804391066790686,0.0,2359.4239812639544,2735.0257524610843,3118.517204890428,2950.1304266697935,491.4322678055871,1278.4008487989609,1152.8728813453226,0.0,2912.794626286931,1285.6692343501459,0.0,940.6764870228524,0.0,334.9431404426723,513.9677070815337,3233.4659698531514,127.42965323480189,1283.6210177359499,689.8409338643877,3751.5155627575605,0.0,2287.78152773535,1235.7475646858306,0.0,0.0,3180.360161776912,0.0,2532.7170383935254,0.0,1172.5401804867465,2028.9296877167972,1232.8533792108644,0.0,2516.310718647429,1090.0218104914252,0.0,2771.909535760532,2010.3748401769315,2601.0498349115514,1503.1549416253133,1697.3030621996843,1897.4986716317726,1340.7336648322303,0.0,1032.7127194552345,2796.880515701311,2503.5091818448527,248.2850995002051,567.3102296919672,2289.548297857595,1279.204773970648,2291.54219998407,0.0,1744.6588937623383,577.540832256397,413.4223552810314,428.3997075924595,0.0,242.0778804781013,1392.6510757794113,2662.269329300047,319.3634840475113,2898.2614055432214,122.48682276661475,1112.3417509077835,0.0,0.0,0.0,1243.451445356352,3910.257440022161,618.2097728246509,858.4662059854423,1656.7292672951394,1065.1072371029927,1924.5949732002384,1548.172888693594,0.0
24,639.9457107535525,1080.9659720099542,346.8413299847231,2434.9938661861534,1515.938771937653,319.4934590512727,1615.8616878249968,122.82382626729964,1025.0268731662236,206.34282581780383,1193.1226857749853,0.0,140.0657185834533,0.0,189.4067035535345,575.209030779867,2191.4015050278385,1431.9704952557945,1587.8977451983212,501.78764324009774,306.4666935882151,0.0,0.0,2335.602343717218,2714.1116079951184,3150.3971097207213,3175.9238539739226,382.1654061045076,1294.4702965629551,1237.759656588743,0.0,2737.7082865226466,1188.5101711710045,0.0,991.5693912786039,0.0,152.0748511259767,619.8814381192228,3442.0065585121956,0.13742277787434887,1224.919841518568,852.7899436826227,3789.4719803605476,0.0,2393.9037242052946,1011.897621296853,0.0,0.0,3104.674226749974,0.0,2572.8678033921087,0.0,1149.4861207057938,1988.633589197253,1254.2469289875207,0.0,2523.829911823703,1034.5329201578436,0.0,2680.995565504486,1924.4984739661775,2434.8762347772486,1621.7831414254833,1700.9588479461418,1902.3459731674916,1384.4719214556371,0.0,761.7587438860392,2628.254490704013,2480.3909897033,320.5803995201194,542.8649853807991,2523.4682423282275,1353.8898653797141,2245.303668580743,0.0,1722.0690828930378,413.4376239843817,286.75984355651883,428.1864205561161,0.0,180.88190009899336,1609.5406669531772,2831.3100069556695,530.526052806882,2743.3170976298948,247.0500791897872,1227.8075997703227,0.0,0.0,0.0,1162.9558327740042,3790.3032542153014,577.8901112950989,863.5477485651697,1668.7926838152553,937.2557155786584,2033.9020788527896,1554.5647300400046,0.0
