hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,430.2635805689522,51.632344037000394,536.9944403553257,267.894139756733,552.2345894590889,299.9159860937761,783.0850759791398,343.0354403066576,824.7981796169715,523.3341210517908,760.2394252680933,110.04765803585377,371.1782597733421,454.51366144744134,829.0915221263392,481.9205644036816,338.8263704885275,748.666347861028,460.61156384267133,515.3036363463724,516.3646661851325,622.5039720194817,714.9305749197637,589.9637245646243,858.8452260761926,783.5367452049202,602.0417631906514,636.3291163553525,622.1206806040615,445.68678978567385,525.617207202054,560.0053914260463,591.9637349831532,206.89591590891064,458.7288217034233,657.580439968495,511.0133110892982,705.0265504394406,484.22168448330405,388.58248243833776,585.1633069437445,490.94605005574044,731.3944227485983,732.8452193670772,167.12958538310227,324.78362520491345,373.84311802784237,668.7398677401784,484.77843799797574,718.1588981000057,585.5772916475415,420.21085212135574,468.397482331326,558.446442282543,569.5239044371192,558.530286787141,617.6014484995181,751.4383253731329,809.9595367449976,338.84800537232206,341.64033359901873,702.3141143955157,280.84274404797367,289.9134733512684,342.9707711618047,771.5559697084144,498.870602851412,866.5332711087243,635.6682373852849,657.777185043896,379.71645057991185,631.0113019336488,842.2970011805594,733.7662889081734,731.8145128790673,689.0041932411795,573.2241509737019,463.87587507380636,647.2687574717792,597.3014502407362,500.0056718245886,268.38003560738224,803.0018548637728,496.4393835784928,556.6792248701373,604.5267716384737,374.49744302819204,288.42182116306196,410.14472283645824,406.1702566937835,340.922834171113,509.464747239075,785.5960519998157,617.1945619520266,800.2960462985526,375.6753725537482,539.6055203244629,613.6285016894586,584.2899317752195,751.5355923056426
11,420.5530618950063,639.4106227208044,592.2594030697979,719.9749491003994,752.7020026167077,439.97047092592925,564.3939407223373,464.13170475887813,498.48377966620035,1018.2528017340398,348.889406734471,709.9525335403366,813.34874442612,605.0623962638472,592.6715898426049,643.0931804885199,243.6028213133403,322.4716792526382,443.4415679600481,396.24646669040806,512.1877815919655,583.9713817444228,587.7632739929128,346.3091246382087,444.01112612951937,385.23095685698564,270.1671970453012,401.608435017215,596.3829813965903,334.2413148501103,1096.8911910873423,469.75530627825077,399.665542545874,445.5226492012579,395.2422914975598,442.51270741559415,831.8443222287522,298.4018219426754,700.9369704256162,325.57275208590863,697.4062435188855,509.1863563833306,182.6052781247887,477.3946698523968,606.7549486132027,491.16722219640656,294.03146741916436,1023.1589799924961,757.2657270608809,665.2195127582534,513.9280449903861,553.5355835124923,728.3540743299629,299.0025351189929,110.2043421401608,564.9152035715291,668.8535694356319,754.7121558496374,656.3434514925216,879.7903223953857,639.7266927708079,333.499124828394,540.2868708224964,181.2839239002824,499.0691836028637,664.2606520478919,452.575943861037,769.7957572420044,244.26622421582118,431.5843228066615,594.0202429835821,598.9166149526425,706.5319556518726,502.54834704018884,773.5817283634001,580.759399158749,438.8634744237562,808.2777194128823,519.0248388996629,204.9877145164179,330.84237453214064,530.5187306158949,913.4980359560584,589.3967120875056,249.68565688670384,255.9557515773355,552.8260688385375,599.8852312301823,41.173353503882424,324.26687029142215,490.0161152528981,735.0238140748172,378.5483789916323,346.01848181202797,338.83783523711986,609.1010470091812,676.5050529243085,166.68649406612508,362.8545025613953,596.8884963803159
12,644.611098856244,524.4649210302156,763.3264585674285,540.4438769952314,424.64055896960383,689.8088476339037,460.06042587364476,665.2777205035281,496.5381376764186,218.9890382656838,620.5792908353642,418.94508906190026,607.9228193123249,416.37015048185526,619.2799918506232,216.65747759170316,773.9084406356002,529.2937159040215,548.5482127285441,205.36816556042663,226.46533355248323,791.082345288966,685.8236735852722,457.312450702911,650.2992417875214,254.7481958807354,68.25487623882225,449.12954463638033,775.7829353117932,225.66528738612453,501.8264363358127,471.1155994444042,486.4581000786544,759.0343707576974,978.9335735721629,399.97384554774806,400.86474682312246,325.27900438058475,471.7567742111649,151.55109384884474,580.5895617303472,550.6093490689187,674.2502646528535,561.9751933187681,237.36767495115637,553.3266920993719,617.3979144526509,175.2902961848269,402.2837370932135,574.1216211134703,309.67847074098523,402.66714420649186,329.8622784017853,176.7063016935577,95.71489707289771,420.7719317624611,548.6161273561165,462.69474385359985,409.19441789616377,598.3481496345605,214.76042387946117,481.04245505807575,524.3212301027751,411.88319427691357,320.21656275730015,250.0398246204366,653.0475428478715,322.1952345409388,478.4516151388798,378.8001928917237,242.82749019308307,563.8035309001385,596.1023555182918,476.97342430326484,317.76583154056095,84.28648442604594,781.124787201253,536.9623863101056,515.0480283716362,716.1337125211355,668.9206952467188,619.109796072297,513.0846112189001,486.26170563437097,480.8651499683981,531.9929534500029,523.9953068855455,599.6566092021819,405.7706554090913,698.4719603728338,748.3433649808194,554.9241019128418,431.54273164596844,463.8142605847969,523.5889405785622,647.5232131882882,645.2426607853484,580.5140922503504,276.2354534623546,563.7352182728301
13,457.424549068336,584.526404508773,528.6887674320863,268.2006966310412,432.2480403475892,402.6344537138006,404.6874733584144,263.3740845861669,710.8397218314706,489.66820289015163,203.18334625021146,259.8830406757975,318.18062982581694,175.75287140748875,351.0162405251816,581.2118029559248,332.9328915215515,644.9696890368627,359.9680435303624,132.38362775738872,620.1223175017159,358.48353578362406,338.70133371441665,273.81308683806225,439.4949209662714,562.4622322632542,768.3461497795636,374.43529867305216,377.07197078287834,548.5227259071545,324.89858416120273,525.0502581030047,576.100032618082,616.2233980788227,227.54126549957147,214.3650531783304,317.1499972140158,412.174463662594,447.05488558244247,504.07877642949336,460.1270621373564,503.85971918892403,189.14811904051854,298.6969663770716,656.9208724452195,454.67527924599744,418.2277753364938,393.0012515615963,303.4826464757617,255.27122671339475,530.8137304006931,456.5151863106392,581.5208183892457,396.30905281709295,451.0065321709801,440.85634994081335,616.72346075138,446.66051578655356,245.74904336929745,282.4641744156386,525.5394793976403,236.73949374385435,292.11319776873506,432.86143421331303,334.4800628361413,205.65774078669236,144.57492572620674,640.913351462375,442.0793529696061,353.00390021101646,410.15359988062994,565.3948569959159,555.2652151979764,508.2561192392006,0.0,118.13767699746288,479.86207273614,480.81530538388887,455.5295058396262,405.33409499550527,537.3978485563093,490.9836377698289,414.0372143396769,401.20360727719935,317.95272106511396,209.92897815617675,268.9866773889046,321.47880277133896,340.338595770626,490.62803486201994,678.1291852884924,275.6955552154348,472.12953023283524,131.75761903488814,395.1464407061089,332.3505370711105,497.147666093918,512.5541254178837,278.12766703590904,353.5162485985324
14,94.8381556915895,80.60738145349514,63.85897463191575,132.9481924649514,35.839703428810864,3.277418930444881,208.55415414376284,124.83018464051221,88.90396904562925,95.12849211331975,111.26814043286569,124.46195938391016,51.542247912675364,218.55371490087566,10.655256029841212,0.0,88.59070396830882,60.06545944775365,101.8318580460292,128.31851359891115,163.8691900110681,99.66766880063227,137.56848152683273,185.8737469340865,18.949640913738776,88.1862935756667,76.68897876677285,73.85749577398973,103.83405588935261,116.8141049123582,0.0,61.585150303258196,195.8554106839028,82.84716259527525,103.51157101999682,96.05082198529867,12.850000448621955,84.01086682300028,32.5364275725597,0.0,175.3317752201423,229.45270764585808,226.58833469541463,66.42904950954237,10.689474109353881,41.378580235622564,34.396315420492485,87.30269660160785,48.905653757360454,75.10829799974454,153.108624269632,143.76617426116368,32.775580723457935,231.57464541331888,226.23155707277323,107.12772086607714,224.9805482300858,199.23421308407512,129.40555700776343,147.00774996537496,0.0,117.73716432551852,202.80849975749055,21.321570391008407,85.71918284709736,210.25366356011574,53.61944371285786,33.41141206302275,181.62882747311477,35.596172403949964,211.46189801029857,198.58314114170275,0.0,126.40436984364867,51.28750399815196,206.70823856003858,61.76829561483213,164.10447865652,230.14353120376535,207.01132640345708,213.71530821970282,145.64534442419895,107.14079556528984,169.76787108054523,38.65414469200127,89.88438014041813,124.0060375781344,243.60328643370957,63.93007009203004,125.31519108225044,45.59695961051345,0.0,65.58158040049389,248.42965163286175,49.80752025246281,182.57536968880473,2.675723074562427,74.27697063420595,144.4933150172498,126.0285255129688
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
