hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.04474224085409738,0.29622015654452627,0.0,0.6629057819232229,0.1981490954034611,0.0,0.1080495056357155,0.0,0.10675033386869189,0.0,0.38529061018569893,0.09645944246316364,0.5559357176694745,0.39209509706031104,0.2513968190499125,0.4387864026747138,0.3031923019328081,0.5420446558693167,0.0,0.35065828363230156,0.0,0.0,0.5558946700289692,0.1111584456350289,0.026834269749313765,0.18309767428971696,0.26959138478120215,0.15710719213221258,0.0,0.013114410705642142,0.0,0.0,0.10525792190211446,0.33094046321438114,0.0,0.12975034895924487,0.14403663350229323,0.0,0.0,0.4348421294520198,0.07964527363521803,0.36588438712376026,0.11436176347932495,0.0,0.5261699241995853,0.07739519646135469,0.0,0.0,0.12621865288518458,0.5487505453609969,0.0,0.1357137386843536,0.0,0.3037012103772661,0.2627851316898395,0.0,0.0,0.13577893318343714,0.0,0.10311554958313703,0.0,0.0,0.30948621965737105,0.0397207672411125,0.13214411804714155,0.0,0.5030396621845301,0.0,0.0,0.07402516968241304,0.0,0.23021445108913907,0.1434649905371056,0.0,0.0,0.21821567789653307,0.17228648366783741,0.0,0.0,0.31549560583224534,0.0,0.0,0.0,0.12127579390508811,0.11021367456817358,0.587283076176932,0.1385023190940134,0.17058727587338854,0.0,0.24497265542153712,0.16108055813669903,0.028859524053811952,0.2680982475847578,0.007350533914582881,0.31390298019475277,0.0,0.0,0.7453853962907268,0.0
8,0.19410005236157438,0.02150540991691438,0.8955792848023669,0.7511872442226828,0.0,0.0,0.15824091441650467,0.0741058949396449,0.19542872758479937,0.37879806962877993,0.2272623970988168,0.017867306988490594,0.0,0.0,0.0,0.7646034878881977,0.027205666056275724,0.0,0.0,0.0,0.4548866109466341,0.803760445259388,0.37661962145398686,0.0,0.4734162594660327,0.0,0.5893085802039285,0.1415423728939578,0.0,0.059909019509251704,0.7728939825567562,0.4600067400947614,0.19775351761881466,0.21314229072110813,0.0,0.25244770424924234,0.3332434560940445,0.0,0.0,0.24099470454446054,0.23898959889938393,0.41086365809454495,0.16455362426595466,0.0,0.16171900971912492,0.07952964607162744,0.0,0.270603071968846,0.8828886655304728,0.0,0.32045574201699356,0.1547545624454952,0.05519980974987031,0.22844422162443745,0.0,0.0,0.6226275139921508,0.0,0.1505046095790612,0.5910239064572368,0.029340622473142675,0.4078113613841029,0.0,0.5014706238451311,0.0,0.1934116540823274,0.0,0.0,0.07337807870066204,0.6774951014857732,0.20386572258682042,0.1359920361456049,0.0,0.8585947407890752,0.3494117479175369,0.40458747985691074,0.0,0.0,0.0,0.0,0.0,0.366509948727785,0.08604248106584918,0.0,0.2040768592513626,0.0,0.2683771808274912,0.2713079732915073,0.1730570925400655,0.0,0.40530361395057946,0.22781783971732594,0.0,0.2511828288184229,0.3044583591707641,0.3481842723163596,0.675959697215488,0.06129038574508908,0.0,0.3516592544003663
9,0.17650544254630002,0.1673479972489462,0.0839443634581063,0.17613027346093063,0.0,0.44463337506773803,0.0,0.0,0.0,0.2210417928325809,0.0,0.38326329378164187,0.16601876875718402,0.32828754561813134,0.6292428520866916,0.40359724086786664,0.0,0.0,0.0,0.0,0.0,0.0,0.712447589746964,0.0,0.8327032209328948,1.1198620858773245,0.0,0.5226805713606077,0.4635010137344994,0.0773726635064122,0.4995874403571519,0.0,0.1646559003214056,0.8356920305421005,0.0,0.4610722313201212,0.9095751687168918,0.0,0.0,0.5035392291310572,0.591117667814085,0.039136222797087505,0.24864424103751784,0.6706343888836372,0.0,0.2985542941297145,0.23149695238764056,0.1679590955978798,0.0,0.194663210223339,0.20163300976776855,0.0,0.49148555573875274,0.022908054130411526,0.0,0.29525924546176674,0.0,0.0,0.39817497788733214,0.7961731630075795,0.0,0.0,1.2118356488276274,0.14178487565553777,0.2381233326147462,0.30659795928493483,0.5616742550294871,0.7671932312261882,0.493838869369365,0.0,0.8263943202999344,0.43508175730788257,0.49610639259947653,0.4285952817547743,0.865924695662291,0.151457010684424,0.2559116173925258,0.6228979855718876,0.19769517411975912,0.0,0.0,0.21411926710005041,0.14030284212361746,0.9394676653624263,0.0017136747808365604,0.2627217263711765,0.43488746910099885,0.5124995676468713,0.43159679840191956,0.8970209861100031,0.27779829472096823,0.0,0.27906780758356065,0.7024799685113307,0.18922936580249622,0.2780538011917741,0.20421515114984196,0.7086639069795666,0.3829338780917163,0.5258384420279812
