hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,89.24974584150957,40.5187836088713,128.51137617700212,0.0,65.35573252444522,60.844375172071494,0.0,139.22157569750883,0.0,133.12273776743766,0.0,0.0,69.81193471511627,91.38940831544448,0.0,15.975285766675935,104.5060950419759,0.0,43.39641938519456,0.0,148.4228894049127,28.78026394147996,0.0,124.16376691566026,36.5211073519335,244.1311297876126,67.72151931457283,0.0,27.694534828231994,0.0,130.42947738361383,0.25138074054891746,0.0,0.0,123.52927647213704,9.304164446093452,0.0,0.0,0.0,16.773276540073475,0.0,164.70355332605,63.90170405901013,43.76053462222878,0.0,0.0,24.333967693198478,103.26559617491785,211.57102382099833,0.0,140.11462870684764,66.66015386965614,129.8927187521266,181.99070266389393,0.0,117.26454307555733,116.41676717382788,113.00438417934788,117.89726628457652,18.10367623629988,24.859656602730816,140.15842624871163,172.056698495097,29.884478128611818,48.40601969215197,0.0,216.15946921295244,8.965275477715672,122.81605746479158,0.0,64.03882421639321,79.67499764489341,0.0,108.1960164145149,0.0,65.4144886386839,69.13616738482519,0.0,92.62645533239332,0.0,0.0,0.0,0.0,59.90398690745541,120.65511076384593,165.86264319686072,0.0,112.35228018272733,34.9069007320355,73.02931201623966,42.32590458187871,0.0,21.964091674577197,118.33780766540536,0.0,0.0,73.83917955919088,0.0,156.8573262270949,0.0
7,608.2999513002776,397.3314000531002,318.6296056999273,320.7593168016639,375.1507228122916,137.62122103961656,544.2494138250365,399.2994458508702,351.5551683407914,454.1476965934869,153.53187956810493,382.78628122525214,453.79544842866824,437.2288775168814,330.55725880364884,412.8030880230706,281.2939870615876,277.814450128862,627.5749303421537,227.29369259392186,483.7651605486146,306.29137470642183,400.73216979638465,125.27552163215807,226.80957875752821,324.9346334450821,282.89482232436444,188.85432748830593,562.8062037471767,265.3994629416434,262.91320258355535,125.88679626277269,247.1760856641529,436.8715420202709,388.7340050854736,541.9585960406276,499.01376232689387,325.99881354194025,632.2323946155631,412.61233562762203,115.26713875093395,284.6625454997321,647.0788012298694,387.7308865321013,259.9278996086636,289.3932650604343,410.9655929616033,226.46821313284295,581.3126803837145,514.0392948510963,463.6074052738832,648.93883178596,319.3369634132349,326.2647851786314,273.7035150077271,568.050753956739,156.94292471592047,279.154512715692,601.4329413956141,336.2482000598993,239.50791206555857,510.50242260647667,390.527930835257,209.02699137933942,94.8320761299546,148.84513952374417,285.47014114893204,638.9759002216888,566.5745833482708,433.5158642088815,530.1625929077913,394.64861739412834,320.84690635405724,372.2536455938231,237.57046032982535,429.32054567644866,479.5317736326591,442.30831943662065,583.5982806772033,410.2107449694881,407.6992903438068,616.9784786436321,617.9022339299001,638.387241979911,482.8420470587163,483.0678674036211,295.4477556081536,469.3640141026585,681.980491616778,0.0,271.880100754873,327.0278358777411,454.7351594988397,369.8468528304444,156.81358413603186,485.4386231810963,267.1262380381292,389.3158173204739,280.9817089910143,368.7228036501818
8,434.6815405394816,711.6606223131973,375.469879024115,574.181685227175,877.8131781274352,492.4424419391524,482.6075245989861,623.1936414263773,428.2813112070394,876.3598559866091,0.0,256.1086857696444,789.6807954968427,523.1613349028197,352.17437936208,144.9043383880993,406.2667205070675,483.2043579826929,27.73197017841676,369.2665132670063,527.6481737472772,609.4437478701699,410.253238481066,688.2280344357196,259.28160914513387,622.0091459352788,507.3741253808505,724.9706165597437,569.3111065003453,387.81892728490584,516.0160114903412,655.2178943906487,336.74992935017315,340.9590390886737,434.91376266365796,544.5879911196587,458.5964396359418,357.7747395778297,868.9969761068637,721.1538494713112,367.33771267109967,356.00959848608466,857.1746342943973,393.1526656025445,455.0372769031481,258.6490399723034,334.54062196999206,287.61991738383756,431.11388893457683,600.6634663272632,784.8343014658641,567.4483211147476,438.5867355755077,575.997560084107,611.0762099127617,439.37674209668046,536.4858307070367,589.3847781386354,506.418037800851,542.8428895335722,394.53461306887215,379.6808236417175,422.38782901189853,506.50246717078426,499.2515524914922,808.8455069717049,475.50376507028807,747.9444492087252,717.9109694486798,582.9976556128099,375.1884516380858,570.3796459046364,335.1252166166072,381.5274563065819,802.848566912184,330.1191579120217,352.14662450142515,596.615354385531,570.8056129193628,651.7846542558844,436.71186880460357,342.94772844303327,880.0049625510829,357.6260237767658,350.1392746571362,354.88378427760415,688.8805764604696,310.6962574888636,663.3302411982413,484.61918200811635,250.94907032085908,631.0121279353662,524.3249903497298,672.835538628836,442.15155938188616,543.3200690894819,824.8275172729886,437.6601211746966,859.2467687897968,604.7252549613645
9,741.2471497749398,218.60103118883762,786.5613816358557,589.4824672394934,783.8456520014463,320.6862268073466,322.7077510719772,620.2220409283748,751.892856155278,956.1719928086738,676.0571365096769,478.13825103019064,436.21120625013305,501.5751002281309,621.8188422179742,545.6338656072271,379.65807524183583,464.73146006139075,488.4364300825046,587.0444607223455,594.3844935549657,246.07413675504444,551.532818114652,555.5382311271122,452.31743084329617,478.19700317663245,233.5427862619204,240.25052994259966,323.99044061290726,667.2565407302932,546.2112737433584,540.8011603565737,308.12212510467316,688.5736923877422,240.71776565189873,677.2991013932959,371.3367700535938,730.1475286022367,857.4836829292535,548.8802783865667,676.5173533743729,602.2039050207912,510.0993249244093,360.3317383960736,429.74783654107904,640.6430582344353,345.0718735840136,634.9508057518402,236.03200072809278,621.6585980699244,560.3957755814121,828.1315813027186,871.0609512745115,518.3627029552823,537.0530453692038,550.1278971186193,922.2998011765694,549.4767172493102,693.724054781295,356.5264218005815,550.7889285706597,260.38840130336615,382.4507355782576,551.9503012232941,742.9384361268612,442.3643526845191,764.4029528668382,531.4095054191142,469.1795259475473,804.8864575423204,459.10470708143527,526.2096990078504,318.6787764391957,787.8156789456892,718.4951600515949,679.6393400089364,503.57050307820407,511.0391304116462,655.1058754186581,431.48338627578516,557.9116554892306,476.0804627959655,738.1550486361647,561.4778276468918,547.0720665881406,572.5622320748157,783.0214561559792,674.3776247048702,933.4056094586517,864.8791360657448,512.9703344836987,667.5739248054481,57.05546359760979,265.6166815965587,418.3505238388375,622.3124548912226,872.1203810029749,573.5691680472593,611.38743984896,890.9176741089035
