hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,85.18591951509428,159.7451637332274,304.0203228682314,85.73396850951934,896.4809902676401,0.0,0.0,33.23489560545561,135.12645744899135,150.91699535479327,0.0,176.02121214268652,139.44560312323483,436.79576312303556,594.8072580387337,11.24873991189257,64.28972835994577,80.23674232039332,0.0,0.0,446.91152296258815,322.6781241358238,0.0,0.0,0.0,0.0,0.0,0.0,316.83525118820864,0.0,103.64328413372525,0.0,266.4347716123372,50.326256694047636,137.25408528358184,307.6396233248222,62.599883011582506,129.51270960377758,203.68972850595765,0.0,442.8219367202188,0.0,0.0,66.41811424945745,0.0,0.0,449.6502764441346,0.0,0.0,152.7701709975522,307.54645286250786,0.0,299.4073063932682,0.0,40.53872873042226,407.0022184349701,66.24297319034666,0.0,473.728759348983,248.12955174503702,0.0,45.676880591230386,325.4177276320995,0.0,183.6132485684817,340.2354160697164,280.5370109948525,0.0,31.196356230277676,250.3412358273531,193.2081136740464,114.8373898063022,181.4635171641911,5.88328835132976,47.575877914257674,0.0,0.0,133.55306940609137,515.2096280429546,191.5308650170025,0.0,174.2161856995857,0.0,0.0,119.16536928027446,314.66332157065256,0.0,380.537410584943,119.68204638948856,0.0,0.0,0.0,34.962955602723554,464.7959761542618,514.6532722452275,163.2145958664098,290.305339186166,115.92356768841957,75.9202657914982
8,288.9813947882807,0.0,167.9352569409024,504.2321537884112,656.7050280164812,495.6165830949826,1061.0435869279406,137.9178841174302,221.8924213008611,0.0,0.0,320.84694933132954,336.551983171889,698.5147220987487,1156.2554266556824,160.23542152254203,516.1884113081531,80.99572915943133,286.84380782981566,1227.9952051907453,861.1655952545063,761.7117980251687,92.28773673948115,0.0,507.90186133155987,212.4087046478929,468.3849990558306,0.0,199.57791938978875,323.07233100163415,427.81386690243664,57.4302727051857,633.9273791634412,981.5716939897818,402.2885494314659,0.0,654.5953364134407,626.1987207495008,452.82807264895393,630.7881781078698,477.4981793204217,364.6197252956239,889.1192289263419,955.1445353341766,585.3487035183157,0.0,0.0,216.29889076589575,262.80357674361073,0.0,359.0568992209196,347.79862225089335,290.7089148814376,845.5266613785709,698.5586634340682,432.2634653504962,396.9830552194176,0.0,92.6952512934069,36.022943434722094,0.0,287.09841417035364,181.69187744120057,352.71952131318045,115.90313205733636,0.0,817.6924256158918,0.0,629.0498089244389,0.0,267.14369419742206,302.40267558997334,926.7725526508373,304.7247698919117,538.4729636325192,0.0,203.68117269172814,843.4237060032651,375.8386716103166,75.08518891247115,351.90502320732105,155.64388240888246,238.92730839269626,434.5332177073239,773.6103858106943,505.5072014107997,0.0,432.53412468450676,292.4143256250398,0.0,71.85029290337155,92.60218711578341,451.25709326066067,428.07584252818475,145.6207763367978,873.4991487710791,0.0,1277.7174839460433,0.0,276.1745869282672
9,618.7912612907521,744.4780838890705,405.8973731840586,0.0,277.1606643047283,717.1763558562826,261.8772635474729,794.3467575890147,365.98392184887945,1186.2527244456394,1336.551074030002,440.57841799964774,0.0,900.3251582136975,236.4145067596445,1004.8811119080042,639.3627139942281,433.92191245046894,677.7224208223802,472.89517273444864,615.9972678200065,1305.632820407484,1104.8142241009398,551.6079119388212,1176.987396573863,950.527299675077,170.52169451289376,35.32501484667057,426.77660374104755,629.4005658840804,0.0,857.0638389129022,1346.6801390384865,965.2689514885938,1020.1060635659288,509.8076913696155,233.3269825232972,904.2886130317079,558.9297896425916,858.414933509212,807.1066199823265,290.2118715334727,0.0,652.1948543789987,658.5860330615823,448.70759396017525,788.1436479648117,171.6618639079333,791.4527287562088,639.0174634238396,755.7987734501297,733.1561423633129,374.56448694990746,140.4989814739729,351.429736698421,715.3539232683606,491.98363009241484,586.1882469572994,812.1410516454732,457.2229734889804,988.1530789646736,869.4235304332042,689.944659559894,1002.2392724399768,1027.1154345008943,997.0118653280775,343.8111373531769,835.3188390122897,637.953393953797,745.617372661325,1107.099772819153,372.30769373877393,536.9613611536652,953.7358093148684,724.7497568217798,1048.9501523107072,963.0922558269021,715.2966872894192,696.539298023599,583.8000424100875,966.7025358249563,181.52526365200913,696.9721637950705,454.7564639114861,0.0,538.186760798015,1315.2851648203691,870.9204980418618,530.5810082992239,925.5106275816297,851.8080444014777,1074.0263730240695,732.1587247128954,357.48696241405764,131.26742759095885,1044.3809270307274,559.7124213117819,785.929641926273,424.48694873506605,640.7586209299394
