Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,3922.292478276633,4150.6502248115585,2792.6616402329805,987.4458715735832,3665.7742414742033,5977.342089630807,3621.9493012323196,4144.000435119958,2825.4932330325487,4284.920108228856,7306.735714724426,1062.3406205182664,2266.7218039703002,1664.328922801648,4513.882585048169,3459.0439543152174,3965.124045459187,5900.00892547262,5083.474517351134,6066.801744339678,480.6570657024372,4953.732052264318,4809.881169704605,2993.648694640408,2748.671249855487,5836.127642924655,2026.3635121360103,1211.8916314053527,411.7474514732062,4589.2778381989265,1817.8344639075679,3399.9670272463027,3655.557133386383,543.7591485593184,4039.826710792666,2982.423331434411,0.0,3378.93421321478,2667.3358016904704,4836.961872148738,3481.0254823420714,4970.728115983554,2117.703702755345,2846.616666336473,3486.961088612041,3807.705506307615,2826.230958867443,3454.509022468749,5719.5412931893015,1951.36082535199,3977.676879949438,3656.8906058792168,4748.559728976536,634.6289011583544,2635.5678699512987,0.0,1999.8950028738857,3678.598477140346,3037.427616883125,3078.197113777663,1481.8267060146004,2570.2951310481394,967.3385170976335,2814.3345873335275,2441.9958790581404,1457.0895105260863,3318.6830796127156,3499.2941619209455,4635.139371896212,3263.2526769000783,803.1367035359158,1741.8048441664787,4058.751147991761,4691.308037491696,1915.4980184528658,7153.026262766058,6693.651707797888,6691.998416418137,3919.3798606880123,3099.959743827093,0.0,2116.0675309990725,3212.9618741859886,5120.739290869273,5688.757510928967,3471.2144823948215,2270.515101888228,693.9242670303779,3225.390104358714,5995.937430073568,4630.786190239648,2652.5791970274076,3087.794823929675,0.0,5012.027720355851,1271.4764705454254,2500.0151682779515,6568.384393085566,3574.521775018973,1664.7002201385635
12,4282.835300043845,4066.136596504441,2882.6664734796177,1013.1825470372651,3750.725079874803,5852.966349104274,3872.2361886119606,3998.320577960985,2935.6676242687363,4179.287639475309,7378.300256826955,1287.744791335179,2067.915668816376,1665.9482622623843,4409.318974372555,3213.7434081478955,4209.558594279546,5843.9379459931915,5284.021365665278,6157.561450142366,535.8339610323042,5034.578664482832,4853.8867768762875,3194.0278238064666,2583.69547131086,6135.383745108562,1876.958299735215,1098.797257660694,349.9541946048621,4325.482447027795,1989.726382275576,3431.4807752673837,3562.027831529824,473.29793771857476,4497.905417838067,2806.373156198611,0.0,3230.3443259308006,2717.2687913425248,4998.97402319193,3602.485826409483,4927.615563499824,2188.822590707002,2823.776179020949,3736.6690515862583,3586.776980537981,2767.5443148916415,3756.93153435144,5618.781181582987,1642.0097220681878,3999.9725936707473,3769.266683860814,4731.128914466862,437.6710155477035,2887.2008191231075,0.0,1505.9504938286598,3933.979145204884,2885.828723776586,3181.747049230208,1378.9479108258008,2471.3103775102595,1234.9053069589545,2750.8238021024995,2446.749001793329,1813.382636106501,3557.2602540960206,3407.969615589752,4843.80512716742,3073.2520846257653,549.8799592732512,1853.4204040596592,4034.2291304914907,4491.924652712681,1751.227572135654,6809.517578987779,6701.208483380445,6367.078966311175,3940.596357691229,3513.7291128702545,0.0,2284.7402021225257,3231.8459479339353,5031.902766847044,5935.5829165861705,3498.378759017901,1979.1373727005453,906.295348306201,3193.5042084139413,6290.867187103868,4888.321359453111,2639.2639862995397,2998.1365031506507,109.16968120352703,4848.611301465175,1360.9702233379585,2488.914594510363,6211.790990310432,3305.433060569924,1692.7628981008254
13,4614.20143421801,3967.4451932543625,2963.3984892010594,887.8686855860783,3832.1843622551046,5768.324429939674,4174.350118712162,3952.140426374004,3172.717749370209,4152.723527932355,7413.571289195245,1614.099676925085,1991.8802310234207,1685.1519250702697,4472.242413794457,3029.2908014452664,4420.918235405921,5888.729400781545,5272.266381765296,6123.6834241700635,723.1731806772195,5107.396518810651,4911.613188903796,3626.1217095539405,2480.217460625431,6408.118161069602,1853.7729558177555,1163.785971709055,269.92066027860164,3987.46490120567,2026.0197628481449,3617.6611170557426,3772.0854990349553,441.4956853974263,5051.349250816141,2677.413068190459,0.0,3196.388756544014,2667.520836909854,5066.810142965044,3691.5604435224823,4977.587138088125,2295.4839577653574,2812.6721473633934,4116.333047632345,3540.4729585138043,2469.5212578512437,3827.776087333865,5570.930984539169,1299.0344301834198,4012.058876838298,3888.1941338811052,4739.9533440079085,387.44057406933825,3206.1360822296697,0.0,1109.4251183060273,4027.2240662450063,2808.438794498682,3251.053491376052,1337.4313392517292,2510.549625235465,1487.3679780627124,2718.9192822480227,2472.798719546398,2046.9367337262593,3644.3281879492774,3392.6431811853126,4841.3925977128,2783.1685024673175,306.3187599998978,1941.6853470369451,4159.003568680926,4254.975759215974,1655.5872952523027,6427.90663013628,6536.672175159433,6036.42943141911,3986.460712358223,3829.746575137298,0.0,2341.857356565637,3289.1014199430224,4835.267443944451,6099.041158905912,3422.8524853159965,1598.6119264236925,1085.0241916798623,3133.6264335169926,6702.249665643403,5009.52768215259,2812.841883618396,3008.1934228397677,348.5316199278609,4602.666680467074,1638.1829894599325,2450.3758033472027,6002.9981955192925,3088.5695337118905,1734.2698892596618
14,4768.534984695004,3865.7589646460347,3137.760885313382,814.5208452071765,3911.717602749889,5592.393025131011,4361.299265292119,3883.825465533273,3212.6498046582387,4091.8743149422785,7498.420014215538,1969.8458930655986,2040.5622654066385,1760.0301524390034,4598.094902797322,2894.6845688707676,4604.275412004524,6006.756005009245,5109.409731072316,5942.564777165192,987.2830109952224,5347.0138556415295,4925.6440789101725,4052.653195649059,2460.9131555637773,6631.2117678120785,1984.5836143611768,1466.1077787264444,254.42550358046083,3580.6423914581524,2129.43631099782,3799.389494366248,4104.0730121807865,447.1039731762512,5655.543100137339,2539.935002510282,0.0,3320.503361895182,2703.9694210936077,5109.773957970191,3962.8192356057652,5029.8711549193695,2318.3294357153964,2914.839481544182,4419.252782417286,3506.1968083032793,1951.0930224805052,3855.3515002448476,5682.920397482754,1122.4466906884868,3993.824831194926,3853.2843005650216,4896.270361486399,427.4488794199556,3584.2084430691,375.0689061317162,873.6082552672983,4002.48653307729,2684.6118948468443,3274.6516412648075,1334.725740922204,2461.017452039009,1744.2350829924073,2795.1545491512798,2367.5728812926354,2047.8005141930892,3641.7211290171135,3431.460968296388,4583.595983085671,2383.438468137005,44.3108738056776,2063.254647486419,4515.322789391522,4175.814975785856,1593.7843209838875,5902.987112215101,6245.2572456909,5776.822777426827,4105.254136279884,3947.8769269133545,0.0,2339.7189582577203,3392.3217020723055,4743.53944981204,6157.959879581022,3423.381871261164,1136.3760537175676,1299.4340147616467,3077.0103633347057,7133.400837397239,5012.610034632429,2980.9699994915145,3102.5664022204414,599.6129097866847,4423.9949379417285,1992.9006483432377,2404.7305843657227,5864.507754675018,2968.973424255795,1789.2043869982392
15,4838.749014789597,3651.298156729246,3276.2919768824777,845.9588966955384,3992.4604776172255,5413.384831677227,4467.560747220997,3663.0917077929353,3158.6744594956604,3931.3668741459587,7721.301403650128,2237.411224766542,1957.0874805874619,1886.732144100007,4680.1357496494475,2830.798693065144,4635.46954271871,6176.845857281082,4913.991364681762,5607.944034497092,1348.0138739860224,5658.13241900299,4786.684982010794,4265.135642582041,2483.0328242696555,6799.676335718421,2157.996075358935,1832.863061840231,276.3543888547856,3192.4462581095418,2342.18420379259,3898.402309304828,4283.012783400862,475.59190699605824,6265.681549592262,2577.0267457911673,394.07869476225596,3477.051294384764,2919.352191650469,5289.478190062048,4230.8746904377895,5162.203510385939,2321.8063661253314,3181.5005640833965,4628.0643061947085,3447.340634580549,1670.2686360737066,3910.891581854249,5731.373999187874,1170.435594020867,3971.071722413088,3866.23745798588,4891.888777878707,418.4676002739652,3906.4304567316062,831.5776426666284,685.2350223564181,3809.709262797425,2563.183963426722,3105.9712696035185,1230.9112712245287,2367.4231521578904,1887.4163786265567,3024.7225193221516,2242.209186008203,1933.153437084339,3507.1179890828453,3537.822879928786,4316.071027244748,1930.8940526662561,0.0,2323.566020206603,5114.317237257489,4078.3736036236605,1594.8543418325712,5350.9209902787225,5834.409525614966,5394.844740238099,4264.78770316748,3829.584363686995,0.0,2236.567046461769,3648.889828236348,4685.114560896884,6184.90307068623,3633.4902757447358,598.9534655595862,1640.9811871930942,3016.536137560175,7559.303928165496,5056.669176486964,3152.4136985775613,3274.053173828397,877.8923394821454,4329.232584192195,2439.0574004644013,2371.992715340102,5704.430853280435,2876.5155139416124,1877.1991986005708
16,4889.840119559562,3591.6423223527017,3386.495147584439,864.2151678520208,4202.823754422663,5236.883389348626,4670.177323225915,3402.6626243708174,3133.4379793091093,3809.426741740839,7891.966715866085,2373.9201414974746,1802.921881300459,2092.941381575606,4611.942947245987,2695.713187099446,4460.095094928856,6313.380605557343,4936.019550151654,5219.137220171736,1728.1353025490448,5885.872888378504,4521.9937788328025,4348.560791054633,2498.5675236650495,6886.909937307458,2146.9861588320955,2124.1839749053274,329.61776574776286,2989.244529125752,2632.809811987204,4073.799736592614,4413.893839960989,572.2565917159582,6907.11332090155,2867.518244446936,1022.004177021066,3647.8309964016403,3338.6676005039467,5478.483486210149,4470.858548653978,5230.978182179762,2260.7563556091013,3401.936658745286,4843.267761120397,3356.440884930912,1688.9102079206277,3922.3099566256064,5748.753856851881,1188.365520182178,3858.3715960587474,3841.4759581292265,4768.380344020043,496.6506084084158,4104.846765652614,1350.8882006286656,630.2861094982736,3524.446017621926,2382.2326501302236,2984.2575432973895,1225.216936954248,2264.686790127776,1997.647036167626,3358.6301964784307,2062.3495155380892,1921.710392797261,3130.141407190073,3750.0047342349512,4216.238563816571,1523.2476715613798,0.0,2405.9831255505787,5601.713846184874,3982.6480056159035,1513.9453120230228,4912.374723129175,5186.524910531398,4979.747432507269,4439.607535832445,3667.0856844168525,0.0,2035.0195309445671,3880.8124571020985,4734.162699693669,6237.376350803415,3809.2525080087894,206.63412097601304,2126.715290542659,2861.8829216977424,7616.661815032348,5208.215015284405,3209.9471553088574,3470.5087650836804,1257.6068498284658,4153.3171132800835,2941.045392963523,2376.46563175215,5566.0733712867805,2835.3088551263018,2183.196895887553
17,4957.176526402433,3606.848388795447,3420.5586624650878,843.7263159489698,4393.398562838153,5195.32725553487,4810.325063077942,3076.7917477083574,3263.893082377798,3670.4283348833274,8033.6975863243315,2540.836406201525,1643.4147936597637,2456.4454013329146,4469.469742543955,2412.7292799704915,4144.80102593282,6273.782360956009,5076.301211966975,5006.1782806245865,2030.2012068787012,5977.600755638012,4182.871719205002,4552.2263601132745,2544.952004211083,6884.642214248848,2002.3498054299125,2338.9051256081157,305.48244455198255,2714.183233273044,2899.316923704904,4109.8100507070685,4609.449947365356,655.6010514561754,7472.405964736956,3169.4734226018245,1623.5695866278343,3747.5072518658226,3632.787213844388,5536.8933852730715,4643.283094380517,5099.885185900241,2213.941711994974,3559.792464760778,5048.322450620362,3175.9022112723414,1919.8626694983752,3950.2468810079754,5836.2775467212305,1150.7380075902397,3727.6868268530193,3663.2045754221945,4593.7699016274455,470.97020126794405,4238.202577325426,1843.0420191329122,813.0187139844165,3172.7696668913536,2222.8248694777276,3129.3504293612386,1462.3579059748154,2157.2851356449496,2260.4229757242965,3613.367596336657,1864.8597766876649,2122.576976435506,2732.9091210268543,3935.974707600528,4289.435433699527,1239.2479811651347,0.0,2282.4286586833414,5837.994742730182,3922.379600706101,1351.4190992967333,4610.520180880187,4436.405872444883,4558.419964757773,4535.773565643864,3570.7040963671107,0.0,1874.111622012743,3920.0771720363614,4975.666350750842,6312.952217819903,3953.7520268034436,0.0,2435.030802238369,2779.7401653885017,7516.689204012334,5400.698238853755,3195.9209743211272,3616.899341319006,1746.7087960373758,3884.2869247282774,3550.011524722745,2370.2169856151268,5534.508005456728,2774.680934336082,2698.8417535942076
18,4972.064672344794,3661.23561654034,3559.1456321523897,713.9850815154605,4497.037986284393,5183.6518011731805,4909.328043186486,2715.506805537066,3456.8210836464127,3586.6649364746536,8147.490986423303,2699.561231517756,1582.4559150547238,2836.314151639552,4412.280356471511,2117.122545868485,3946.848867808475,6205.670841497886,5115.185066292617,4820.061257522402,2245.39555146971,5934.198147760862,3697.9231013835124,5030.965054922539,2741.828465469632,6640.26559432172,1838.2943105530408,2646.628161333014,162.08752538197768,2406.2124179233183,2992.23388702487,4048.2438546453272,4641.757226966245,737.6299365392965,7899.220605352462,3511.075467334911,2187.400015850394,3906.1486762456097,3672.335887305851,5452.604098310332,4714.27317599153,4710.569679111065,2335.19700347437,3868.413522443977,5215.8414481485215,3058.9245961577503,2218.889908616573,4015.5175154622407,6026.713514504636,1033.4834584297605,3685.5519480604034,3418.540547723573,4409.977803759711,533.9652527442636,4284.751896167432,2308.8878525624727,1005.3098943719729,2898.1245255340814,1964.7759250988468,3354.101799548186,1681.012219041709,2060.647217964466,2704.001605556327,3820.3028593017634,1626.191608561553,2402.1773869763992,2402.5519040259614,3883.2690468027363,4452.137976609412,984.8831906884634,0.0,2225.7749379283023,5984.404385023725,3890.1497742981333,1281.2929063869306,4376.25770053628,3681.6568045769595,4188.288074637203,4735.917619566327,3496.279893096724,0.0,1790.6464380453986,3827.7721403713845,5388.67297017972,6370.17581643393,4208.593691837255,0.0,2468.7218239858603,2792.5247966306238,7468.168948727785,5534.31917869284,3302.2496010019363,3598.3446087324733,2103.449343010592,3644.1898373201666,4226.860603110032,2402.3077749181753,5450.223114675282,2683.003493002157,3234.7395600929417
19,4875.006910724378,3743.283779469936,3730.640433761103,575.308862772074,4454.126795819846,5082.848131749934,4930.812327046207,2396.1917361094847,3550.8725637007965,3649.4295732391356,8046.687577764923,2738.574729568012,1540.0434159312408,3143.9001810379636,4480.2854922983715,1986.4539154410277,3912.1079046727264,6065.831428428703,5231.238170386482,4775.9779412061935,2552.3903509566703,5862.755883314952,3074.6210295812066,5729.747751370037,2981.5765222940818,6272.0607961900205,1732.2811346548015,2993.2787313048507,0.0,2094.2485642461456,2945.539044142945,4005.3756341599224,4620.003602984676,883.1929524783877,8065.802898439267,3873.290722906947,2745.9689704536354,4151.16913135172,3548.640351971616,5544.15531159268,4560.07628359914,4213.309779780124,2317.83991676203,4258.627100416194,5359.862169423418,3103.845205267191,2336.78206342179,4226.549513155786,6058.405795120277,982.6951034318909,3797.937431930035,3191.2434324432807,4179.443609001724,756.8811917118587,4388.83378793315,2805.971442043696,1279.018961897471,2702.068580954857,1701.069323395415,3623.0688055176056,1736.2372468183441,1950.8840015811743,3265.9901516498903,4061.0604669342297,1569.769443471277,2528.609934502275,2114.525781647043,3617.204544234564,4683.122071937445,749.0174670728265,0.0,2271.5583532306587,6112.624078791001,3892.6579185751575,1346.5857958640986,4118.995428018948,3071.7349068978333,3832.028919286741,4954.471463373271,3441.619593899072,0.0,1727.2803476034157,3660.2615137838757,5724.893724214982,6273.528989326534,4562.779480912359,0.0,2400.65204991449,2850.7131443948956,7509.401504094926,5660.8713199537,3352.123069906071,3447.8950641717797,2323.5782183955635,3498.9912636424033,4756.698134096252,2504.567363753612,5253.891206703875,2570.011479315991,3802.6080425776627
20,4707.643018379297,3792.467115624844,3930.7477532936455,552.0619019780543,4354.452468162117,4808.943464836117,4932.9823639240685,2109.524690617048,3458.6190353580396,3715.2764654175508,7774.86369877203,2707.6147620540482,1550.5435379480537,3401.5415161801916,4549.78641618407,2086.714521008281,3870.0076574939976,5815.409305084134,5342.1300673675905,4763.006398601532,2869.209870467227,5769.600237813335,2555.87817770201,6256.364922577175,3219.00814779395,5873.8960662199315,1708.866949678263,3396.233199334301,0.0,1836.1181789394434,2779.7009984565148,3771.185627698437,4500.425536111873,1128.4069178449695,8118.367726850408,4194.708688448076,3309.7374899467277,4423.435918183046,3454.6627952059757,5646.529008121399,4389.3082070026485,3715.180856729644,2315.3109881536257,4556.1420351891065,5386.02087535577,3106.0595260696073,2346.7198217778323,4366.368993713396,6036.613368259954,897.4431356890941,4103.3883113316915,2951.9690613739567,4049.4215591069596,1184.1905162343305,4497.14863318032,3219.094070075587,1563.07836820421,2658.617443037837,1655.7965779165133,3739.4744371403076,1791.125392279512,1709.1565671971111,3842.811970885692,4433.279047012978,1595.490923165175,2361.652619726473,1719.2055192142886,3363.305176274653,4885.182873993289,503.402447679156,0.0,2334.1610515197244,6192.7736714053035,3757.3315826122816,1424.066832355484,3899.0791262351936,2584.9907498022367,3676.0351149033004,5220.063257423285,3459.18977291069,0.0,1621.5876686299466,3495.1319584742228,6079.6809410973865,6118.627175021359,4932.024370421932,0.0,2440.5893840200815,3001.404931176572,7530.569059613591,5824.32646648811,3291.197406647381,3170.025037999014,2454.3013861378513,3325.2941029081394,5104.283418073749,2657.3317465133673,4945.31842317011,2469.6253266871754,4335.341188096068
21,4416.2949102822495,3860.0494182084776,4023.06199442217,516.2386380586559,4229.9380887748175,4581.934926458655,4955.269072052141,1784.4994347528618,3335.377653975492,3651.224446267922,7589.570178507765,2524.270403830615,1621.3342691585713,3629.081094910913,4539.399973695781,2182.401504432639,3852.6891128419766,5519.17208516394,5239.815147601258,4772.883783259655,3241.8833065452277,5628.572979785304,2154.4966321828606,6518.910469326864,3389.9086565181974,5484.023627057906,1739.9472872570059,4024.207579470799,0.0,1624.4663678863863,2538.0329977134816,3398.6643208292903,4352.400448305569,1458.7979261588996,8168.824328767692,4434.831060169145,3978.3749748611194,4715.295577010779,3467.7066492232725,5622.901753775877,4274.325987656826,3229.7508855588635,2256.854410695019,4880.162029981724,5406.343473596055,3034.63085755047,2250.378471482656,4543.85068550715,5910.372037965073,739.1765206504228,4528.224103636774,2694.9039938305764,3956.336378012376,1501.101886978497,4647.452684985409,3612.3055125357077,1775.8648040902558,2663.8069031474147,1786.3614464438187,3868.2779636307287,2148.3719961831384,1421.463122207197,4174.730810991505,4849.474131813327,1652.830282534734,2035.7366933689384,1256.133721118521,3096.0626077891884,5004.339586845388,230.52889201748803,0.0,2486.5338406004034,6278.593361194659,3496.4971005512807,1572.7181897433493,3869.345090385028,2192.6028446385344,3770.675522198205,5677.317226346999,3470.3431460239954,0.0,1456.2771185255283,3272.738748059823,6325.212089073108,5904.726540393377,5275.977770731556,0.0,2593.817121385435,3177.148453522842,7482.940957945864,5982.5752931585075,3228.6175995820645,2902.653930906816,2507.568124046608,3021.5865213838733,5254.791830254393,2855.9287333599295,4650.229832181025,2458.425568097228,4826.508215898502
22,4020.948607086742,4027.132363106958,3896.7314334587904,502.46159790035927,4245.080903380904,4596.324159435027,4973.948022718409,1697.8921276278243,3365.98299453576,3519.8398064766816,7380.060110305192,2341.1337694001054,1628.058953099263,3896.810630243474,4601.756810126424,2249.091239133875,3840.2487970108214,5245.158137982127,5020.952099082593,4672.3771252235765,3640.5029410941256,5487.935847769663,1713.7359335563006,6703.1882501933815,3576.5313999672107,5181.16227879095,1847.943016090574,4842.70535379489,0.0,1465.2363082164904,2361.651474986233,2984.5309336456676,4231.838078915715,1834.4885054690608,8260.899313980748,4594.218047328309,4608.6606250973655,5005.692860753067,3431.2756083310314,5423.446972098188,4164.523032919542,2894.6057613695352,2062.4123776499837,5143.573761140158,5495.4404885096865,2982.3369954674295,2141.289375594949,4683.142274727404,5767.591831129783,663.6983012738251,4818.969145548918,2674.764791590883,3913.182850240485,1605.1184219767288,4842.157180024176,3962.6035110516136,1891.1397824340104,2814.1765958041788,1992.464771707958,4146.0801538059,2621.9760614837214,1300.0695379643885,4393.318903089524,5001.041928373246,1689.0197767869763,1646.2224168375467,897.6150477689475,2757.1862455404,5026.858868622197,0.0,0.0,2749.939526339929,6336.622866035554,3194.586539261177,1785.736794563723,4080.313678794454,1874.9228563134786,3863.5063730906913,6070.386691076952,3395.743583823079,0.0,1392.0801676293322,3114.228548729659,6443.582472139637,5626.739982911856,5640.753103691684,0.0,2708.624638258412,3402.08843004988,7371.520675897115,6046.8572532212,3310.908055762411,2757.3947804990903,2535.9286798244784,2836.426485020431,5365.849025694388,3077.566046814908,4238.149803284033,2465.497840012387,5284.906031781621
23,3825.8329872076665,4294.295519536171,3653.595323274459,482.6424992260868,4435.783285568734,4667.895155297764,4981.725609146785,1874.5329158869174,3480.8017362988007,3390.7152074045844,7079.227619427924,2334.9015143419692,1666.1721536043592,4270.637019397729,4732.411871989493,2283.1884672587144,3795.374505577945,5137.290559047868,4846.287921149091,4591.678387729905,4026.6256926377378,5408.939112339525,1245.3871546800879,6895.6062344467355,3750.5235611509374,4759.304543463053,2083.5685988486352,5540.952422285603,0.0,1281.110810989615,2144.0807679585614,2599.1768037732245,4137.438792990993,2255.9375156285423,8380.322583297135,4737.107957711854,5111.4324100110625,4989.161301150318,3330.263340810284,5045.117698442359,4029.267140923388,2698.444170141915,1788.4833835024117,5281.214509927782,5703.521690169868,2894.6312572066,2017.894159909362,4829.195773752014,5548.514987670721,662.1052962881135,4942.634024394523,2810.9483819968636,3935.526256730235,1772.682902200552,4885.850100364779,4315.079476793323,1878.791275682605,2907.2061978737115,2200.7107000176666,4426.1612951564075,3035.8591968639544,1354.399834875642,4610.072100290312,5044.010228433273,1681.0797935568528,1341.3016939759348,767.705690202125,2466.4835600261226,5031.780880204598,0.0,0.0,3094.1518757746708,6219.096476239047,3101.2432230778095,1964.568428838868,4351.491462988831,1516.5163393963874,4035.853706337718,6423.759759302984,3402.300906695634,0.0,1444.1982736404339,3041.9972844743556,6487.761410313208,5319.098020083595,5921.419641123633,0.0,2793.434273298704,3584.5255964319826,7330.453047543975,5935.198479989089,3441.8905116901883,2505.56553258841,2561.731542952447,2635.3534874072193,5439.87925568431,3164.3010526811913,3996.9493836288475,2511.0464467107863,5834.081597158829
24,3650.198368856368,4455.113595133673,3273.3422139415748,383.3329107550867,4707.712968551265,4582.117381025634,4859.811818057706,2086.7682006361833,3506.627320529753,3495.6052533659395,6715.434344466459,2347.151692863904,1663.4273742838895,4601.907595718402,4717.425004638408,2285.3118195823045,3766.5361248181785,5071.221700703744,4769.429055311079,4635.728284405717,4441.039659650629,5546.245001683732,795.9076796518148,7013.083361234061,3954.3659952886537,4172.601095162833,2280.5148426031974,5930.023538750157,0.0,946.046980989127,1770.8518097178248,2286.146114180232,4184.634725133232,2627.92033378173,8460.63975187292,4892.755301600689,5441.677594381301,4832.36873161917,3260.2459377575533,4575.482892787279,3959.2359101865723,2581.665000280009,1577.4204626982867,5308.991062684667,5887.153183096569,2638.569252397684,1902.388859174705,4999.357250875625,5467.066723555708,569.6779960360618,5023.132003203227,2801.2741347818924,4030.475548296808,1908.2919789571663,4712.965389426682,4636.080715766731,1713.3192357423181,2979.221921238276,2317.0205741689506,4475.410050839087,3241.3493702055407,1306.2969628853452,4936.270457064175,5032.8949733645295,1615.1167390443102,1056.3504622334626,907.0536663115377,2424.1172179277683,5136.090645572737,0.0,0.0,3392.2138452467116,5920.017455603619,3152.540981637963,2115.0197306384143,4548.5457620763045,1067.983979448903,4189.173143199527,6638.332498143192,3480.1732525653774,0.0,1441.7932874908151,3020.4054872071597,6536.1216937182635,5143.8214013454635,6150.520194340236,0.0,2939.327476370116,3682.3236433936527,7327.789633501479,5657.109060708835,3634.1225242311552,2089.9409222986515,2640.5984015224594,2468.7745294813885,5510.924243700425,3197.8704162701356,3887.201928162439,2555.7102042452548,6310.279770079911
