Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,2184.8809349087096,725.6323807589615,1397.9037109338021,1004.2132178995219,2054.195033390936,1324.3760479043738,1159.5800894444506,1471.0725623336762,737.0868284653614,1341.2958744742346,1571.9003090624083,829.3546275307815,647.5540837760375,1609.1764962944367,1104.2433261755466,1471.2256282746457,987.7609873803017,1125.0364631805978,1511.5723604791674,1151.0383138733418,1034.6867008280433,1247.6659303049246,1096.4538299197427,1575.1201211635969,906.967737873026,1499.1008167711352,1006.8670758037802,2146.108038029517,379.78208672626215,741.8121740777445,1706.8398013013593,1002.0438329495032,935.4502633375614,2324.8799348715243,728.2359651261545,303.5497617036742,1254.6334270738532,1681.9105163445247,2071.7228734771743,0.0,2030.7983068803428,1449.50669021242,1415.0997382613496,1854.2412317663793,1498.5610520441903,1612.4890198653197,1535.5209136740589,1333.22505130239,1840.1877505535745,614.4780227684761,930.2147487418922,947.5760895498179,320.25829577879665,976.7067818086684,1131.6895216557389,1445.1623215047957,415.3857959454359,983.7545105603601,634.7240362489346,1759.944377943671,235.27755895270627,1259.7057994018023,1312.9023115171249,1713.833945943085,1035.6208952118159,1448.0111835054854,419.4951567983326,967.7647674263925,1422.0783057243736,2150.170546975245,506.8451009032964,1027.47288814706,869.8586383190025,941.8697185561,1005.3886201356411,446.20775098926583,618.1443276976495,1267.719366815258,2000.1214932504568,1145.8839002829234,614.6606858118031,1233.5951770270285,862.7462963249163,1300.7584075892128,916.5145857583341,1709.7670436839585,791.0014903807569,2242.4543620162376,976.1727120009868,754.9154567205699,1712.9381861289025,1174.1935696148862,1673.6400925932194,2426.3388814776495,1556.9571473951737,1286.5118852937085,1067.4512889433224,768.5785868766161,707.0390256961489,754.5534776972952
2,2224.983992464695,648.4516188983059,1430.0822748980756,961.51581168131,2073.564035827206,1403.2965916432295,1191.9310564273894,1417.034530647542,824.5959181832795,1321.7080663643019,1428.3583500957589,909.6890666375224,590.1459155380923,1740.606082111687,961.139891594938,1500.6138808523858,941.5788058977546,1170.843562518743,1410.8012804198268,1292.1055451144407,893.1341155421051,1233.0706038201997,1050.681046199987,1613.1633593563456,1031.8308361190368,1535.1502302310114,1026.6338254994423,2041.4222727548283,529.8305680844519,712.9040165962599,1573.283214603435,1005.0947038597916,1058.4076601517086,2393.0335553922678,685.6566483882516,364.8164677298305,1260.3526014996205,1633.0622094339114,2138.4217892364723,0.0,2030.6755418987323,1265.9133880131737,1523.140890407915,1857.9217247406605,1555.8882945594028,1623.479903623628,1539.2852885212528,1284.6948310987789,1894.0952345915284,639.3046820452118,918.8152430419647,1077.461436907701,391.135184993307,912.5089830331183,1063.727407522164,1488.137569474245,430.19568083920785,1002.2429244258853,601.6833585819936,1840.1480047328655,191.96499488091422,1144.328224124301,1233.6685742158356,1787.5732631723713,1017.5646557615956,1463.7559469003036,572.1410009078285,995.6094702511527,1421.641389179235,2179.2637247113307,515.7054921350124,1140.0401728168313,845.2786826022968,1023.4795743171345,990.456110824989,543.93667089495,491.22162968940165,1250.0528418075821,2040.2790894512443,1060.5015143841988,637.5221973384935,1129.9477997902998,821.2116116788791,1281.8753433355714,997.8375264853767,1663.2852424074977,731.1143107264686,2251.296571906215,943.9151110934636,714.5098621296459,1645.9138080476923,1111.3890711800905,1708.9753123606984,2372.3466764448845,1689.2153135951703,1384.2176134900353,1013.4532139999238,889.394146935185,845.0232900695619,748.3363799286857
3,2224.339922888965,584.0522306420507,1472.1054074510257,930.362513621505,2016.189443107632,1414.62308628757,1237.9760036487507,1402.1260585534583,941.4040552897375,1319.3881513648828,1308.6451820873353,963.5821735261065,521.2516903284403,1856.8362553100374,811.8371707519691,1522.3159088727684,900.0777874847936,1227.6209951541825,1331.8939072310372,1409.875710295155,868.7007655168172,1191.8357920957617,1055.1786784692313,1660.0905970871277,1102.6339853709578,1561.5868565525095,1021.2776473324842,2033.9516621984442,625.8185402293545,727.3801916043471,1510.1813796308852,1014.6136811249695,1205.1385706138678,2469.1583416472704,623.9702330521491,494.5609697169423,1235.7460717177858,1601.403614558597,2170.4957737993964,167.5602509809903,1972.3828131417386,1144.594659510932,1567.3855273430122,1808.8911175473095,1555.6240430013345,1670.7442151580485,1535.491481702235,1317.0314881851218,1906.6892829097485,674.5635014657375,921.6963058536411,1214.7908656746065,459.9157732616668,840.315127047475,1035.7975332848325,1496.6133179668022,415.02108853251616,997.6059241667612,572.8115439919976,1890.288171054739,114.18451748180564,1018.12500328257,1154.1472020788067,1831.0205561963435,984.1936773417093,1478.7179197957116,741.6044911385161,1036.4913258551028,1444.3078059618401,2166.2625877781043,563.8095745385207,1202.5130126316215,839.9621150516965,1112.9865459193375,998.4292021274086,682.6975241884375,419.9297480617346,1272.4726292781738,2065.3907173745083,916.6811749884384,648.9924825233736,1088.0801962331475,779.286501061313,1224.6741174656488,1031.128090873512,1553.6554316184436,712.8239422656018,2194.451960708506,907.730940688942,735.4879924644375,1595.6736326167643,1079.446827694237,1767.4812175527854,2303.8005996265715,1768.930368934659,1491.9861863799147,941.8616385851823,1042.8769072078946,951.6081757813809,722.2822058956983
4,2208.4174313680833,502.97789548442074,1571.7011154626136,890.6092168931043,1889.9030188683253,1421.065622343295,1268.0605410562675,1409.5377233550732,1023.6195008211853,1322.8036782209597,1220.20528077868,1005.0755356909712,446.50887091370726,1900.2967182615744,683.1776710276024,1564.6695884701376,913.218596256834,1308.387536463511,1261.8820029990836,1527.288910557904,875.3526767908824,1148.4335069936085,1071.1073874359786,1723.1837071595255,1151.355916103329,1533.3727890170303,985.3548996119798,2131.3802236492234,658.6047201376455,791.1277094590204,1514.5759097136652,1069.341756644011,1287.5667749710556,2470.8184211500447,567.9936589736496,622.8458597219845,1227.7484315712002,1603.1241782974923,2201.5121595058135,255.70114507120218,1900.4036552413295,1034.2510158587138,1541.4785488989187,1761.1651097309991,1513.9820275666407,1678.6724167571601,1517.6270858076425,1388.4759200642989,1881.1931355737256,695.4319468488428,894.7492408863765,1322.5907488564733,499.52181460916415,826.4798152783096,1013.5922271463031,1446.2979871519105,400.6640900689289,988.6856694713365,520.4371724752536,1897.8596881107514,21.404888280289242,912.0406905603818,1058.7239405873408,1867.9914609423463,945.7322126533893,1486.3783807465798,860.3859012019693,1039.5058689820198,1456.3214645253213,2104.27940368087,657.5220038851,1221.2951969065061,781.0325422703531,1178.9249725806433,1054.3285761978136,868.2393233459669,333.69520187448586,1290.3214017548394,1984.9348810697547,759.5512112534265,654.4168839769435,1137.1103747148054,769.1601827817036,1126.7657661183453,1025.464631416951,1391.4475455891666,740.640940236694,2113.0247292611857,847.4131122621071,772.9896646120267,1589.2899318350858,1066.5829150261256,1840.669908322532,2228.6087606989104,1843.8938062177417,1552.1597772359041,882.5209136992297,1141.7055218095632,1067.092066888423,669.9811330741777
5,2208.5103839325993,430.7829505579456,1669.8681252562628,843.9332451620683,1738.307906146757,1467.587844629912,1282.9025093082867,1365.1522051390862,1021.1685565931897,1295.7715868572582,1150.8889177481815,1053.5809253698794,391.198279060029,1883.1639773173497,606.3800283781479,1585.4650489400615,950.8408211536166,1387.2982528680059,1197.8911488087856,1581.8351439615972,871.2325639162733,1111.6282130121638,1075.171230705704,1812.9995114008088,1208.278788528377,1480.9520147694786,946.1895309160182,2195.5648527006733,686.8434515777701,866.2790654961268,1513.5916589552119,1148.3418819393635,1295.8269638032448,2393.1761221955267,528.938742116568,717.3923616154987,1212.5374588808004,1588.9706279583706,2270.036148102403,273.6495869994387,1827.218858137659,928.7772274477843,1507.897087743441,1709.6428894906976,1442.521425756596,1580.823302699705,1549.8605300333543,1471.2307990830886,1888.1149404804332,703.2187015117398,878.5331244551061,1442.7515754775593,548.0112036742815,807.7175827576336,976.149033978209,1380.953921962539,378.5720079170892,996.834249191843,444.11558800574664,1896.5094626675277,0.0,825.6454562681397,1013.4430486888551,1837.5480924576427,893.1739086720244,1527.4893944213454,988.6053818943897,999.5985556610166,1446.575504939516,2022.4129438109308,745.0867742749699,1137.3879836496687,680.2837521838856,1165.97382078655,1146.207716885373,1062.4144548908716,255.57106407000435,1306.3992182358775,1791.4589630441837,657.5844021429758,623.4843119529312,1222.0537890854835,746.4272610895582,1024.8962048451883,1036.5591858410382,1199.3131009398082,755.5975220453986,2011.275574832937,795.145513678604,798.2015972567679,1601.1333528010587,1082.574026549782,1927.3474496058643,2155.3495332922575,1880.511697796491,1548.9703964880748,851.6575410097437,1229.9426882856762,1152.430388471366,606.6872847622873
6,2236.09261986437,409.0044531398446,1730.3155460309508,796.8740677266261,1594.9816305831066,1538.3142497364008,1277.7343837239955,1341.9032598524925,999.105684519943,1269.6416853424132,1113.6693713215031,1130.885914234892,413.87733342263414,1838.7858931064945,588.6109566086789,1503.9946263818392,970.1864075522287,1400.10882005026,1070.6531850461067,1553.0482475180215,811.7946711561863,1112.7762231557854,1057.2613089706442,1825.298070208024,1299.5516345724216,1450.2292547225177,881.0363787754509,2227.524237532936,738.0312101596849,947.8947424221465,1474.8984883300293,1238.3932522666057,1297.4925339143956,2335.612559213624,540.4059106320791,774.9124943688219,1168.6044779073209,1555.4754197093914,2383.7797373766653,257.6292954689259,1750.5470538666686,880.6664355762011,1469.5007341224177,1595.715556960015,1310.0151867984978,1441.0747463243188,1621.6334171383983,1521.0079146516168,1860.90958933318,706.5537362567794,868.4557351298314,1514.036328553049,566.443784025674,813.0872668016086,936.5625167850168,1319.5106886033022,346.6280902814184,973.9145310098074,407.8891377279232,1907.80267387114,0.0,728.5809864969085,1072.1365059798193,1798.9448118587738,849.2065042443012,1587.0702869704169,1128.572759794569,996.6720095291147,1421.5711980289404,1945.9973165855213,835.1909280081771,1018.5074860666015,597.318098354309,1132.5623575291095,1229.4502163394086,1216.9314559285006,213.44655552897427,1317.336318108073,1579.6019848593708,610.1482173087052,548.5291111029982,1268.647627131205,724.8420609602101,927.007430264428,1122.4965455234696,1071.5287417348743,751.0336340766368,1911.7824079994953,762.6767745052498,839.6852830469804,1628.2035351205845,1147.5032328979435,2008.2435546205645,2088.6357098797907,1889.996539937778,1548.2235685363235,840.288653775566,1373.5093119805706,1218.7103890529504,579.3519238610712
7,2268.1128259389725,426.4254617247126,1687.9192611033598,814.0870458759769,1467.532244595269,1555.3305323411323,1243.2174761001672,1348.5992862726985,1009.7316538839565,1226.6512762978202,1125.621464192843,1208.873062868231,496.4336521414566,1769.7180651755846,600.3882151162743,1422.8587385832834,938.0745007597966,1376.2549014613671,877.5487758372691,1459.0720547103167,793.3332581030202,1104.3658391721065,1041.0727867784426,1795.179426570593,1421.6076779268901,1511.231414984889,761.065031610746,2220.4176180958184,798.9986508559207,978.4064595504284,1444.9960047140366,1323.324515863811,1333.9403767071049,2256.3454894585448,598.5842580647977,850.8401841130619,1157.8325549003507,1541.1032176907352,2492.08735463654,259.0770508239293,1647.1893464358254,881.6547626514011,1404.19661863231,1484.5292062605122,1136.97766888689,1305.8911226966607,1689.598617080871,1541.5847289355715,1768.558412659534,687.6909223660475,872.7845435782926,1521.1477078868952,613.9210051808049,849.0438566453774,943.5178087366266,1231.204890471979,336.14360329748285,934.3929042367167,389.1820051768145,1908.6995136604155,0.0,612.4358693881701,1133.5216248949275,1777.7147794936077,803.0468935721067,1636.5271049363726,1219.8853740057214,1034.0252383950906,1363.0669287452108,1891.485282124233,901.3222035523333,891.0527593032881,503.8691591591555,1128.5341527992207,1300.2568224261206,1299.2329623276435,212.03149256546112,1325.1896083520214,1385.3125976802503,577.6708466905591,493.27515298263177,1257.6959687856252,667.7232165883981,849.6334067791083,1237.1982361358691,1005.5827796373724,761.3072657279631,1849.1849514257947,717.7677252891452,902.5201429223815,1666.9432455411693,1238.0126399554033,2098.989441949374,2047.7505546538337,1894.7178292096476,1598.047830572155,819.4518588516746,1527.1651197367803,1284.9553186863232,595.0265045689083
8,2280.6680828698877,502.7981354910113,1618.8588072797008,843.4967786669051,1312.8490933454436,1560.1552648774152,1203.1845005105065,1349.7174034937957,1053.2258139975083,1170.6475032750493,1141.6618848610246,1278.0895606423378,640.2185295597525,1694.0461547178322,603.2245289594072,1401.306309697128,875.0631005160666,1359.8287582681617,639.5202613407295,1345.7729894438944,819.6329230306261,1007.8839055768989,976.456787505158,1723.2316982258044,1535.2735345284923,1607.4718628377893,626.0227317553981,2127.989847382407,908.2204228060965,988.9298928896259,1460.6746482524536,1427.002034034637,1387.8402895280851,2202.8498221336713,668.2095872211441,965.932271921847,1127.4315498040448,1547.2513595913815,2520.2843872987623,311.43817127036266,1535.0913176419858,885.1426107496737,1290.1916452174414,1433.3038781312644,968.0306050044488,1241.089702222584,1696.2948885248004,1495.5161618085076,1677.2313408315945,642.2805967384049,849.1586071643537,1539.3858747992626,638.043236832344,939.9160604650274,998.1618481911825,1169.2421132648265,381.57192255327936,890.5424719271076,394.3685409754934,1902.5318653650806,0.0,515.7227831983731,1104.7684973225469,1725.3755333852205,808.9311112031239,1671.2508060942996,1245.5798832026992,1091.214024853304,1266.5695422932006,1836.3147394550952,948.6581886216088,796.7004473930866,338.4611655755399,1166.4343932113138,1379.1144807677533,1274.1022357744905,217.30154205373321,1280.818786396328,1203.78849199347,582.5896526938193,448.1662608786007,1238.5183955464884,582.2284860933792,832.4814961817347,1357.9450415471308,993.889463668778,805.5843565988864,1788.315833132664,674.168805008658,963.4160450455475,1697.0486547902624,1330.2075104570463,2131.7619233522205,2021.772540720622,1860.116034091483,1634.981983269417,791.2525818868027,1658.368954693142,1363.694992442322,570.8804115354667
9,2276.593705250919,607.458895378038,1534.6497738177784,878.9199727237663,1130.31215238568,1546.597937996424,1175.2541737340628,1352.2654044816272,1047.991048812039,1054.9422826184416,1112.915901383549,1337.6303408595995,822.7312915103471,1645.439528997867,576.8963097481569,1403.3951737808848,835.6935963286583,1293.1609725312962,384.0756795463369,1181.0860758989982,828.7115693923981,878.7387750026144,865.3558031101379,1670.3718118022498,1648.3997661282885,1653.3367203262642,524.4945077181583,2023.3333245709964,1080.9973071867682,922.7606200690711,1471.532081182687,1535.9373157542964,1499.7314026773186,2172.2344006431895,747.4969280596172,1110.8311569699736,1106.8063931057143,1575.2173952510732,2543.8819208416867,372.1231034052122,1463.848322112105,880.4645139321974,1135.0780609618037,1395.9007769640464,839.3255029421273,1227.1345411005439,1635.3152411910542,1388.3553800918148,1640.5508255695163,608.2964686789296,840.973947813798,1562.5153081683998,633.2096361574966,1049.508073341463,1081.6932652133682,1114.4719143807868,482.4416669240205,868.8103890892519,405.2149367507949,1901.8101345678406,0.0,395.10442869147903,1053.4664476478831,1618.5070776435168,833.4820796557422,1726.5401692773153,1222.71374586793,1122.400216399387,1155.4066926167702,1792.3182586480493,1022.8129186734459,735.6860833426438,153.89828331984063,1198.2217103703538,1431.9877284307465,1205.3918891537835,236.84281511808035,1185.9762948181797,1041.9919977601328,606.5027854178529,419.1696961559942,1210.878332430561,569.4719728735744,887.7147512878083,1470.6414742687036,984.2663828040734,900.1387124838948,1711.1103992536846,682.6492524206931,1064.0297142070233,1699.0872452065146,1364.5705922086404,2155.989549402556,1986.442772457355,1778.944747878793,1661.5156527577524,787.7539285922251,1688.7891009591879,1440.0273454234714,535.3261201381907
10,2325.0910102403054,725.3716054876365,1431.1819815843883,934.0522551005652,939.6519927076416,1528.7071396889087,1140.0492220987612,1367.4525841376521,1061.8774293385632,940.0257360472526,1084.4299938432334,1378.4403179723943,973.8890044297445,1599.767861797072,558.5229955054816,1413.074078387417,828.926555564728,1162.480481843872,143.07875326838268,1026.4404772023436,833.9182581848138,766.4409035932465,771.1288162911794,1593.0944091617903,1759.3840483735316,1710.7383823491,510.3756586228758,1976.4883362838527,1320.0781706438274,827.1548739729376,1482.4755934560174,1628.3508342915025,1666.4671273679605,2140.682363115892,846.9672855753948,1212.6296966746484,1080.7587835160127,1554.3296761051765,2562.9651312966744,455.0895806848613,1399.988576305369,891.3309092688205,935.4816810264884,1374.310586105369,751.1083588854515,1227.8826242767252,1542.5934458771403,1258.7186106260338,1611.7282567881693,615.6174931240115,871.2934395780829,1571.8439857085366,574.4967907114636,1120.5438567137667,1157.8600809071065,1080.6574829182514,633.9657648893967,865.7180316143783,475.14216873861574,1901.2213305227524,0.0,276.44976633443935,965.7131261116174,1508.284272035366,830.5545529909388,1780.9329779104366,1191.4169344065979,1132.9788057789435,1031.5894742403177,1740.3982329013734,1083.2972765898176,686.5784710611802,23.198559508994094,1194.9167753643753,1494.5748148524447,1134.992946171508,276.2950062749736,1066.0157670812362,954.3461915427796,633.7502468419123,387.64091855911295,1137.104542070356,605.3375744490334,990.2988731705182,1562.9613363733783,1017.5338939500227,975.6474870236123,1631.3560226876289,705.353242688876,1170.1413901538078,1707.0508260365386,1402.9816133185986,2205.464420854757,1954.151424062628,1745.4276609350102,1651.6908876693167,773.9343376217005,1662.9069473900968,1521.3077520443783,488.7608481837551
