hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1.9779675436853916,13.51814058708868,3.794025866198328,6.282674532597062,8.6485189359637,11.879705612171037,1.8359156741087836,4.782017199331092,0.0,0.0,0.0,2.617904560661008,0.0,0.45820685912090386,2.45123987933693,6.841150887754294,6.9958733851532395,1.6876852709630263,2.394577432400117,3.9744179632892704,1.8870146541757822,8.545836966894376,0.0,3.023687220136872,1.6049358103701985,3.9988311027895524,0.0,1.7507699450474783,0.0,9.258678630492573,2.3549277059197347,2.9855373571693455,6.356583309473862,5.500006777384717,1.0717627217537942,7.315348266411281,7.588989887347483,2.5391597040351757,0.0,0.0,6.078761252567814,6.176333612381621,3.8440145285101233,6.016550461909755,4.878186903399763,5.230513416659489,2.5752069531656945,0.7355977925167734,1.0168404620459506,13.395044973442554,1.3459848297305257,6.416125371077009,9.828101652291945,0.0,2.4042940594577855,8.80538054152732,0.0,8.217565652121127,0.0,5.295249346583908,6.054216040174904,4.596640098274124,1.6686265168422405,3.3459190573633113,9.496451619079275,3.6371981464327727,1.972532538582849,6.205653074511547,4.485055687348623,0.0,0.0,3.369401375893689,0.0,1.5970715495580672,0.0,9.611025074258436,1.4579834173209767,0.0,0.0,8.332866928474989,5.314096288065878,4.068139446949972,4.3090381209831525,7.6792890025054765,4.265518216128594,4.402619033127431,10.64471771380533,14.066198339065224,10.328084979296525,5.569707435236163,6.600708040627782,0.0,3.0158347264123657,8.074380928868955,3.859842316496618,5.352631312524473,6.3254884139382135,8.273420170435038,9.005338219945296,0.0
8,9.643053873370851,18.150702545530685,23.949553025964548,7.786169445761782,29.993368645760313,9.807927015211797,16.434970458574004,0.0,19.545024210458465,12.792121202170406,6.065308850853853,23.052831797220044,14.874487379092852,29.020710969264492,16.137832318910753,9.588742769351043,24.556799206373242,18.5237205512602,13.111683410850343,18.712244135034435,16.478210197727645,25.94145110084885,25.360926115775108,24.38755970738778,4.838452689511177,7.1289950943439955,28.81476949981869,13.629509686356075,21.215195995023443,18.024098187892697,19.71075825140672,14.347321146957634,15.379846534346656,23.788510363065367,8.533023192063432,0.0,22.749615643334558,14.4951603200506,2.739639008405831,10.175255953964799,24.66690298319915,10.205600125008791,22.0459163847368,12.222120444691532,15.35066745236896,3.8232383722633916,20.762933571609175,21.131062889481875,20.371748075337635,9.704690484948845,19.805795803943838,18.408283808946297,18.666032873036436,10.451604047382116,21.199298910119815,19.65292778657616,19.978129118208454,20.147442291999248,16.176873775567973,19.338930951653314,10.899977645142243,10.594295235353913,19.909703925813997,3.894404592953835,10.187017865861693,12.460463399154424,13.318038191161438,0.6452108193057882,13.900554174835035,24.87681250551663,24.763211911471934,24.570987224018495,17.051001813747018,8.16619322238121,5.242873839172994,3.0591290320494338,13.097133294067095,15.28229416502314,16.375071259975893,22.442385460733224,0.0,22.499892274076604,17.650136013265996,28.26454254887909,20.222058135142134,23.269868094764853,12.889025464434209,16.441810995408808,13.029484554187652,6.510667275106492,20.867490967079604,10.501707329846113,22.585156396695673,18.25052489904365,18.308609476576095,23.94515326310356,16.03324077739833,13.028296666685947,0.0,19.36306522261705
9,17.99651866665225,16.67314526804299,16.169084086264277,15.755574172576978,37.78518399763967,33.06374853384588,9.150254323639661,35.60125300843296,20.705698601802684,10.250656116110845,22.025177986632606,26.0449653161914,41.38491328396991,12.618848009149374,19.07795198956766,16.775578357997947,14.328799740197987,30.338043466448177,23.242976566609606,19.73434946114252,11.403400376947088,13.308662737631458,5.893758003029307,22.32539521751805,21.62922332975262,22.577655827260045,22.00570821644521,29.514783712150894,21.750869760456133,24.42248287312392,17.41930466452979,17.414251145721355,18.223487553786665,5.14871654314728,0.2558030519688437,41.18134024864019,8.600405743859541,6.850824292431804,19.55528225401985,9.84118942782959,38.423716559143536,12.656389628113171,30.338269263138532,18.663056185959174,25.024932505769982,15.282127139432323,0.0,34.27811459464656,6.395281069320141,29.639776553789705,35.273368431473415,30.014913295220808,29.395390756457616,20.122994911606348,14.846444278010235,34.63559092909284,16.53756001249313,9.041058317329105,19.160848392958744,23.196529164220838,0.0,17.45428754726938,17.613229772424454,25.76762567201344,22.550711844899908,34.37748915269133,11.787491419566186,28.754552687641734,11.544231744847492,0.4127324681893114,9.396479457157016,12.326826659611227,29.301144518684914,18.892753213988684,13.60623047345906,24.482682337566096,11.654416275401314,27.52732601878315,16.453088908104956,20.667880928398358,22.535412085633045,29.243900102387947,29.872037949340207,22.657641436305493,11.94948383460366,20.53512043147292,24.64500380407432,7.646753886014787,20.189655264164347,7.183308660145709,13.958066987727246,20.94537093413591,24.668259557689844,14.034294709000527,19.9045461676451,14.944471300043617,21.008837671873387,16.0235363203818,10.336969541136028,28.888187845298248
