Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2215.596370842256,5302.520864642778,4233.613007662462,5788.747371774392,0.0,4380.634107170702,3902.7325567193725,0.0,4845.561215032648,4130.42756742875,2633.3281944562077,3719.8184025918563,6202.001177070568,4594.0376498587975,3114.2610335567174,4045.6359283772913,3339.034211962771,2979.419063029236,2335.821159543922,3056.448076447977,2016.7001690683558,2523.49184637045,3540.226977106518,2500.0054488654905,5904.549710508511,0.0,3308.0907365471953,3434.7538869019263,3568.573346094924,2589.0748296565002,799.1193971651701,7216.589134160291,0.0,3268.214432765174,2081.270867780094,5376.700878194767,4280.642016897272,6335.724847894613,4320.130109420873,4815.629751536065,3877.213645298326,3933.22065392891,2456.926120483826,1447.0244145018034,6095.823202863959,4939.790420918049,4883.188776302457,3451.371998714776,2819.5905720587352,2686.037265728895,3793.9212456938176,6804.748596856567,2533.1355317560897,1049.6101132390404,983.4428533930254,0.0,4131.603275884725,4264.024831739231,942.7560706444574,5058.912822748233,6698.727569271012,2339.0047186797337,4583.883216410092,3856.277147597021,5010.285925286715,3329.71378706141,5702.804555473465,3046.3691633475883,4351.997423726169,4000.4565061864637,2045.7753651592784,4557.340377407987,4557.744964619535,3142.7128953522315,3465.633592933782,2047.552441176624,69.77047092961129,2432.2552536401254,3060.3859735019123,592.638324249639,6017.485861702522,6225.466335490312,3030.4261742304916,4492.102972742452,2171.0597150484627,2539.6822137821227,4898.504497029206,455.5116503051413,3462.703751126919,2611.263947052044,1900.837147613209,2438.0831257202453,990.4360955600387,612.1895382665839,8341.804811099864,4308.743735340167,2927.208256719671,2460.7550900776623,0.0,2956.4941000877134
12,2209.359147557225,5249.127646503253,3949.32389518433,5956.64926517816,0.0,4529.22450234277,3769.8872288264106,0.0,5062.236793052658,4377.916210070002,2683.5263662041275,3787.168172099841,6458.656381312065,4694.0497903692585,3237.9015686746516,3885.7746445664798,3535.9072155977788,3034.0068642287406,2405.461839685865,3118.4776541605875,2193.8698718663345,2559.690268851279,3468.8080758997344,2694.2604486007035,5741.603740028077,20.134454883615035,3031.551720690224,3072.3699771056263,3457.2505262415593,2611.5514936999652,804.1405660144478,7038.921876168868,0.0,2828.6649819950603,2273.6636917860187,5288.139020205796,4277.975624489354,5849.0703413020055,4657.243372670955,4936.829990778196,4104.517722494155,4032.913771662505,2656.34366163995,1058.5654839704966,6365.726182651374,5105.7205161103875,4833.87138595946,3404.482250110071,3136.9969684091548,2574.5927104982134,3591.9696485679992,6916.336809175253,2709.2786556999113,734.8920322968515,1163.5149190994866,0.0,4177.570693280688,4012.638250315601,891.7251288992998,5228.186350906382,6429.231795036185,2578.7155086925977,4745.418266190694,3876.8273508900693,5120.576375549443,3010.810934387947,5942.472281847582,3209.283274422746,4488.211417895353,4569.166701329245,2247.6207039030623,4321.489197546727,4892.021199796058,3364.825602428153,3284.4842378964277,2162.0131002018516,0.0,2441.9061051834015,2872.137632156827,484.50988545209475,5856.003471106658,6202.501362760144,3008.9818407801677,4115.972293471775,1909.8654406025698,2658.8711425856977,5197.353219595456,673.0674018918976,3531.217053923239,2870.4391922832724,1793.2905020337876,2402.6455104060374,1100.7042915516208,413.1239633244604,8341.487034393336,4125.546571859146,2749.534867143834,2421.529519460676,0.0,2977.777601281544
13,2195.0505141151584,5167.095440261175,3418.4096029135158,6000.567242724126,0.0,4666.290409916664,3714.8953997553654,379.18173854598354,5308.663390347593,4581.9629487219145,2796.8350980990035,3697.2759736813023,6713.1395487441205,4793.344474829002,3428.6794444832294,3765.1649130746014,3820.3314069459398,3043.250297634233,2376.9511260191985,3055.8661444294103,2197.0233049486646,2467.246899370324,3490.2141227406714,3011.526282409691,5574.150893512811,221.6391192122478,2650.0103500481478,2850.917379080406,3181.8673890573655,2576.9764142606477,907.2126226260307,6885.048412039767,0.0,2476.3513546986214,2445.116708085967,5243.411157519346,4250.812016201145,5243.077703782822,4892.442942940557,5241.153503444266,4237.2666745841225,4343.965617529003,2839.42212273932,811.4831595040373,6466.610810380358,5174.811997985487,4745.717644459187,3344.8743027966166,3428.561869029804,2482.5989527874917,3500.648592940061,7056.304237708311,2781.0390196899316,388.22033150188236,1259.1036134930132,0.0,4293.8314447769535,3577.071755682739,796.082413028596,5271.58247622268,6254.768844194354,2797.918765710385,4915.370021943585,3910.627439118041,5078.300906161936,2862.1813015640096,6084.915444515007,3282.339786781007,4589.342325949323,5159.4632945114845,2461.084006369699,4218.92411167625,5137.277884533154,3526.938485931476,2959.883716594821,2395.0298686598953,0.0,2547.4698674210395,2670.3363507506374,597.9464197671418,5644.796746315784,6192.620884596028,3070.002096556582,3843.7978368367244,1551.873264282808,2886.378264784401,5493.3270234675865,810.5033014041314,3463.757663299478,3171.0171752507945,1563.0965656263884,2488.5606254678823,1288.8203960008527,191.36624839698015,8381.330569207348,3810.504943657219,2562.544636141626,2246.0312284955894,0.0,3218.7730111904048
14,2044.8126931544127,5092.1343366659585,2840.1772717320455,5931.597500156846,0.0,4862.152196624131,3708.4644129904145,760.8511313611607,5396.8650355908685,4881.403521825616,2892.946921016529,3616.540992907172,6992.576567958814,4954.406459904279,3645.06657708701,3816.396558299,3968.510526152068,2976.5466828740728,2253.686413245272,3172.604079101644,2117.256414664281,2148.8861893678813,3596.334166322394,3326.1258050037377,5304.394182049305,518.4510511372127,2141.1367634411044,2538.92981254955,2942.8338127183724,2653.6603721325946,1141.002374639083,6747.004073803046,91.14633675866116,2366.9908179995846,2529.2831722753285,5153.555135232228,4113.155543576087,4612.402599039079,4969.711600986964,5407.130789113246,4082.1520466865786,4748.147291799411,2924.6925449440155,816.8716046067952,6431.613019211266,5274.096473191428,4585.7680099961535,3431.598604900247,3491.210464343648,2368.6342723418225,3557.523719404903,7135.408817657516,2791.741031126861,14.880492683969806,1379.0149905518883,0.0,4395.157846365529,3232.109765304668,654.0778691048563,5378.078450549258,6197.171111863845,3103.330217377138,4940.1151578564495,4062.9535727259945,4953.792885002293,2852.44605231007,6149.524960010434,3267.1725936115677,4540.318671110857,5505.182932831674,2749.658370831452,4253.8224389723755,5269.289089010099,3793.3895570926984,2715.148583043207,2507.431618101791,0.0,2708.2874910304836,2364.7094571612533,792.8323950622967,5493.603791946958,6167.745941187895,3125.9673808882535,3633.8981035385473,1254.0776169751584,3033.7608899588513,5725.162643919024,863.6501691770845,3214.226693320079,3350.8222184570054,1453.6605397903193,2468.6964019035563,1509.7064187325882,30.57753744714637,8568.67232422209,3412.4510093333997,2426.3312148435084,2028.5876208000368,298.8126220392105,3497.1984521608238
15,1902.418627097579,5072.364397730811,2550.333064552693,5899.866198749133,368.56927646590157,5021.4156357121865,3515.900430170669,1199.292686776752,5248.544247162392,5164.853709159072,2886.5844056790997,3696.8353017401055,7392.27759077046,5095.614080151129,3829.9936381513044,3955.797951751273,3881.395595335574,2745.9722087578375,1978.8954247172621,3320.9885443445105,2131.81921069142,1899.915870051983,3712.523145791763,3455.3757529337518,5002.741994459228,733.0763038914934,1604.0956630860717,2194.869384344139,2852.3910982438083,2818.934598969889,1365.5341172581577,6601.373081153266,352.8641667001875,2370.464620807542,2557.1179249589723,4975.3224977377595,4104.6207175079635,4124.018978365594,5007.044117526873,5457.719462977011,3772.3045625014943,5097.35803075613,3007.8234797418495,844.8382221714128,6402.152710450191,5504.255871334247,4636.867825605561,3668.014739901493,3446.748872920187,2488.64099143992,3704.6461156462174,7044.377081319426,2660.4832025609276,0.0,1413.8916522598654,0.0,4402.398793903427,3033.1354708001545,509.82105722683355,5474.90530377385,6121.082938910065,3373.8618738441805,4909.264401863178,4270.9598406019395,4958.483580831778,2791.5751604577667,6226.406257457431,3188.5994091736243,4315.967625566824,5674.728139520261,3119.2457374361666,4132.070879539346,5336.748283305276,3938.0404533086744,2542.7231267132606,2411.341872400494,33.33878048802626,2939.37414753406,2073.63169828274,886.1835061853844,5429.882673745489,6147.411944707399,3040.6496717536475,3413.2105124006475,1065.2841292130115,3190.4153797565023,5895.827740010989,1032.8931246408833,2931.172738699943,3344.1103411849913,1561.7460559186216,2243.5018986550544,1740.485886148909,106.2356055943028,8882.39918462939,3041.8965555225823,2391.8500242325613,1834.5423338006167,734.971291490956,3666.630555869978
16,1878.479876794508,5080.784860333171,2643.856430566319,5965.756977429517,772.4948978815091,5290.974548475235,3141.804751039804,1580.616647325124,4926.125859023856,5362.009781361324,2708.2502133735256,3690.0616701968856,7870.523779504361,5135.554158969258,4025.60181044228,4267.879237415806,3760.623790976497,2555.6918466349744,1659.9592851486993,3503.1707829136803,2406.1343951451904,1848.771349329872,3828.0751639892833,3541.2845624637466,4804.3515519426755,760.5731849743197,1238.1727396749502,1904.4682160534674,2851.475221629371,2953.754498609356,1347.8171005295078,6534.951471847282,733.6259848327904,2289.9713524253666,2356.196781666148,4652.689302148268,4169.45538662749,3782.2586569174305,4982.150133132286,5424.154228177441,3470.6098405314415,5263.494313932467,3189.7391744622096,877.5573068637441,6472.490895582594,5700.067778279511,4745.472109779796,3838.5105510339436,3401.9198899464977,2739.0612165775733,3897.416449382714,6782.215893569739,2513.308988406422,0.0,1336.4137978458816,221.6473751679232,4418.937044075798,3010.4902259234896,531.0596815723679,5611.218882960284,6140.786604632001,3647.922165252761,4937.985288083503,4482.812772501357,5031.532264861831,2815.714416752434,6459.990344988026,2961.2366581177102,3900.5330866578097,5599.0516339816895,3491.003234016313,3839.0449896780424,5625.852038337372,3887.4806161265105,2451.2743347985515,2377.596703798334,197.41809574145964,2856.4537902533402,1801.9603690499296,1037.7179128557545,5412.16384089904,6044.242886300912,2797.3377862985826,3066.645447894277,1186.2735786248372,3223.375499476039,6019.627520433514,1327.5104984408745,2834.972932496603,3438.710577957266,1869.761118289607,1981.423850879789,1960.2050544960941,308.8568634983685,9063.698341810368,2649.3512251753855,2443.3137197611863,1731.1627779932971,1157.0435599609355,3650.753243733863
17,2076.793768093481,5222.7101654385815,2871.6656950949227,5887.537178427698,1098.0598024678093,5409.994988665748,2678.3518649188272,1841.6587187026016,4619.069567258801,5467.984192349775,2511.242277279637,3625.3234243006273,8238.304203410704,5196.205703662935,4263.9657188305055,4674.281185103232,3793.5132194044018,2361.7426765634527,1396.894716173918,3730.1643726912503,2811.8979462143334,1932.5024299551762,3969.0414862294065,3595.6237895954905,4701.752131676282,726.6614877292532,1174.04426654314,1658.1020808306284,2814.474347612443,2984.449810213358,1277.6563419012004,6422.467896483498,1220.5970873990154,2112.16372987645,2145.240547902031,4289.342463253178,4146.754590707985,3422.678981100684,4962.761987653001,5252.817618855105,3137.7290096571965,5229.528199253635,3456.7887157882137,849.7671715174888,6672.1873270409915,5854.3319229396475,4829.471233589771,3945.222267481885,3368.140135400253,3067.108203110725,4027.305971534781,6532.491124522013,2431.906719348779,0.0,1196.4598450501685,516.2514958649185,4400.670617408639,2950.951365789173,611.7840745004291,5881.022617084665,6124.947570244735,3885.5731380728225,4939.9893883712075,4658.775027602673,5144.608098455593,2979.665948593072,6695.582786659466,2781.9620762795425,3407.3128745312533,5442.282372410911,3750.0330361911774,3505.551546063013,5890.084470145566,3749.189756484168,2500.1254316921304,2475.3507821741205,202.3465117522428,2607.097817731516,1727.630949643262,1260.391724834591,5360.471880217416,5826.221473494839,2675.8342841676745,2597.5322300264174,1472.0382742788952,3122.0621233276956,6197.145573536087,1667.1029634765503,2841.9281605695014,3563.76744568293,2170.0615635505005,1747.6425233099467,2223.2942916221077,650.0117613367729,9129.842627771168,2333.3453654360615,2473.35959193086,1516.1475144374467,1407.3948961685628,3670.228915266036
18,2472.530669735183,5337.263938982498,2909.9294683133676,5720.454606805732,1609.3977566786514,5355.864528273394,2344.788284984395,2039.9298132717495,4441.143195989813,5561.960987362527,2371.27250115685,3399.8843388053147,8592.019458328095,5181.311717080889,4536.464462692974,5006.421266336076,3960.109965248928,2202.021647273818,1373.474924431781,3887.908086333338,3111.6796025815534,1991.9415698649289,4025.671806143225,3623.0953179585363,4720.449278592647,560.9408797542401,1337.4283456984006,1403.8658035567273,2795.1189974530334,3091.1667852686355,1160.991239182536,6263.144315239657,1701.0691963597267,1935.7498804132929,2018.1689338679985,3838.7672205676313,4026.9531251984204,3084.0325225987935,4957.18608478737,4994.057782904007,2819.2911700561153,5242.0627965687345,3596.73414479589,751.3967814399484,6715.137583497074,6014.2110404132945,4901.654311458239,4117.436651454324,3167.659642558878,3318.621532228022,3990.432232569216,6464.893345507513,2468.4143295618,0.0,1041.4187092621637,703.0221735988475,4198.99809334812,2775.376786723053,688.3791844632115,6049.721769192076,6072.775260811408,4087.0841943537557,4774.937154705513,4888.236979191119,5265.905181252035,3139.488212350991,6876.092663428295,2696.3383280315015,2940.830083836332,5393.018909177779,3844.8879915818216,3074.4599329909042,6031.279183549259,3453.863466683858,2540.1681599366243,2494.2374647091156,218.8793007809818,2332.4590349306563,1753.2962839750378,1439.6670509702183,5308.520454084028,5569.030826541531,2713.5239197332294,2284.008051738638,1831.8586580376157,2836.757614267054,6415.2891950371995,1902.7782097681775,2766.620015689142,3735.6107304947163,2286.2089265894315,1588.5715205138845,2444.5612490230424,954.5856542138386,9210.937546775973,2176.96554591457,2647.544699824094,1246.4037348093966,1502.1510065284547,3808.7231410111117
19,2892.133992122627,5468.960983629209,2793.048344720327,5568.133970836434,2181.9831397721578,5292.995879424471,2036.3811816365196,2192.51395568486,4324.404181589758,5645.0310903229765,2263.1401055098913,3198.3058653652656,8857.395440253,5134.741778865003,4827.802218354114,5181.827702775023,4266.447480003403,1945.1794423357194,1393.6340330875587,3995.6246245950297,3356.7898045653396,2121.5098632496038,4124.205093773882,3652.511240322279,4835.9259072181985,382.68408926046004,1542.8511015486868,1246.3052769149258,2784.519534561545,3355.0447233461878,1273.2794010849534,5996.56872595184,2161.4314727178153,1782.1535451701106,2010.7912054221672,3239.362300901298,4023.262873475185,2807.9844369703164,4987.03880068181,4900.656620021339,2646.1466647105744,5223.45356522588,3732.4253929887846,592.9976955656934,6591.301404742711,6069.131102286968,4913.111269669857,4382.300704909002,2979.5319904183325,3379.459340805752,3812.08174715059,6496.64506119371,2533.908779234254,0.0,974.5264630255492,869.8342403349329,4049.1886680215416,2525.9013732213466,776.3267261718565,6019.2039340506935,6043.057724521076,4388.1757104077715,4586.168301160491,5217.184191083322,5369.353575198243,3228.4476965588256,6963.035350933367,2616.2306887991376,2659.2803211106884,5422.663725931375,3946.4555301533696,2727.1550810077415,6056.211645454152,3145.948266775509,2514.8374188443718,2327.200568708399,146.0513386538678,2069.7036748428027,1818.1598134160643,1598.1294891625314,5303.954675110215,5351.335247835819,2878.854636161892,2162.946287456434,2206.642982741663,2547.1067920270602,6427.659521958348,2120.560462044039,2758.9366654343257,3868.219672971016,2317.7438049045013,1484.7573692768735,2685.472673817805,1102.4165239890272,9144.147857924705,2280.959740781979,2801.8462825754073,1082.4044279325326,1421.7908970307572,3976.7877741660795
20,3126.627152472802,5551.803992377868,2538.2266025492245,5433.4727128875265,2695.522030327352,5193.123553650717,1733.2198044311378,2382.5799067171283,4222.336973894893,5677.187068816408,2068.5067816683945,3116.501133396891,9062.348932343899,4973.475626422554,5003.104608381706,5375.531537136314,4650.053874335177,1656.7693020453826,1308.3671285825958,3916.5386486857997,3658.1354698311898,2251.004297397152,4162.96981903124,3579.0835966644677,4830.494346493108,290.94133621026367,1652.0373168057024,1230.6362480121638,2890.2153124094775,3580.341985872869,1561.0273752285996,5712.843073891687,2406.176625694607,1693.4697284563638,2223.736402772835,2801.024086641937,4093.5384216215025,2569.038155635288,5097.974804153488,4777.477134066865,2531.656680183373,5007.339706658952,3877.9695783695147,557.102551355466,6261.045633688336,6199.0958247418575,4874.725406517858,4675.308080554705,2743.510743371886,3406.8471956522058,3642.044089663977,6510.293025427083,2519.859047584623,0.0,993.2704500169793,960.5429048153615,3927.3968744847634,2299.103370214434,938.9663165126503,6017.1070693896145,6072.485718543141,4697.421441085212,4369.419866341761,5568.614474706423,5514.591636099771,3176.5972047402834,6883.189377511293,2428.7218679285943,2389.418090015458,5436.677808428524,4046.669787709909,2438.9613741513663,6058.343571965926,3087.414952184141,2406.174185427622,2116.1152209009542,7.260808841872404,2057.9165100434816,1878.719301028247,1735.0443004782667,5180.490781939332,5222.585558029277,2879.2311749874443,2196.2342382745605,2544.4213167892,2348.2428906048585,6340.87549000131,2370.183547674878,2983.636910985817,3967.70847599958,2312.015196135966,1198.52891718512,2870.422512334134,1123.4277447524464,8732.260111407773,2412.0991259795883,2825.30495383121,1129.199664473732,1210.4958989543002,4107.849664447425
21,3138.1632641361302,5618.668406825804,2370.366761353633,5170.102588594975,3282.898725819069,5085.142811406649,1446.8518143508852,2725.0003028817036,4131.5082784610595,5803.202758229765,1923.3625542986235,3103.923978083624,9076.89206652718,4841.183115129174,5094.343130942565,5600.718359924801,5172.385196065697,1452.7889481643588,1197.2255821979033,3789.6807305379925,3882.037783946582,2370.645374515377,4083.30023004375,3609.31526360475,4728.408325282573,165.5688178315595,1687.9884384030647,1108.0290343615416,3062.5580600418702,3740.4764840317866,1829.6802847688114,5443.760379080029,2526.32975700642,1730.6527782613878,2480.787570308925,2565.199049749174,4188.795141987939,2336.4211676901946,5285.880645994989,4577.898430693129,2427.680201471832,4716.948630775681,4016.8953871207004,614.3392484164447,5890.0310255135,6478.618431829362,4629.948602607286,4887.658757789549,2672.9746217725615,3415.931870420302,3592.4586586194096,6352.35543975923,2460.466106391562,0.0,952.6424286160222,1129.7011087649294,3856.5728343014293,2031.1984384229793,1012.379729549792,6010.092805128441,6051.439667592741,4808.1362073407245,4096.243989134593,5775.61230648445,5553.696242906506,3136.9287731193212,6764.486945802271,2361.7927990083017,2171.8180263783097,5438.077243472506,4382.699294962364,2180.611829011519,6101.871962988548,3128.477635144036,2310.2508397150286,2071.6756224821866,0.0,2194.6822809570594,1944.6654463896512,1836.4115234028438,5132.867761832288,5055.1399748464355,2719.691936308292,2299.0088492112286,2906.255386397745,2354.953566929079,6216.110576508136,2509.506542834996,3423.8542720496375,3978.177372435207,2300.8367995175226,794.2323476648753,3050.5024991304867,1028.1128819190826,8132.714279958869,2355.995961526747,2831.189858779762,1155.3416308846727,902.0124785360808,4264.976081360821
22,3031.0301496839807,5575.496472297118,2129.1295558349207,4807.066544337656,3860.970627959896,4978.0004554041425,1112.7746054499048,3138.221171695929,4095.0908788835673,5988.256384863695,1891.6101558278187,3059.362215590544,9094.753705941877,4718.91157896313,4996.211026854268,5809.228286477487,5659.102492152253,1399.3650946056725,1060.2589524944347,3678.2229147399466,3947.4185924639078,2444.3856310985775,3969.3766956379645,3780.79005316734,4757.812277618695,9.811967976920187,1704.4547843598887,883.0544140518418,3322.947650174118,3861.3967921171006,2194.335109907189,5043.787778373264,2463.145930422991,1794.0780484018073,2583.4979034729436,2519.4140630844245,4242.259351678388,2122.0614562868213,5570.06569058324,4536.684984754195,2237.2874504654715,4291.633683259986,4230.145425196556,627.0741565880135,5573.642080658952,6849.064163455653,4516.572451121917,5034.924346506407,2678.360761544133,3541.419841579334,3563.769054769381,6064.124340510896,2384.8018911679687,0.0,900.4612646441865,1413.0246669248922,3851.994461964821,1638.2943519452226,1059.5894441037312,5928.758695485589,5940.8499002898325,4840.423479450143,3772.391081988371,5897.149896043301,5494.861755595421,3173.032831309169,6709.564222153229,2471.024505887439,2115.5340291195307,5337.728141001386,4883.17634639286,2033.6346291349942,5970.328835110457,3245.9674552549122,2273.6419170740164,2095.96332399695,0.0,2483.9699181251544,2069.5280533095665,1801.3314382894107,4886.192316979283,4873.669276698653,2458.683960971658,2384.211403823053,3219.022243570997,2415.3030193485993,5963.341431622484,2628.6132821041465,3707.3038067693305,3774.9047362131937,2287.156921692866,404.9391583640854,3199.917563338073,1057.7941650947596,7748.586231862693,2267.368050374623,2946.19256360572,1136.7495634885731,633.9863450351272,4352.192135835498
23,2988.8380888577794,5477.761315354412,1814.423487491635,4506.072454078979,4235.761382739379,4892.183257167863,794.4415387499535,3554.0629983513727,4113.186767778117,6105.436986303081,1694.8758755471358,3042.235228127473,9180.344293381382,4563.736263054649,4751.710001619551,5983.058610072018,5917.825381971295,1221.4446875146036,910.7030395390798,3613.3938435152995,3938.788372824603,2359.6167165841803,3903.5071469665554,3978.974388424294,4762.51529269903,0.0,1747.8038193893963,779.149583952204,3554.607837094693,3978.440575394554,2656.9713963758063,4669.146439650634,2347.898795421569,1871.2951369249815,2632.8497152475343,2493.6761915459597,4137.0833577947915,2055.292934152821,5879.001619050534,4517.511395509295,2053.211264234328,3901.845598360107,4450.4437141093385,685.4616332291203,5271.748187735566,7145.071028828342,4622.519895844291,5175.365700533616,2797.465307000625,3616.050223585147,3516.3926786074676,5826.967405732177,2349.3144207433506,0.0,861.6492888800817,1580.8680936032888,3843.9781392280606,1242.574631536556,1163.1519546935692,5836.995794020669,5984.392546101324,4812.275233688703,3268.255276874587,5929.922420830586,5325.611350614435,3171.715792210966,6486.928027307258,2735.1749849033413,2024.3677866371154,5145.958643368358,5398.767622196885,1916.9963289275358,5728.885583786441,3257.7368721715666,2159.7499228801207,2226.7006638684984,0.0,2652.8962237947962,2147.604863531806,1695.0826135193963,4485.064211617133,4818.342699728758,2201.9129396694625,2562.790223982426,3380.8174107570226,2513.2823690770947,5719.17510740937,2679.253894120412,3821.3133088011236,3541.372412595694,2238.690175321661,162.59805796415003,3182.6509286422956,1296.0713669259671,7382.864687669087,2389.0390624839956,3269.5619806277837,980.7600035975811,553.924824700166,4355.922241417792
24,3071.788491142347,5357.325381180386,1550.9393029584214,4242.3425858630335,4379.682826723412,4866.205693988491,475.0524788725579,3847.696191001384,4184.420157962903,6178.522901910906,1332.5888888233212,3040.9527934541666,9284.415392588995,4432.901849904255,4439.406643206015,5867.68628998099,6173.381966973202,999.9334756924695,684.8406980757723,3574.9082339997726,4016.2822776633056,2167.944041351562,3915.734590023024,4071.225366942083,4558.702508697064,0.0,1649.7679111524453,792.5759182467305,3630.358795359973,4220.477999162241,3144.431806624328,4245.016834197346,2070.371543935148,2039.5679663720798,2736.3894524346547,2636.397653704609,3995.570100224607,2071.556573107174,5981.108657882565,4439.355880600131,1898.616306546705,3572.3173005856825,4703.647960632744,642.4840327457914,4950.379698320739,7323.484383585843,4779.213140337586,5501.060046372848,2993.526003402203,3663.098989144466,3476.317778264715,5660.245556770876,2440.4957776417477,0.0,859.8445985521139,1758.3364802260971,3741.022764708424,943.2058251182425,1292.4183703861427,5923.01475882297,6104.365896518146,4738.80789120543,2672.1200766491515,5782.173945846937,5073.269378865374,3114.12661683496,6138.35365642688,3035.51112337785,1981.624696530072,4878.259561764689,5647.987131486696,1904.8557907549773,5505.972248451768,3140.0561667702386,2098.471792689592,2229.0011173363164,0.0,2862.244354412348,2141.206881181799,1825.0060334918453,4075.968463234393,4842.485946258973,2087.342214222478,2649.3120486909947,3436.652234202735,2784.2659606204425,5530.643322862609,2762.7436950581678,3697.2671295802993,3393.8647669181546,2341.9296723422667,0.0,3131.3742671195932,1663.0147238822728,6985.038149339482,2567.699011618816,3753.261185029575,783.4674979851543,561.2455857769637,4306.831482103976
