hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,48.59164129766427,0.0,60.846847612309816,53.06649052166619,51.945203543746246,80.05181903070267,48.2393557687588,23.21638862323729,77.40985045822538,66.62011698635683,47.58553154489594,46.651810934385104,0.0,97.93863406095035,68.63446277867835,12.671252054932822,28.54413440622922,54.269462999111,14.401917977572275,52.6903312159511,54.028832884932534,10.508604876081662,66.96749106189354,46.366854763348606,68.04863259474536,44.66648454065974,43.08161624264483,49.327992567983685,29.37039334863876,98.31092670185629,30.716278561718465,83.23809364893748,62.72078285239166,54.86406450628047,20.56347191947381,20.058546758488053,43.97474801372479,85.8250594337564,107.13884368129072,7.1662674215757605,37.12759226439431,39.479052753885746,0.0,6.454782587139924,52.110421523031505,32.54555726404244,53.65683553186874,108.28983235937801,79.23757247818577,68.4558225614295,85.08488439164222,80.6359790717801,46.99548264174686,28.49575970354571,91.4933141764422,23.592604854667062,53.06791185042366,66.16824208403818,70.11611297958338,10.989157097414946,46.98040156630088,61.6756033462099,71.31413141208922,74.14140183935925,80.69656379271638,68.85420813242453,81.54959699150608,45.58068468006558,49.69183639645394,52.799159388150805,94.49199806859914,53.99645609568546,27.063310106860477,0.0,34.40115216391693,67.07439991572846,74.97613689775451,72.9876112976166,36.04461540204703,35.44408657352372,43.731012186356445,68.34910642772348,43.969316521296214,8.36350950205047,77.06726680116567,58.117286379051485,61.79456314721683,33.94577158136568,50.53121008870348,45.24952277933412,36.81642884954841,14.683177901764054,84.28914131113275,24.087476966269605,52.47749304879655,84.80525191450722,60.92085809817503,68.83692595856999,0.0,67.6543865241349
11,48.41760425401189,48.0818168868169,24.48562103272723,73.96288171828782,60.75461723863448,51.867238867661655,69.84854262787235,60.34372652443301,62.05361610846471,0.0,25.08788442751093,8.974747472771249,82.62261621117192,40.69548796873914,35.78274063837568,21.692594172877943,39.08873706807707,7.421164813676526,41.90357274891216,44.279209212816035,40.07459512173562,70.98708979955646,44.36424078346031,14.610037116318082,61.98319179747084,33.07690140215018,55.02633409194317,40.12630746804243,0.0,34.44412783319296,89.23096452723534,14.394791794388958,47.951618673414586,7.313436473701628,41.668683757995424,0.0,47.58222375200706,86.45396557670018,74.56802219464899,76.17299499632591,118.04149448501936,53.0448679432675,27.708583228942427,26.362728079210683,36.199667312186946,115.43353923451764,0.0,77.1308026174452,46.6361997429628,64.12713072257026,58.82087989732282,74.5574510635794,61.4409232648435,71.13255280611199,7.09996629462006,2.9995945801390533,35.73321603907377,34.11056462884301,47.698837968119406,81.50306947751606,110.87086268826486,46.09200780921391,64.55225746029646,0.0,132.39451712037334,23.718391066155547,0.0,47.259213353959936,58.15777201632148,0.0,28.982710049489356,0.0,78.488935248146,93.84804631215292,49.62863322542468,22.638088615842232,56.6208377043556,29.588850454338782,69.03033029890933,78.36332993611504,51.315830258146704,0.0,25.635142444739884,21.623085853877708,65.11362701433482,51.26731847769261,58.99609912425183,51.861446636534026,54.69795116980216,83.20992186883507,62.50868296977134,48.0305555471773,56.249857887872054,31.860293904642713,84.8933165348301,42.003074822085146,17.385650178296085,22.717389252785495,65.67902145364226,41.74126923602086
12,32.1467339813985,72.10472967733978,18.070214452153785,46.288556653997006,38.4666037393575,27.01515037851269,77.03627304958377,74.69726970268968,27.986280164170275,9.77490448209246,76.65486880512688,20.100481123685917,61.82740872388804,13.196859657931508,0.0,0.0,41.45589954089213,57.64055685312435,0.0,82.86453776258591,21.67200369230682,37.603219009174566,24.713355704897975,0.0,16.53598848031389,58.395717513135864,67.34953501361305,27.232793944159962,4.520299051950879,31.302001504774196,58.020773676024554,0.0,48.36055296559966,18.949107290239635,0.0,81.53922087079177,0.0,38.3732936243026,30.340672059570807,29.62815066247193,36.68911037057704,63.33222358869324,0.0,56.39147281366395,60.615245253614916,0.0,42.92071589249008,0.0,82.09387903731988,27.442332773923642,62.660241973375435,54.81207734791189,28.282131404685735,0.0,82.99964661514787,73.22918924231593,36.23258808384728,51.213044562585715,64.55636731063566,51.213501678519386,70.40051915092874,0.0,77.32468164114803,7.122189352409244,48.010920125669806,104.8002701466418,26.65709203177132,0.0,53.68872648970979,66.84134225068179,8.5144954903799,16.54356156628204,35.452504854140756,0.0,22.515491799517264,53.27001719202459,57.76355837145072,30.285284914905112,0.0,55.71209183559634,33.60660120393758,57.09414367333863,93.92901427625887,56.518195959246604,47.068089893898744,59.927913173886346,56.78461896515028,19.996126012551873,0.48520786112228365,11.143509351752293,29.688496277399622,2.206757997938439,25.85394655567316,51.14147164478037,65.1601767100623,47.35842252632035,0.0,41.83108625896142,85.66811449834142,27.59403682584816
13,43.38597685634901,47.18903721376886,27.862259470758225,84.36894001603429,95.56305254335193,0.0,69.02804880549614,35.321835895106034,23.05315161137024,70.01532201405227,50.909686960650404,46.335211848585,91.77719040449595,44.34724718209737,51.290054979039624,14.45533498877645,31.42342803540751,49.995696552268,45.613041287304085,31.30527214678586,0.0,39.94146039807766,71.19333901080145,69.7783564306499,9.197706427600597,43.14366617501276,60.59956477684491,48.54561685112692,50.7562904610398,41.27584016833554,6.1579873997647,17.521791444144217,42.674113338687356,11.165056539807303,23.127738948952047,8.955639675365646,23.295473616173208,34.85208808909278,47.22520760832241,25.105797589190644,77.94790412317668,43.79472961790015,66.07313405814881,63.886296834300694,48.524899282897536,37.402386261487585,44.41564669097398,36.00082097294635,82.6512099313268,21.544221538293936,35.63324643753746,39.020206642266665,45.37415841127448,77.9817667951511,43.84861357123483,71.03374143637032,15.629983594487836,34.232039614303616,30.51771122830301,38.7454292145787,75.12779461925948,29.739435826820145,19.13305731194861,32.9884700838194,35.62572942384246,75.8644482321978,29.48538481039042,41.946265594873154,73.18109336248378,65.18042150556124,55.24594507308856,116.2298114754467,0.0,21.22506301708957,27.944930801435394,41.175246936075375,46.58981776219006,31.937344981693442,63.59503279854827,39.51024615866215,12.892984663187402,9.350075612987261,0.0,64.99137519350354,47.91386069116208,63.803282191045376,52.56382219321586,25.210118648439078,85.12073100835943,8.137837458490104,12.364520128868463,35.13131381125057,54.76989897260388,17.177808768304,17.752328254703915,0.0,72.72317796490579,32.13923863198618,11.185714969532828,9.970575121068801
14,25.807277860217486,25.635837773685736,0.0,41.0803460156427,33.80193882742432,39.883394427758425,21.551555840248525,49.98147533332475,83.84885192630756,18.131256751771442,46.076454530360444,0.0,15.823820861374685,34.65858011624837,38.770078743664286,16.85703165983855,42.716769686358106,31.378801633852877,55.72058694503431,0.0,26.516864055845026,44.46210888637264,43.19667674452801,26.075717146980686,37.33417487172822,63.099599848552444,46.47391854635397,58.2841830728741,52.116687468578405,0.0,27.241314066793873,43.223050902018215,19.122041073897357,47.10243000230426,67.66524385447579,49.82060776362554,59.031469596021395,0.0,42.80098365208116,65.78166690803788,21.904563883932134,56.85625813626987,13.652771034373071,40.10590127821247,58.34696422564656,55.4234120755457,83.11183901751753,40.407204994884076,2.657083095297491,11.764744773470248,61.04086887497439,76.19165479565342,1.3299975725207247,0.0,44.80765250133993,68.56604685317004,42.24838986068639,54.52125158634321,52.57196156388255,81.28430921072697,18.34339746530045,32.53342233259079,27.73203583792427,67.26848520148262,15.68741756148371,26.0778757108017,16.74693356281406,24.47597128571626,66.16472920346818,10.104451864507048,29.67082656267398,48.70370358043316,51.45252080196554,44.256834479125914,0.0,0.0,33.83052452358277,0.0,37.96154220848987,45.319627201768355,32.26895608031772,0.0,73.62338193009418,23.783635956589013,24.41759731661063,74.67079175798065,32.31863800548202,49.93554490099902,47.23910829036316,30.591145776315656,25.675489862047034,37.568788950077554,24.925041477817707,12.21884321013766,13.782554467430753,45.96680088731378,0.0,10.600765710181527,45.431198322248044,8.385217718993793
15,8.029308501838594,1.9977781488124373,31.892943037868935,0.0,7.903126253740444,19.524471574603346,0.0,0.0,11.770874516113697,0.0,11.013477865142509,1.8446304162755771,22.243893253423572,1.6525253175018664,44.66937768268339,0.0,31.28952007939072,0.0,0.0,0.0,23.13193985273322,0.12722157628105002,17.11419695943509,5.171002991795686,14.606457436454349,22.96866782993412,11.680967499378877,0.0,2.746835448920354,5.844307348347089,10.507391358818827,1.9253217960639049,24.3575127614799,11.071210149168058,29.00384965378717,2.1239114034716886,18.281686540964714,41.255824338264766,15.989574003559648,20.85385889359047,4.875785154004159,24.53497425257686,6.998223477677523,0.0,0.0,0.0,24.415129576549543,0.0,16.921342107407234,12.345725152869381,6.770277797997651,4.4678393615310465,0.0,6.542594280838631,8.72300264096033,31.026094161079946,9.420567130263805,21.11071687475137,12.67836298775854,0.0,17.431796507960232,18.93471131930651,0.0,0.0,2.0828428830138765,0.0,29.696288925651118,2.067680008710843,0.0,0.0,0.0,0.0,23.11210107448271,8.09141390522297,0.0,24.346606040364478,0.0,12.781893529690631,21.91640087591108,0.0,0.0,26.912372700304925,8.979405205426675,42.54216946464505,0.0,17.43157031346378,14.213163898144906,0.0,10.005032401523458,15.67623701161513,3.0577100627750466,1.6977527928913307,3.7534370140123925,0.0,0.0,0.0,4.774906042328151,11.80470309654265,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
