hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,61.11097306604602,82.09600404433994,24.74302645633727,240.18758830603798,74.38365281954059,0.0,0.0,23.450298863251017,0.0,109.43978122684875,0.0,17.555337252118807,251.13245522979548,136.36074175449414,106.51530911954896,0.0,135.6958499630203,0.0,0.0,0.0,113.33368276138603,65.63038964814267,15.671468872197124,0.0,0.0,0.0,60.851188415974,0.0,0.0,0.0,0.0,0.0,57.81583430534769,64.68253376080305,147.47079498273823,356.9379551986916,0.0,0.0,51.163785025271636,0.0,73.4102735682107,4.166314274886901,0.0,28.561219097759025,0.0,284.6360821657964,116.01581711920173,0.0,0.0,158.4190083362018,0.0,0.0,73.78631739891549,202.7817422597537,108.84217023395654,0.0,68.70121546325757,188.364199217725,0.0,161.25475777763452,0.0,0.0,160.13640418293903,427.61206321975584,56.00172559389286,152.05887315873377,0.0,0.0,13.665179186572047,48.573002454989805,0.0,0.0,0.0,17.302188398281192,80.86047819816582,0.0,77.20091201838707,308.87376176976653,42.598551827973196,0.0,0.0,0.0,0.0,180.18293462388314,192.90671166983375,86.07606759879846,141.97867829975075,18.193333227058844,0.0,30.13615230226707,0.0,0.0,140.25811590475413,0.0,93.10244102440633,0.0,0.0,271.2513225467965,150.3731452185222,6.764430712570132
11,0.0,0.0,0.0,243.8445601421907,139.22530376174524,0.0,0.0,86.17702549830544,24.831458033200207,114.43796330632901,111.71392627550364,0.0,0.0,264.5958514938982,37.885331069875896,0.0,180.99865347054703,133.19788116024995,26.87871796665059,39.77999702818344,299.9836193035369,131.62565349760098,332.5246786304553,353.26279070512635,261.4599258841364,0.0,242.12854286623934,0.0,160.03525710818195,125.97836640035781,143.24551896296123,39.08766041264044,230.5539618512118,0.0,75.45531010456412,10.166754845708212,0.0,179.55275382257457,360.62063110239893,29.509197928428208,163.28696068736627,0.0,134.5870796410271,0.0,0.0,0.0,220.24208038009806,0.0,0.0,0.0,116.03990634751003,132.321975937167,90.56376045108436,0.0,0.0,0.0,138.3634272541841,171.30262078916434,65.78678677794164,0.0,381.41022255830103,306.2242087073709,0.0,161.22235029440793,0.0,0.0,38.555644089663154,123.80232551298965,0.0,242.9554745593075,0.0,34.26503993126577,144.95619395968754,58.53290204319549,33.98711150491599,0.0,231.80983084096056,149.79908208406653,125.2410963019802,0.0,102.64341440502203,8.319528167098348,40.06917757172947,0.0,251.92409740887672,155.32658151075378,62.188004442763926,79.2222003119276,108.09548731266143,183.13192051378667,0.0,211.16339905638438,155.77090233593435,256.34542864888084,146.5205533689963,467.81512806387565,0.0,126.60069071249208,40.84415308913478,165.29236695270572
12,147.78183239097478,0.0,132.3036873585655,10.05463185998083,0.0,125.18594074546183,27.483061623982035,73.69511327172525,0.0,239.8331459110733,0.0,39.596362762925054,0.0,224.75579647908677,0.0,79.29384427060857,46.55292420424513,0.0,353.641134088618,63.23553844485032,55.058699948248396,63.56493258292072,359.2583459667448,0.0,0.0,0.0,122.12199849827203,0.0,180.96645473961195,0.0,0.0,193.1740744711294,179.5872467290573,180.69088208960795,83.46332061915524,0.0,152.9012346093674,0.0,0.0,178.24275100377213,0.0,34.174152904479755,119.37886182045489,232.10929178291317,37.70828940194207,0.0,152.7063761576114,33.601875631612025,4.562032031404371,187.76857486335686,0.0,0.0,65.62805701075273,0.0,273.7231750562118,0.0,0.0,0.0,0.0,405.5755374371438,0.0,0.0,352.9592433639631,0.0,150.95065216065723,0.0,122.04241730766469,0.0,0.0,193.15435144891308,140.2704292863699,0.0,355.1193351177299,49.28497557649019,0.0,15.139723080986109,0.0,0.0,0.0,0.0,0.0,217.5194065107076,129.16082830465535,0.0,0.0,0.0,268.89945167989873,0.0,0.0,0.0,143.89086454196834,83.59833275880064,0.0,24.21186642684662,0.0,158.26753406548895,256.17902412050415,429.63291914768894,24.254925430990667,9.310576482735321
13,5.419047837104003,0.0,0.0,134.2455366300291,0.0,196.79872693935607,177.16426461812824,0.0,8.212085486841996,69.84653214697255,15.005029703603455,84.0740779905546,186.51413174842764,112.91306946057732,8.747159390997723,19.257240213180577,0.20730621751664557,167.85016623330802,0.0,0.0,63.89272375705083,80.68246379862151,0.0,74.8481238305536,2.7570315059531296,204.00900315916783,0.0,0.0,42.02258650739302,0.0,315.6378395975954,141.64766542674715,49.151801641089364,153.20116950150972,6.4515791045187,112.60899244253079,0.0,12.891298985388644,0.0,0.0,127.1435166366163,17.573695677264734,166.96005837902317,135.88682863499986,0.0,43.453606280733815,182.58143303218748,28.183611874665523,0.0,87.31696520744305,0.0,84.66757717001053,39.42622521389521,0.0,0.0,0.0,102.48685727084205,0.0,95.38272932012484,93.24009003531785,0.0,0.0,0.0,214.01597957198425,16.73658064570488,0.0,157.76463876126536,0.0,0.0,17.71576349247228,221.52918953860143,0.0,0.0,18.94399138535417,147.44936848891535,0.0,0.0,131.79756863515138,71.05553281672765,106.50344228806712,0.0,0.0,0.0,85.23214347188784,0.0,130.07703541376338,136.68373675287998,160.0566742105504,84.79659220951216,22.41251471361928,312.1021664147231,0.0,197.02006030297196,139.75002201704697,201.3460919214658,68.9074767002435,16.33503612338574,336.78781231757046,0.0,0.0
14,128.179247542197,202.32728677418237,0.0,148.07976226721192,95.74308740967895,66.03094446614139,60.48008552188642,45.06967873922156,0.0,0.0,103.40463945301616,87.89799981071478,30.59526727172023,37.85675001913033,58.63504340122637,67.95333142348457,0.0,90.18806679017287,0.0,6.3321706289916815,0.0,0.0,0.0,0.0,128.913475589688,0.0,0.0,0.0,153.47576122953072,0.0,0.0,0.0,0.0,12.28200703189623,0.0,0.0,219.3068332779727,230.10805210992027,0.0,67.19151234890091,0.0,0.0,0.0,53.44875119972238,68.40669116164561,233.98036652499962,112.37374154308647,0.0,24.858678218908572,89.42690397727037,119.59600529452045,101.79894838020938,160.29669017542278,186.78996924065248,0.0,97.74943285625137,123.87448223703004,0.0,61.33734316680528,134.05723092115474,22.871740203066242,125.86224006103967,0.0,176.26532087154354,147.1931138568637,0.0,0.0,0.0,0.0,0.0,155.52596909781968,0.0,147.80731352634916,102.73172605799765,0.0,100.56747998643642,36.479048553151515,63.29764253932868,0.0,113.23106835156385,78.77818644514029,102.43722403646979,0.0,47.651730317797,14.656663516018456,0.0,9.923680943352352,76.28881216278576,208.1169815828633,0.0,190.9278015399025,0.0,92.06940321106191,11.074467289643223,13.8771782997383,28.932325697494505,0.0,56.93020350499556,62.45571141800339,30.022024506837838
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
