hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,104.0375913004806,39.16870044182351,0.0,0.0,83.9206932754821,0.0,0.0,0.0,0.0,82.8155674644447,61.79222480587617,51.37037471341996,96.55310240343175,117.35864481093631,82.96049869799538,0.0,21.5339193726404,0.0,20.80730304545953,0.0,296.4663417416386,66.19644976426537,41.93516683386404,155.241255514479,0.0,0.0,0.0,0.0,18.49863852323342,83.58168578640763,16.915486464643337,0.0,134.00337721920243,43.29922933000997,144.75685857962196,0.0,164.21426537629296,140.6296249463913,0.0,187.0218085310625,32.67836244311434,78.34912065764027,0.0,0.0,149.74462679760185,93.56492149503264,170.76562294686033,65.0333471377733,154.7258173829262,54.81445019989,31.101882196542096,0.0,0.0,79.57238270903171,9.852576094225661,21.657816824677177,94.13759218110242,38.40413025966058,0.0,91.12660252804822,80.13491282451383,47.53478982838842,96.39273388615594,114.69034603698051,0.0,98.12414175944755,0.0,3.5024526620868386,0.0,146.3353859642823,5.46375701491899,142.75170636361548,46.14417916703373,38.962721786090775,201.53676798941336,89.20725975730852,0.0,0.0,57.76809301872971,0.0,36.25424395181757,0.0,0.0,0.0,54.87479931598471,0.0,0.0,109.45455052484931,30.924090595002042,82.50428129897209,0.0,0.0,0.0,135.41913507885351,252.0670599306642,0.0,62.736395578732456,41.33383283351115,100.00346038280233,87.31327531022679
7,260.758896411407,478.4489137202432,452.8990320694474,422.8452494576471,361.6423730882587,337.5027795776779,552.6778429608697,228.00752884459243,409.10589468917624,380.41803616059485,180.04794911326894,252.06803258637837,165.85209232135387,389.1909126939778,643.7049508306819,448.00276789025907,672.8358515399061,457.6337697118336,384.594880149906,333.39724082060013,367.24354538846643,323.662697721114,186.207184856328,383.2897860474483,0.0,101.7494251814241,446.74294724580415,455.55450618064685,549.4850321245161,442.64414767721206,273.9403742748898,412.61463774633955,291.7726278513063,508.5672102964049,224.42585863749272,383.8416304361269,0.0,319.7369489249423,263.64927860148725,660.5241905156795,427.7127954175766,199.69068954509706,467.37216304075076,521.3920750753641,425.58673324797974,289.6486020330306,432.97761982974276,435.00444483058544,434.0504030251381,534.5205085983791,218.90355055567298,412.43214162535435,486.49769531459225,379.97571045784076,198.71432518530798,221.90620964798777,470.1144176008744,236.4035652621811,578.5311328430424,617.5439029856682,252.56508394311737,318.1591856865543,472.0287782990072,310.6458334822065,384.1649046166165,343.66846641316926,350.37128432200086,571.5171699098402,247.65556686446888,390.33212864980794,219.22425991772914,495.20136749031184,103.67448985328934,436.652625811697,390.85801198250715,432.6974689230189,326.6293032724091,187.20289258227092,196.77216888657384,409.72490822970616,678.0944718530613,247.69779932437947,175.10304600951852,252.10266016214888,433.83030856331004,431.66555003874777,502.2128509735273,155.69573951575535,321.6956530916998,310.13090510332916,144.78084054405167,198.3614526156191,437.814932712154,463.95270987972305,236.88716294220663,389.5971907215985,362.6978386036194,480.9125775379481,173.4601195061886,598.1374459864671
8,692.4560186736951,611.6660318709465,729.9060623195817,513.881806703371,381.7455116245738,379.3979013821472,609.7879755339504,645.6248480526472,688.3444907189312,557.6625875314891,716.0928597718179,954.9857582413474,474.9269672694783,836.6268609675171,610.0613635943687,529.2151209089819,464.64688389704304,559.6604499981657,397.2439493463155,455.28647463886443,656.9045954267331,678.7843007804678,211.42547092930783,474.81311450403246,382.88559221295867,385.7461282810721,668.4226829781729,628.8282700783576,427.5168559480414,520.7212909654507,576.5904026559143,520.8636567071856,466.50362080611376,487.4810194494256,447.87210023275355,636.9281790507904,743.0615480061015,562.6262710745982,420.72905227015013,664.8581337252103,918.6064351101921,657.6249672246364,660.6683784116683,367.6813261417483,650.9056500951943,567.3745358698126,479.90804027560233,755.4536016037083,720.2998449972238,762.3992121516137,402.1631535864657,416.50698528201303,202.5721509891642,573.581340053172,372.5560108021423,555.5593559480619,538.0572003955524,770.5608090451972,16.76536513122346,649.4129855967054,412.06882956816867,490.02514005288947,914.7556636633794,732.2782648273494,598.2457741292815,733.3492240421722,244.04446253527948,802.8652327241405,325.9030479445306,374.31580553299716,783.185065071808,315.49299931224573,471.5829898028839,473.8770169765944,657.2536219191882,592.3233541491054,804.080635472792,557.9347164682539,584.5557097749817,348.4772748082372,464.9613437578331,518.6386889744931,725.2838134283965,973.348346187878,706.3369998786374,782.423946170401,519.9277446126828,313.89487416189314,661.9169128641154,630.6491651849741,516.1186408228418,768.1854265180469,1044.4178511406287,424.296393160675,651.0862790044864,664.9452141408447,305.8607131108673,604.0532102553884,654.3395800751191,563.189232474725
9,493.4025184058796,610.7795673985996,220.56705338177096,824.5363494141204,818.4564121391006,803.0255372517477,470.71600043214994,744.5244861185978,319.8185098839728,752.9089553220005,638.3264436615497,783.9845781735178,541.3003338907196,674.6737556952045,753.4906164620194,647.787743529017,736.3015876977036,528.0908870705438,355.5745365279973,758.4761664483925,482.40942203672853,507.44137717215045,563.557813425665,729.5754784061137,467.2583446343508,809.2615497771442,547.5283783706302,517.3498027959741,480.84009427504054,545.7768467064802,726.8505364721838,600.7594531353134,611.8432720575981,739.060496050804,732.2861084459587,810.4846915162377,346.26969700009124,678.5035842095632,548.9024778463698,668.2791164064741,400.2338820058246,580.4892899883703,1024.8761588194307,870.1610736104204,577.0320775174351,445.5579260514807,659.3564892574772,405.95279287662976,332.2409428366873,906.6117624879188,642.0833171804247,715.8382704140023,748.3481846526124,689.4989847604702,956.1571226096206,668.5022882066944,284.7682197758742,410.22001599635826,695.4061119123119,635.4280881746088,614.8859453621766,695.7088435214953,429.6594331542807,665.9202030656455,933.0945566463031,634.0554963624802,362.76058305528386,575.8964591840503,422.5473596530868,188.8920150973765,664.0786236102092,613.3999306874064,1240.3511275049743,621.2619602259895,961.248757740051,289.71162738243413,438.9799575864214,608.7848809915557,731.9108796170483,336.62366933049384,564.1414264145232,1050.2462863047715,906.6655386335186,167.6851201744704,890.0296661167872,692.2321065313478,579.4960818992753,527.7017531253653,409.9600854364098,696.1491352794949,821.1714093931462,962.3071473245612,515.1936738440884,538.1174605215601,777.6538968956501,778.3938624293207,814.8996972473798,421.6319772351818,802.3067801726168,461.04071450495724
