Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1901.3323815228323,1884.5031860426507,1637.517087248073,1872.4097490443605,881.2766726534753,336.5267242265393,738.3451462097179,735.0222100043768,923.6381688820946,906.9402797957307,648.025905130366,155.01863135375754,699.4620346835893,2332.874357288615,1227.0558434655504,1713.6222360729166,1302.106722407776,402.20925406044273,1675.2609988389515,867.2567555941725,1764.3047079738667,269.4371881173446,175.42633549799393,1338.5292427603779,1659.029173724207,366.47266183756926,251.85074513320785,1319.1676654357314,1588.776553928212,1596.2636334108774,2194.67338567565,2377.6136481343756,1269.26799183425,563.2452063417497,1254.5924612222357,821.5907136969838,1771.2095982374353,242.4016739274549,1169.1447892445026,1937.6085381825287,304.80835213373723,1104.660340480496,1373.1682585551623,64.34411129305568,1047.6605489738463,2737.619638832552,91.54542085893377,1123.5691405960567,1736.5119302707099,1067.6200450225165,829.8414067805694,209.74751713809144,2430.0648964908564,0.0,1103.9868665207982,0.0,464.4254805998877,795.9614157403743,438.08164838237803,503.2130672824592,580.6284689387159,1079.4457179477508,1584.312638282499,222.48753845389956,1327.7310204725031,1997.4623084652194,1074.0450796095004,424.92424304820213,1738.2463385598805,2310.4304185310434,603.0776702898346,1681.1868190785449,1787.9547677738888,582.6113706103885,405.72438074889544,1477.0212056887467,0.0,871.7389333641298,1409.4329070589715,1472.4346055597396,824.3966389076609,422.24324923624124,744.8710796685041,971.3274544094459,783.1128514376309,2456.2185204542016,44.42742341863345,1444.199832260058,1851.6495689599287,166.03662477019657,1573.2219404736688,217.47433288522245,1798.12085951154,1336.989438302242,1937.799490656289,1405.8736481307208,1341.1333185152234,1263.9208798858795,1119.5873322496564,1861.3335490097973
12,1896.619533084049,1991.9921783759755,1601.5220307169384,1915.4520584992756,863.9427357297434,341.5752889922138,766.5384789339962,760.6795597345132,885.1280599713294,887.1286614352298,497.4663127659725,272.5051809307271,766.196924888912,2340.208562918374,1321.8244443542449,1680.3084296442487,1293.7986533515052,388.77175414742203,1748.256933620135,813.2787034095415,1932.5014006517656,269.58561445580995,180.20111396495133,1397.5886687424413,1594.4776557411517,447.274354031891,304.16529169290243,1350.1186023143864,1586.994897542338,1519.1312431016408,2182.095556066482,2511.857234042248,1298.3027900713346,544.3977224971159,1235.292796475016,813.2398686375592,1710.0944261034201,219.9511894494616,1112.2731348625227,2042.4085852585767,381.5259212974413,1151.608065293409,1454.8440743581186,134.32504274390692,996.062478201651,2501.393380029939,153.63279718070976,1270.3726846886566,1665.0592173706464,1102.6034923528266,874.5055782555855,281.3135872842387,2469.4930716257395,0.0,1142.3799338162862,0.0,346.98833116381036,842.9665559247749,417.0754178173805,421.52363123397447,536.0555281235816,942.5458652992131,1610.0463463128121,337.1102148058475,1469.2917577752937,1913.281422938909,985.0812324728377,305.3639074064457,1671.595527157062,2458.3610119009154,504.2264608237191,1786.0066602029665,1839.2378706553595,567.0761205209214,342.37875941540426,1415.353927070787,83.55317529551621,837.375289233096,1383.5787730900795,1442.6670725460654,914.9685944163173,382.3751768193607,842.376287646141,1013.4539311903766,797.2670939361881,2474.1681301459585,78.71924695449684,1306.1136252878148,1775.8384192984086,103.93349893608934,1657.180209637391,183.9719060377704,1754.994406918192,1436.7460020969868,1892.3789225887224,1280.6633559094232,1287.8445620097914,1309.0317601337042,1155.3175097797584,1759.9926751874514
13,1954.1114992267853,2068.381563381169,1564.129736781194,1931.4285667508307,839.2360105057104,334.63532179589413,764.3770919021508,732.5672494531796,852.7896985694183,907.9554645279117,414.4003027143939,421.14576181252176,794.89619472044,2326.272286009279,1397.5820756826427,1633.856459388122,1241.5090766915057,380.3735408747842,1783.9810473225725,791.7875094157351,2046.1979462164977,280.26776548302576,218.70961046073637,1463.2458884243179,1558.7266780265452,527.120640931749,382.5837627603986,1349.5146573362197,1544.802274753928,1422.611016576954,2158.435420339537,2569.790665495597,1354.6162278951786,567.3264690694581,1186.7851194433829,800.3519034617725,1632.7581992100404,213.94026525997072,1060.2419547165068,2086.008645363535,483.9681018883132,1189.3908334707273,1465.3016304770936,158.37651301138703,1008.2981906256705,2300.5368511849592,194.32362559417675,1388.0939692499933,1660.0926941958214,1084.0631495307525,922.3271104815592,294.5792169560319,2451.470124649633,0.0,1237.9066650701884,55.92770329187488,247.2626208857572,925.2461348185809,433.43111534348805,396.00678205084114,545.0156164572247,834.4095413667151,1647.2012309995457,482.3014389092649,1579.694431179096,1787.154649130041,920.6272772677902,191.32094659279107,1583.5426372288416,2532.8017688288783,368.09203812413193,1854.384844422936,1812.973420688597,563.8038145255584,243.83974205179447,1329.7317225652644,214.9626527949605,795.4857149230795,1352.5978496676057,1462.2605543766028,1097.4276105189904,309.9426416566646,933.7166474214534,1018.9757071530288,917.0956576494723,2431.67460137497,137.19391091929856,1164.1377876857582,1645.9762455418245,0.0,1743.550048994839,194.22611568281434,1760.913444133312,1488.7556779367005,1832.0025348419467,1148.593689641668,1245.6933398059612,1371.0371940514178,1185.197773262345,1682.886889618786
14,1995.3780590647707,2095.847083853075,1557.4749271060846,1951.8189577865664,824.5696567695668,368.7671879750545,758.3588605281657,679.4449099970086,803.009889616598,957.9749670597713,381.50730411539473,590.9839658500081,770.1905012281647,2300.9080978657803,1423.066198670141,1535.399794381974,1221.2996136640636,405.554346994199,1771.0552169239693,790.0255983960764,2137.665668777536,235.81783638862908,254.07197368312245,1525.6306759491017,1497.6474009892129,666.5515644454608,505.12338835614946,1308.4128055117003,1519.2442072006236,1287.3208608236264,2152.673660650141,2568.728828398317,1407.6862818013587,616.2561022570511,1106.4691275046284,780.3233306635794,1560.8602763936237,172.04349793357505,1004.8004067168337,2046.2419960140069,565.4684624763628,1197.4074876550317,1421.1064600251623,162.90346655323538,1061.4787599949314,2124.913267187604,153.40464336608852,1549.8438004201194,1667.4354428410084,1109.9365009232965,896.1077338037293,280.9812324928107,2373.3011509799753,0.0,1357.9243488733823,125.69472247568751,154.93435730773547,988.9062137058924,497.29244473378446,438.7299068313123,624.8713426165258,826.492687385108,1713.761881482179,629.8606527415036,1658.4385790097515,1648.5018028668537,907.1334699789402,104.8406499337625,1539.1852901896764,2544.3718477263874,199.56452536169638,1900.1442822760087,1740.8362023242098,514.8715294198026,141.8709454551937,1286.2543094008174,314.3437968963808,690.740049432385,1320.9203671484693,1498.514309780768,1318.3531072132964,237.57992606893959,1063.237004173905,1024.7561775041022,1018.5146889684897,2324.5119552086035,164.0611661467849,1005.9825721580909,1463.1156953848983,0.0,1819.2579210204992,186.83159394249526,1725.6017662723073,1522.1046113566417,1731.5570535404802,1019.1861570575362,1201.6552106097945,1433.9705971056214,1275.326544036142,1621.9121320516533
15,1989.0825150447995,2100.9812697145762,1527.2344147651088,1994.8666328106171,853.8182276990472,489.2923407296713,792.2413225880576,629.7732185303607,738.0943084810817,998.9962601160413,361.39414597395967,781.7361938578492,736.761618049506,2278.9011998683873,1359.6874774412693,1409.9725798009908,1226.3861355932,495.3788950667655,1710.6028400136497,848.5236869937656,2233.5333641059187,136.5536364464515,303.5485071728111,1580.2829348652156,1422.487360437696,782.6686136363653,606.2809625990259,1245.7491939250247,1504.2929665738384,1173.0183445472055,2100.4817464600533,2508.6523165794424,1472.9120418438251,641.6338839198729,1047.780249609337,764.741723338291,1534.512836973126,122.61531321789028,982.5350451228907,1959.9396880086651,626.9142164855916,1211.124054828233,1368.1287932843625,183.16140930891686,1149.6906064561583,1917.0497267993492,91.34872472569236,1712.2846518608926,1731.8458139485954,1217.0965785324693,789.6317980618571,290.7456830715454,2240.3345478212723,0.0,1472.7877661745642,236.05696717243757,66.62648919286539,1031.700656174553,547.5869772755232,499.9418639191646,758.5320113766753,880.7705130124405,1769.6191604941032,715.9443342114914,1641.408002892117,1504.595318340407,910.5273123786616,63.687954066189604,1575.886455035201,2531.6061302128305,22.473891698155285,1909.8886439125627,1663.2031913370354,450.3492099025101,71.775341700931,1339.668196596895,365.1638401324633,556.1456583130616,1278.9121538953057,1535.004355150893,1487.402998994081,203.86882907409267,1213.7178732870163,1015.8034872165266,1051.133609367052,2168.948218840766,191.05798384352204,851.2537710556879,1305.7185596986812,0.0,1857.1373430692374,173.29184918180067,1709.552429623734,1589.9760078168092,1641.4029939097836,923.4384423367029,1206.590282768136,1490.4354578949983,1350.222545062277,1504.9786152730358
16,1940.5855797368724,2134.8660738367007,1487.1126348787818,1999.9423646557843,843.4184805742991,632.7858026327114,826.4447067850369,606.7526504399785,667.2246947588253,1059.711582576392,368.4047111343168,945.5367689440758,681.0731492470018,2254.8036222978035,1280.3175131830906,1245.4353781069055,1260.9531950682267,637.261842498785,1631.1368526825108,896.5050905128548,2254.2419409917647,22.922981954221996,329.92680436114847,1596.0875714620188,1344.600436519718,847.9234110634998,650.1512853592898,1169.36659851436,1546.0594118715358,1075.9990725771538,1971.2828085833949,2415.0591802431773,1546.2832662424703,669.319758903282,1009.9821219005481,769.0257083987201,1555.0803686986235,90.04494921328387,986.60574791605,1865.3405267359622,663.2888934792322,1199.7597330576984,1340.4415657111472,200.67155951460586,1213.4934483581392,1745.9074740254805,31.746509289094774,1832.5503359551506,1815.1634176268994,1331.487457167283,720.139997398581,346.2835982597892,2134.4756957359655,0.0,1591.4127100242008,319.6318625133821,0.0,1016.882748393177,609.957319243013,511.93588231949093,930.1662442924749,900.9818965178872,1814.5644997166482,734.8722620115129,1599.3872424162519,1472.8755784172977,888.2543246068066,48.989827475393895,1659.4348768281134,2459.2210944734697,0.0,1849.0805961717456,1572.0951148897177,340.9401505872187,52.584928583778265,1405.766066814395,319.5727303388585,413.70641036677887,1234.5177335016945,1523.3555780790534,1588.5948023483559,129.05891429586882,1341.468925881552,947.7374247164418,1045.6699232693952,1968.9267858561795,263.34783105828956,706.5184535426528,1207.835664616669,0.0,1890.6613765748025,135.67141878457244,1702.2790362086166,1657.5672702158238,1548.5186665279564,858.7496347241806,1216.2594360683638,1498.3466566740512,1344.2646445876396,1377.4003363873182
17,1882.9736079044606,2192.6700449214068,1395.7976055896754,1958.8307458049276,810.028484350782,732.5759081935123,880.599773863291,628.5119886400937,641.1064836830549,1112.475698189338,414.6458573417839,1073.7952021080043,591.0320203617011,2190.309667814262,1246.812857413043,1114.5352197100765,1344.4807396376661,744.4709721603576,1562.4397621833034,948.6469701283609,2234.7104883596603,0.0,353.3086111120641,1593.0400917745628,1300.3774427741682,914.1385528117694,742.0903342096462,1078.3189999868,1511.8208547344257,953.7098640817485,1816.2522582202482,2289.356871647173,1588.4831483593416,741.2890056436834,971.2167106100768,780.403617601212,1572.2381871833243,80.04163787923244,1040.1528641611035,1809.502805224403,693.4282237591176,1183.1943468011466,1283.6702762170648,192.35676439600957,1235.4649183146169,1617.5366714852398,0.0,1959.6157755573388,1880.2365989013458,1368.3285634504064,688.228687239766,482.2061157396606,2056.6046539453073,50.976127170744576,1692.4373859949476,386.3778573781999,0.0,947.4060567506128,691.8914792104385,498.1709650889119,1030.2636695116282,920.4373937579242,1879.663009737994,701.9267196026781,1544.495645337646,1521.1661422434036,861.7333699954817,59.37106915048912,1745.805326819895,2354.9776075618274,0.0,1777.3810394416462,1549.1798278112174,230.04612999223127,83.15304711845624,1493.6364937418762,240.25512846692857,273.5411482127612,1178.752012256224,1472.8694682216028,1666.0745031046977,7.259535638902889,1403.6578160010138,856.998434928394,1003.5292422863864,1812.71815842447,380.48793542850615,606.0263207011669,1137.4522347569402,0.0,1909.338817010278,102.19131444333334,1714.1393333710503,1738.1051751977207,1494.0601900860931,825.728945685262,1210.6749691058187,1415.1170325896828,1252.5451403424336,1313.0893258781816
18,1815.6709614498868,2289.219990175663,1287.726411059659,1899.9252692571445,786.0618566815824,807.1463626547477,942.2648445183826,673.2502238551563,707.2941154488205,1090.1249121396077,449.66006273633525,1214.7866617538039,548.3968717025554,2102.5625833782938,1209.2505461382268,1078.9763565291732,1440.3211251638515,847.5056555242631,1524.8159955918964,1037.2273130405993,2245.928730776962,0.0,392.94518212806713,1584.8759602344687,1304.0176735812854,995.4190645821838,838.1837301892494,1000.7583141060377,1415.6031010367528,818.6501121129643,1662.0856159067264,2149.6639239241235,1598.4909514151552,881.9899148244574,899.3411801396735,786.8673194537275,1571.4258719461209,168.7090181763167,1141.041272865632,1787.1319407598967,728.0485711053465,1184.9668110434711,1217.768583913913,141.1917493611288,1295.5414772273095,1549.221924757143,0.0,2068.4221233115127,1912.2186631066375,1371.568004109052,653.43883320293,647.2849338716537,1946.587342763833,129.4995091289759,1781.6050525890096,445.51911953996773,0.0,909.3930066625908,763.0854816368744,519.6262970912478,1037.155723853371,923.0057327909224,1955.5739206898334,641.0574106035933,1511.8676937100943,1598.4647878715077,856.9974761795254,66.62295377010105,1768.5256700118339,2247.003166885213,0.0,1741.5614476837209,1495.8261333299238,180.05542193812016,145.4570385396604,1539.1298695011103,132.49781327553956,232.80606759579246,1071.243200353283,1470.2701468882194,1732.8965607609587,0.0,1421.5275678864245,739.529846530296,960.8515547550729,1673.764345454947,481.2787422289223,589.9079899670913,1094.2063180917382,0.0,1919.3798335174956,120.19967843482038,1692.3734334477576,1853.8115682401462,1428.0977438509344,767.827445484919,1200.32654023249,1326.5845731384668,1121.4754276863018,1284.5836282842602
19,1771.1980684885257,2412.6031474271776,1206.9297456826014,1896.3915486808082,799.6527602357783,895.9729280398703,1012.2443032629004,709.3898752206753,869.311662792757,1023.133116713657,439.54278995818584,1337.720898978532,593.4162476818692,2042.2225050595962,1176.500563399403,1074.913935858311,1507.448175228529,923.10240451783,1532.0072303717266,1174.0429268494504,2279.052111773405,0.0,446.4362889342084,1577.6662766240147,1328.080984232946,1028.6091566467967,964.8072162003693,951.9199628484059,1344.2611702243369,717.0447253186464,1471.4295502165523,2027.7575638893045,1560.8924388320372,1006.224214971511,833.9695471597288,858.2476714186353,1595.033171587969,295.7270677978114,1293.6342745504628,1812.9512720157109,753.6899917967403,1137.891676704539,1174.6530691321095,87.11814399391619,1364.7485794186966,1516.082626597978,0.0,2183.898974752392,1853.142178282229,1418.7150989774955,589.0975871339987,804.0664986540438,1847.6680481385706,213.74369948674075,1872.5922979673737,535.5339100343098,0.0,897.8055279512299,800.8714912129537,571.1907212804366,987.7747355517665,886.1166070250318,2027.1757188537151,574.2691466295032,1471.1829263251407,1661.0792478448716,877.8932271585405,80.84397076063851,1696.233812159688,2168.661279261379,0.0,1721.9401185036727,1440.477986168742,146.74246109289493,193.07769366164257,1534.7769843437932,50.09226531537024,262.7072668915488,1014.6055093943485,1489.9620282646697,1770.2658189098079,0.0,1412.1813778310243,615.9970576294716,959.8471917474458,1507.6046974536935,551.8507105082117,615.3190183722039,1040.3779222852213,0.0,1968.65466275893,214.39212767556535,1703.9127603533102,1946.6108384250247,1366.011793950006,684.80120565224,1176.295247767467,1266.969526142702,997.5630133816599,1279.2218339648443
20,1735.1912317372778,2465.024718655694,1159.6840108800022,1868.2353865840926,836.7779949992182,1012.4406860468613,1047.749569907587,744.5392440544417,1043.4830005799818,918.4255005425313,430.80640704001166,1451.2585187127352,716.9461431743448,2034.6820904037086,1120.1787878203434,1045.4791809345659,1568.2149392903405,1013.1349477891157,1527.7762876670956,1341.6431943086664,2255.053689924279,0.0,514.5647173669,1544.8454562623458,1377.3227658425822,1000.5556481431588,1018.879987289309,916.3083322225424,1336.4230208479994,668.69881416099,1274.4812661849412,1924.0285867906236,1478.8557277211403,1113.5387157229234,792.5649895708884,950.4733524410788,1616.7006020221888,426.25961154605966,1401.217956579541,1789.142002328996,786.7831923327975,1088.6228728714857,1128.9680842681137,115.7172076468604,1436.3070584030468,1449.4347577555325,0.0,2282.264462655994,1751.8539893960606,1448.2125165096618,544.2533931079283,963.5589360649446,1768.6314788087175,286.3522373043327,1885.19342638984,638.9568405195498,0.0,906.6352002790161,843.9920979226886,578.6472740538561,961.5486392285723,825.7601726149319,2100.0982722296767,545.4899323762129,1423.735540996236,1687.623262394864,926.5420137107888,78.25668559333963,1627.7527572918073,2077.712463453552,11.992155044563333,1699.178631261957,1420.3808788155748,121.28530532953778,225.75125437444342,1519.1167531803317,0.0,304.7576320978279,1009.2174142592356,1490.7810217037588,1778.1419763595595,63.54885728465479,1391.057673076512,497.49570683668946,950.8596054769288,1326.43260701479,632.0649433824512,674.9717922287996,959.3828900315328,0.0,1943.1970411316133,355.7313117100498,1755.2131769559182,1975.4950186021556,1355.163937997043,615.8189660533219,1191.7702864775079,1238.3369728331882,944.5118277226572,1256.6227971175576
21,1668.9566379557825,2433.1102608993697,1152.0180941318094,1790.5815970977615,937.5675321751589,1100.9652753090268,1019.1926384226422,778.9089787185023,1210.594704616584,807.1555347265643,456.4722276838917,1555.748404296858,806.1477086014365,2062.262130614067,1039.3133312188288,951.8363028732665,1618.023398369533,1125.9892500072858,1488.0506143972657,1496.5301331784412,2189.2321716949427,91.07354771729115,567.8084465410238,1458.7677657792133,1446.087042781655,931.6453520297648,1019.0093987463703,932.14517126089,1356.1174401853932,629.5469591161701,1090.839193324996,1787.120127661336,1395.459951348968,1263.833417914122,795.2593334071144,974.1977889444496,1602.7149464633248,499.58695516992464,1473.660222961804,1761.6810395672533,821.5286248356226,1056.1214497614994,1075.3895476702398,243.1784342238135,1517.271403216507,1342.715009785891,0.0,2335.369036988609,1678.2494975993982,1466.2489287818921,553.0865642001711,1071.7447998420698,1766.564469086526,388.02433202245106,1845.2297327595884,696.1101052585913,0.0,883.871146042769,882.8285874485578,575.2410192105934,857.043822508599,740.9806591877058,2182.458444741959,519.0477286898451,1395.4209080888882,1734.4251101501231,1020.2740106458599,0.0,1536.1572149122844,1941.2553794997518,58.570888968849886,1749.3758418359319,1397.3531142308998,120.18269438806362,309.140099602223,1475.2522743402626,0.0,329.2334070188102,1006.4292431653448,1496.1052067952414,1717.971088888306,169.91028428671086,1362.2715597472902,441.79372016768684,973.2540536064332,1158.133439886641,710.9768313987715,693.6868378583308,861.3981268878704,0.0,1878.5918050464466,503.7485258989716,1772.5924956903991,1912.190173563522,1387.1127886053464,600.8108909315388,1248.1183700778947,1236.8875439351275,935.7866112561055,1155.9664070082977
22,1599.8378237144361,2374.8196792177605,1094.8295540962908,1657.8240345868933,1036.4808986001178,1161.1324369862407,988.7498284368102,810.5212186669274,1333.6556618786642,695.9057185468009,508.8823531642329,1639.5828097126114,916.4755976120271,2069.2935542903074,967.1938858456974,814.39644706016,1637.7594264687239,1181.2871286562931,1435.925558284424,1628.6063307267782,2091.7788003463156,191.57130463210183,588.5773107704903,1312.2032965957362,1537.8808198764377,842.3308585360107,1036.9256097314528,951.0983635846065,1348.4882903594637,539.8952283968775,943.4939440598855,1672.0322480480363,1299.4253984507632,1389.033168157764,767.1245260811759,913.6750048253953,1535.0331395928097,557.8247859874781,1559.252123336927,1713.3004409644561,843.2913336148283,1015.0447184445959,1037.2442918605982,319.24579627486594,1591.2924402894268,1203.7721088045714,0.0,2381.415218755401,1601.4633152336035,1427.28971582323,545.6133919257948,1144.548742807079,1778.3534682802974,525.3029646588118,1814.442074753802,682.1320390860915,0.0,875.0365678338235,934.4196746201574,544.5124824099447,736.7672792487775,614.8151535548352,2266.1312118418555,490.1343631672945,1397.252531450037,1751.7473536729315,1085.5280226000432,0.0,1464.4960611287556,1749.4918868994866,78.24005195195537,1811.0436886628204,1393.9499787501472,145.66244495299327,418.3477487189383,1406.1303780070434,0.0,361.93025626651865,1007.4815452315198,1493.925176283193,1667.0666773951275,272.7901243217905,1263.4235213783986,393.14941884442135,1029.5977592109994,1036.991291401607,746.4527435684586,684.5999882318424,745.8716516724483,0.0,1823.5241115440956,593.6693846191775,1720.8827053138875,1843.6227082888522,1417.220404465614,620.8386127823343,1381.391545894502,1296.228794328269,971.1380667467188,1044.494707943931
23,1566.6338528806632,2323.3284801404516,1046.9759416901613,1459.9694444314487,1081.1443170846394,1174.3894425721892,981.9754693683741,838.3640104808032,1399.955621293752,561.2559207579366,591.6612750624265,1667.3791202439606,1000.3978140609072,2074.736326278825,899.9931058267885,677.2913967810066,1653.0089175230828,1216.7419801658943,1319.373051145268,1733.0709153128905,2021.409802261923,301.6132012056744,581.4722330237294,1136.3272976852643,1600.9022359501453,793.1667535477734,1077.5286622184308,997.5085054984313,1288.5463891290622,420.0335474464248,758.8220409538578,1626.3523065981585,1179.947601565587,1398.6801998288558,680.0714579492062,844.9239237529217,1441.5865583368195,538.49994248064,1680.8190647168037,1579.8661420047729,880.4405739992164,926.1590262123746,1005.7487337542899,331.87193022659346,1665.432230632297,1055.7389518331715,41.60905880619384,2461.452355385455,1492.6430826883281,1419.8330140443704,472.6652412259881,1178.1145100661465,1734.1722185866422,633.8131878969823,1782.575747207146,671.9307221146685,0.0,924.0030720825949,1022.4836803559574,450.5537799046259,661.4087140383893,485.5389430906023,2324.3909098411586,435.67854373375656,1415.501331580764,1791.2040778036476,1098.9559134786325,0.0,1394.9054977842243,1590.0503866694544,101.05602695543143,1859.5634535238191,1394.103256571897,217.33324133363396,546.76537029996,1337.6508928437058,0.0,389.52526462516244,1066.3282773426956,1485.1218010900284,1560.7104374806593,365.4777278145019,1129.4869725730643,396.77520914097283,1090.8986296603596,987.6752243402519,775.090470455365,668.5740527105312,624.7470249962231,0.0,1773.7517382723809,621.0737654180775,1669.151361892738,1748.539049142426,1474.8765932634385,621.3546322358175,1549.1395352173517,1387.6941647381527,1050.9504667348647,952.4038785421576
24,1606.136126120422,2251.795153674737,1040.3873773756131,1223.917747570482,1095.8890525976337,1137.426221262768,943.0019227325397,880.7203825817089,1509.0897993866472,487.10646211629273,687.1536411990281,1647.407611951373,1052.7787248076088,2079.472172094151,890.3634216968035,539.8098808930679,1757.6184623949448,1224.1835408748216,1193.747174774692,1822.2982663446,1933.5039156812072,431.35792252902615,617.8589599034576,937.9698578016516,1616.8508166399936,748.0705085817343,1144.344635400092,1054.4747805914817,1257.1002015309048,309.9986642594298,566.2389719739484,1552.145229146537,1056.2463818954118,1334.042006303237,571.011867020599,728.2661490986713,1332.0841225676922,501.82204919999594,1763.6546455925632,1384.7697453651947,923.27461926306,750.1259705876294,1005.4826161208191,362.9678537601974,1710.815052710665,988.576388263541,55.11223264553928,2557.338269057525,1346.8580961975515,1418.0544577221665,412.9227327604523,1226.263144744727,1587.316104328181,731.0541809603995,1779.249862750393,659.6937468848794,0.0,982.5909166748834,1125.1959741050764,303.34081237679595,614.651396393059,361.17082123820023,2340.8571236124153,402.27114215483846,1481.8645345854645,1828.5146311440853,1038.6851791777788,0.0,1346.26071803355,1421.2501474610644,138.9731647879289,1806.143777672527,1392.2217502228896,312.2976611038898,686.1349495761438,1315.1681385296142,0.0,435.2238654710749,1192.5710571894024,1496.0617092827376,1475.7367640133975,469.40301442051646,1075.2833692321865,477.909780744757,1131.2439460527485,929.2129138045517,786.317455873665,675.2989347808852,504.3871691733341,0.0,1747.8956766090873,558.8938557940778,1643.340166842861,1722.5943896725798,1578.326457211901,590.0666178114387,1697.6203101129652,1500.4258356810888,1198.5779801988558,888.9160548398452
