Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1732.2246709318747,2163.0525032754776,2046.3702569005857,2683.903315715449,0.0,2859.6070551629887,468.8439728406002,2637.9373847376255,0.0,1441.0103885179387,0.0,2344.3883611315528,0.0,1135.534664880018,708.4461802975698,0.0,0.0,0.0,9.491868283734448,0.0,691.0084700559946,1274.4427478269613,2765.342146573127,701.6328435563827,2283.0130347954996,0.0,2589.5484241593144,1101.9657716645934,629.2919208885176,0.0,0.0,0.0,1511.1608711584202,859.1111838446168,689.0028347745024,787.7642694453016,382.7257101428421,1464.4325561536077,760.145339897038,0.0,1161.4689913929633,700.581295626165,713.0241251338033,454.5201268371147,0.0,2696.380972363003,2522.3732586173146,2968.3046950132257,1868.9341993148923,1604.1661966112956,1330.083691044736,0.0,310.00713676870043,91.21019698729992,3196.224328058529,0.0,1116.9675040130433,812.4997601968882,2078.632978088069,0.0,0.0,491.8922576766947,194.91332712009,0.0,1435.9528339425071,518.546722051874,2009.985225814868,0.0,1463.2162540875179,382.40841857915404,0.0,1549.3994509063768,0.0,706.2399648467207,201.14076567153313,0.0,693.2698647795576,1630.251192721476,1091.5518377335402,694.3749129116892,2381.5007714189205,1426.383888168567,1351.7164406498323,2303.961595181553,500.1172437429138,311.93397128481115,2630.427075009865,1773.965409009133,834.7114079202204,862.9590186204457,0.0,1947.3801222870059,3642.1847661656375,218.87059824781068,0.0,0.0,2003.3300501678632,2353.9573019034506,0.0,0.0
12,1937.018297620964,2073.28336898633,1996.9947193471758,2802.5283133036874,0.0,2790.7855692683825,468.53018912454746,2716.785758984888,0.0,1572.0142153184474,0.0,2190.792351288992,0.0,1154.9300240271627,767.1070475060259,0.0,16.029457675741924,0.0,35.932416873643206,0.0,721.0528412288478,1273.177541625721,2765.1428399250517,749.3494526157391,2333.862000950051,0.0,2709.392295938119,960.1356306174767,549.0488339280109,0.0,0.0,0.0,1422.199657592936,929.5717575278911,744.6843642519945,929.9184604492832,274.77837196889595,1417.4762101296265,671.608119616734,0.0,1204.9280902549895,571.6895540095593,705.1075479171649,360.4099823242085,0.0,2450.415979352107,2703.9783541841516,3220.4403466992917,1891.4220705212972,1646.5299676608156,1255.9091918870126,0.0,335.10012870274795,103.84304977283875,3346.634186077763,0.0,1080.6601607993543,649.6159895732901,2053.681289053322,0.0,0.0,496.28576594579164,161.8362764226125,0.0,1646.8549674003661,595.2337696376784,1726.8738099823527,0.0,1487.7922400260861,336.80436873530834,0.0,1409.500448978284,0.0,819.1595728667944,113.59104033446363,0.0,652.1084543598918,1777.7000012887363,1056.4146097549162,711.1912436833418,2404.3499337333838,1363.8793944238473,1465.4930318733432,2404.718478214787,567.5692097567073,477.69027289207077,2806.7452512969476,1636.9722139206624,854.1741531209548,759.4231064421715,0.0,1915.829854423503,3794.8126807918507,243.57374725415457,0.0,0.0,2168.578007985595,2326.9663917645644,0.0,0.0
13,2083.606274816895,1960.4914364651634,1962.637616377173,2746.1815557989057,0.0,2658.522418880759,396.1353606810247,2657.382960494917,0.0,1635.0369294488544,0.0,1901.0543159725748,0.0,1178.5746101420634,772.3298987692101,0.0,123.64254595886337,0.0,56.597013617046514,0.0,714.5184694741941,1259.3009303993897,2746.1879323982284,820.5468941418302,2335.032931030436,0.0,2732.741641471206,778.0876281516959,463.64358090255655,0.0,0.0,0.0,1416.452482359202,1052.4044907880702,780.8087307401906,1005.456060835998,135.76641243211554,1339.6582486849923,573.7785170692571,0.0,1324.768763536933,491.5835002720969,734.5775455320206,336.06697006167747,0.0,2424.786863675553,2877.4912395446613,3427.830622506155,1864.0067051235455,1633.6026873100213,1130.044600109441,0.0,422.8828664173109,176.34333591946927,3465.0005309542103,0.0,1063.5400115972627,613.8134106335916,2015.7706133777408,0.0,0.0,352.42074914692773,95.54195335902091,0.0,1795.219137610395,633.5738718820894,1474.233470061074,0.0,1514.6373694823355,326.02543036430177,67.10679287366565,1443.2338628802509,0.0,735.9593766342174,40.741612812406856,0.0,617.5523008202192,1839.6697849488746,1088.200687915286,721.9677833681546,2414.067941708676,1297.329667597293,1490.3723535719864,2434.487951711775,558.4517559265669,645.5830823463743,3017.761429565063,1522.4945901687943,863.7192366967208,755.1379182424539,0.0,1875.4009763613867,3886.609429859188,384.6369216598066,0.0,0.0,2427.9722529399523,2258.452057725447,0.0,0.0
14,2023.4107143926249,1874.087834947134,1807.6692455150608,2694.8552547875915,0.0,2417.831161854207,328.33647625724745,2580.2636297421045,0.0,1688.4901036966435,0.0,1724.7928629898443,0.0,1188.3481456002585,773.8840747496808,0.0,145.16506332740119,0.0,66.50210300807544,0.0,636.1981033237969,1170.0195449906983,2764.714325754081,743.7609608935979,2203.9038024069832,0.0,2643.9558561320273,641.2282201834385,301.2347291925747,59.199284228066745,0.0,0.0,1421.758904586921,1094.1292209881594,786.4644445625207,1005.4256215670059,27.309134516806694,1262.504909400408,405.94920773187846,0.0,1500.731905100903,446.77604515066895,839.2009904532817,380.4599743503024,0.0,2455.303515541811,2949.4957466841715,3480.380820110283,1849.2072024629886,1632.1880225148318,1035.8591608636193,0.0,447.07122429803053,264.8248632395521,3510.0724671172584,0.0,1146.8412986043018,591.2002533510558,1951.4755650813108,0.0,0.0,284.93273239472967,5.111924989834847,0.0,1907.4650792867678,622.8038891249635,1279.2801810930773,0.0,1547.0404559746828,399.7696905361617,60.90672560572966,1430.326056137867,0.0,608.6783370477224,34.76524189083011,0.0,514.792787794183,1833.1764839678362,1079.2841974358585,672.3967717266918,2449.175932362833,1147.3586491252668,1420.280073936727,2402.1369951262686,496.2755471160905,838.3029274888695,3165.670976588126,1387.0624263045022,812.4206414396657,644.814597851567,0.0,1846.4942312977278,3989.43846601271,508.0808599845872,0.0,0.0,2611.6709278347153,2290.917277773442,0.0,0.0
15,1835.8740854566279,1890.8749490863509,1753.9484191678011,2670.2690763035243,0.0,2171.6654345677857,325.28253884627395,2410.142084016794,0.0,1733.4508175502015,74.06515590373351,1618.8837973823083,0.0,1251.8166568895638,849.6712617766626,0.0,168.73936343911566,83.8317112604625,205.78983009201636,0.0,620.2412229849083,1078.6916661809075,2820.5748801784666,734.0473173688097,2166.0206911784503,0.0,2584.0478394218953,583.7483632221572,165.1107979590647,201.50503861737434,0.0,0.0,1448.4002637882782,1005.4135429315781,713.8963506000546,1012.9732373487245,0.0,1208.068317879976,116.14216081835343,0.0,1666.9682784506638,392.3719135165821,925.7975752962425,399.1273809718037,0.0,2437.2571048315112,2975.72555461101,3587.8721110669712,1713.1641826343189,1645.890846957446,933.6475575424624,0.0,392.6558923145151,485.92165288674323,3527.008532109103,0.0,1158.3496115898452,580.5365927417852,1952.0763694886814,0.0,0.0,31.786717505744832,0.0,0.0,1921.3948875424528,641.9110086673097,1215.3109599582576,0.0,1560.1620788697558,545.1636874728437,0.0,1279.5347966466811,0.0,466.1534602266017,78.56564417748427,0.0,358.96430221293167,1866.013674673195,983.4737792023888,610.8446474784735,2498.8907376494976,964.7789314125605,1396.0520571089892,2383.114700264038,505.5410660068834,938.6361369862099,3202.661983634781,1189.0327843937787,773.3714911859716,506.7218406060624,0.0,1761.6206784686728,4031.382050022359,501.04910273289886,119.60524224438223,0.0,2669.313071125617,2353.171444233104,0.0,0.0
16,1747.92815905488,1894.2707227637466,1625.7380852378287,2636.289067842667,0.0,1953.5423383552609,385.37687351798013,2334.934333128189,0.0,1853.6112697154485,94.01107568517045,1596.901511732958,0.0,1315.7804858693908,943.3116463087363,0.0,125.54908803646936,22.938258232143653,219.30323400949533,0.0,685.7971200728498,991.9480126593802,2846.3372203478184,705.9064653714427,2281.8055537363125,74.45063549785425,2577.1146036664077,478.1408709002819,0.0,287.17980641841734,0.0,0.0,1435.6182751339497,886.6538252811628,649.1573585874331,1025.7244142169895,0.0,1209.592996800076,0.0,0.0,1866.657776872131,296.6454449990266,1061.3523091592908,398.02437842211094,0.0,2278.7464677941516,3022.641027457572,3700.941363753718,1557.064183027449,1655.5873663986076,911.3185754640128,0.0,390.9322093683961,664.9342865593468,3501.2477131742735,16.305232760597846,1163.4749119747266,664.8023803547569,2059.576279476235,0.0,0.0,0.0,0.0,0.0,1843.0451366644834,728.9265658267173,1281.386913091059,0.0,1601.948529086708,598.1297139844289,0.0,1066.9250736210017,0.0,393.88600485572556,99.13156106896781,0.0,258.76801461370815,1906.1004331904478,984.116177529808,485.62649709791776,2524.610467210894,948.8144361978053,1396.730141537734,2257.707312543892,536.3506176209899,918.5025669331404,3199.6059327505463,957.094392128124,752.148915347095,315.2996892471708,0.0,1774.2881088106446,4034.95873527815,315.3213777679555,293.6249473963819,0.0,2611.0230212664196,2389.1322789968326,0.0,0.0
17,1728.1540407709463,1869.0212773516248,1506.3778872672535,2640.4132075637735,0.0,1829.4448025981735,431.36090170221667,2278.205340863041,0.0,1957.1044869411987,59.75427886644468,1574.6996631799784,0.0,1357.6662861386342,1026.6210340228795,0.0,99.73593276253575,0.0,152.83114332542834,0.0,778.6649718831098,980.2604887360486,2801.9067986777923,605.6769368538326,2359.1137546940545,119.9080748641594,2642.6378636837194,394.0672824078617,0.0,321.4217384870684,0.0,0.0,1562.459358956573,813.389489522609,569.0405062216955,1102.3678768264958,0.0,1193.8218945215526,0.0,0.0,1967.3506801408896,331.76736939166653,1268.5812529311293,390.35031279512805,0.0,2239.8082888626936,3029.3478593894724,3728.9950575052862,1376.7748333282202,1734.0760047930528,804.221704389938,0.0,440.2643837670039,759.8984370929957,3449.526998471625,185.54217188637017,1202.383126462102,796.1345636749464,2317.31131681809,0.0,0.0,0.0,0.0,0.0,1728.633010106918,826.5300774659149,1376.7668252115218,0.0,1651.3403165153882,571.1450604915688,0.0,967.1393842231482,0.0,343.1269751372048,79.15510797805052,0.0,175.29640706259545,2023.7455588291061,980.2028722722753,261.9788988586299,2605.0286283097976,1065.4290247519878,1397.9075263036736,2117.0277419608947,596.1001648402125,929.706115159526,3205.633441847888,803.325146136126,780.2559664245268,230.21217419655625,0.0,1741.4928002486677,3962.0336785995005,113.20905182291563,458.4510815587884,0.0,2601.695532790229,2431.7447426070057,0.0,0.0
18,1650.489685212341,1885.5676570034334,1463.8680120519,2581.9293736630393,0.0,1779.1248595386865,490.4598308489695,2355.784498385169,0.0,1946.8776196943807,0.0,1603.9216297530352,0.0,1523.3905392197798,1091.0796580263386,0.0,1.5024774908104064,0.0,74.49253197945484,0.0,858.4324026671479,1011.1934440163288,2724.989883836284,506.19157169733086,2460.692619603671,192.63094712469479,2653.6789260041596,398.5930467990269,0.0,314.09277979654166,0.0,0.0,1602.8851007761705,821.590164907062,445.6502639035535,1123.6349572716965,0.0,1234.499799589401,0.0,0.0,2045.084532555051,413.6682714259239,1368.274688587678,481.7976522982501,0.0,2224.9003227168732,3006.2391975878936,3769.9625929730273,1229.6094558410985,1702.1837730173588,771.1897690419438,0.0,468.7519282472758,780.7031324481786,3362.92384193414,280.6070941567301,1209.1389332211293,894.1923741163878,2645.267095350766,0.0,0.0,0.0,0.0,0.0,1601.643219422396,878.8716479804501,1418.5435994768711,0.0,1735.1389128021306,548.6308256511396,0.0,885.7814631351995,0.0,230.70017402647102,27.864254525813976,0.0,60.368518811804165,2024.1248144198362,1119.6455070418301,88.69670219243142,2581.35319058159,1066.3383603634347,1395.3815012250816,1944.2805691918427,663.2740217876076,863.599126656745,3195.252521851664,752.6668027631188,940.5243206808929,175.57653680595274,0.0,1808.3999654660142,3887.76500330238,27.683767518061018,657.4578426180375,0.0,2491.2112265118885,2627.9855908146496,0.0,0.0
19,1616.462106502776,1887.5097068534826,1525.4889921437502,2498.713268817397,0.0,1714.4281604549133,557.8019493423044,2436.310011623106,0.0,1949.2519571171965,0.0,1569.9454973622005,0.0,1657.0215771518401,1183.397622091584,0.0,34.45147598925041,0.0,0.0,0.0,808.7398422700758,880.425520167338,2668.8357743309853,471.73642969354427,2552.4914541432872,296.08549010583056,2754.4674594738294,410.52280251386196,0.0,357.6471550696175,0.0,0.0,1584.6800242828422,812.7160820218394,314.24111543378035,1189.5644617514458,0.0,1396.8049835239358,0.0,0.0,2071.160240224474,549.1895204294894,1414.2256299027167,614.1259266173126,0.0,2108.3460495861896,3090.475238058354,3804.625044552209,1088.3700443706775,1627.5277929708398,888.5256340334587,0.0,577.8767161919753,629.1970195319477,3292.910332120092,408.0895736890738,1172.8397634675769,930.4385573160318,2896.7738331813125,0.0,0.0,0.0,0.0,0.0,1510.4829733221127,890.9308548068086,1563.403770684693,0.0,1733.3071858558196,519.3956375015889,0.0,866.2244859945691,0.0,237.2409783203817,0.0,0.0,0.0,1967.3707238259076,1193.2265154378456,0.0,2459.147617582893,1078.7307945346868,1527.5212720341235,1818.3268325589925,750.5726942240076,672.238272616793,3138.011775353366,735.2468871991675,1003.2511891161797,80.06305006491061,0.0,1816.2838767364997,3823.849731315692,0.0,806.8062303616788,0.0,2214.5357222270595,2863.567355580271,0.0,0.0
20,1629.293572604311,1932.740444831081,1588.9343563367302,2392.4546910783674,0.0,1748.4933769396682,622.8585298146538,2475.875809477566,0.0,1992.7281144679118,0.0,1537.6353261345814,0.0,1704.9325346651967,1210.2106891890883,0.0,188.80994560350007,0.0,0.0,0.0,651.4365929383919,850.1839654800144,2523.2728523338155,501.0576963594508,2639.0175066673814,329.09353976951627,2796.0059632330504,403.1205403173341,0.0,426.07289832282834,0.0,0.0,1464.8784708313206,861.1185945065066,161.40400351456992,1234.4279014275298,0.0,1548.8206543855051,0.0,0.0,2254.2703244761133,759.7455764962167,1528.4555166110033,632.2629557440821,0.0,2062.1203271070945,3139.5911435733415,3775.11301927938,919.7806581821233,1503.4313578570432,952.0028392409782,0.0,745.6094408249589,553.3297365955345,3197.194758644546,460.13162458719404,1119.4233989082493,972.1664515753796,3057.796451756769,0.0,0.0,0.0,0.0,0.0,1496.704848400263,904.7318977380222,1667.8683849638176,0.0,1610.33178085913,459.5973339790941,0.0,1016.8930615894552,0.0,303.08230869142517,0.0,0.0,0.0,1957.3274260861813,1268.846006883391,4.3353144420427725,2206.753881048913,1152.4577327579836,1654.9681944177373,1726.1067360827333,777.2641967207346,663.8370562468588,3079.814057508701,655.2264368169904,989.0934041935016,126.75402001769032,0.0,1763.7877518674381,3870.5029442205505,0.0,873.8335568513139,0.0,2086.699243476759,2938.665350349562,0.0,0.0
21,1713.165859301529,1836.364800596243,1606.831392153626,2398.3494731672936,0.0,1822.7830132254317,797.6159230216799,2571.7261177066885,0.0,2076.6209682445215,0.0,1684.1608912359288,0.0,1740.4717986523924,1104.6583534442766,0.0,325.3400876311506,0.0,0.0,0.0,416.6139721465593,738.5581100445543,2332.176116630587,383.83115845733585,2625.9470260048456,260.1128353451801,2779.113351085879,374.59308533176977,0.0,462.43600797690834,0.0,0.0,1397.4519299522206,878.8411808173188,0.0,1362.2319416460414,0.0,1746.8172036566248,0.0,0.0,2446.712142210269,911.3041618477137,1713.8257513545127,538.9559855968856,8.626958414150636,2101.363315082213,3132.559375767616,3745.5409237684735,791.7701185832058,1450.2931682963563,963.6347211194702,0.0,818.1123370955195,560.9667490035433,3069.4883827408985,447.2544616836703,1049.2811233925454,1099.673224023264,3091.477620958798,0.0,0.0,0.0,0.0,0.0,1469.7108892106276,898.0147042135641,1737.4280460197888,0.0,1596.1653679195442,301.72803457906434,34.04165823288611,1275.4946135217774,0.0,401.9948992975726,0.0,0.0,0.0,2105.4097831886866,1392.1595747235697,0.0,1881.4806267692452,1186.0453039033682,1706.9061231453713,1518.9177268718988,786.2476891608242,641.845226913566,3117.480208769606,646.7085265392604,893.1343798085594,101.80425444717434,0.0,1747.5542163897362,3891.508816902342,107.27791113883416,899.8708346901321,0.0,2045.764450983346,2981.9183203706343,0.0,0.0
22,1718.7381396422336,1755.0093585735638,1521.6834439561555,2417.2459640005345,0.0,1772.9032844197236,863.2832842525788,2682.0737233078903,0.0,2233.956679352342,0.0,1812.631933794436,0.0,1811.2267655028006,907.8002919146024,0.0,378.02008859574244,0.0,0.0,0.0,262.9586732383757,596.9228157096028,2253.6638473257335,234.57727651042285,2665.2184793249344,220.37632995545516,2692.2676297011644,309.29076052313076,0.0,475.0477316121838,0.0,0.0,1288.2437488857336,929.5485328881857,0.0,1570.1537508392378,0.0,1867.1871996822292,0.0,0.0,2605.17074343491,1020.3289149086871,1893.1058430669277,504.46143298210654,94.33251030939664,2220.4214670486667,3098.339475979202,3768.55310850541,630.4144631259129,1435.5446470692664,997.5874883316833,0.0,839.4776534655837,524.5989970920233,2957.770588956817,492.27967326010815,1034.5918690016958,1199.345099546697,3068.123366289542,0.0,0.0,0.0,277.03630676066166,0.0,1417.7775731456645,985.6965205707219,1768.1830994581414,0.0,1590.9739717593202,270.8934211276761,154.26184186915577,1495.2138950396218,0.0,401.7862772399288,0.0,0.0,0.0,2323.054835314717,1558.2495667343478,0.0,1675.6292338967542,1199.7337529005358,1676.2463830971667,1342.1200312037877,690.442743323376,587.3959133243404,3186.344634996567,528.085167070098,887.214239627746,37.88778001530102,0.0,1825.6033821354433,3875.560057163746,235.17077294017156,896.5453611446273,0.0,1975.0942843033515,2990.7270820604035,0.0,0.0
23,1777.8670877055954,1680.2947925454973,1388.3993255090377,2449.3989142856244,0.0,1789.0415635102095,900.809805905011,2811.170124446611,0.0,2479.3987934462043,0.0,1887.83939885909,0.0,1772.8110431547343,746.4157815563733,0.0,498.4750784200328,0.0,0.0,0.0,256.8274502864276,541.0732930214144,2201.056631480563,96.31138831937733,2783.250368632523,343.1925000549727,2615.686468490915,175.85643826339117,0.0,552.9200465346281,0.0,0.0,1185.706595367134,1104.9953181554424,0.0,1661.789012692711,0.0,1850.368188533062,0.0,0.0,2626.825367073539,1080.0024512292657,1930.3225785449356,501.2052487949887,82.57693037449326,2287.7689776875,3071.5236515778306,3771.675366859038,506.20263138441805,1500.8083249593599,1119.3992051161797,0.0,817.2553734170559,348.4272388492277,2841.4786427478057,466.19645265636825,1013.6717938564921,1267.8717797728677,2914.027439329995,0.0,0.0,0.0,449.65931187669617,0.0,1298.2167160587671,1134.158301557508,1724.789781425637,0.0,1550.1406804158096,281.86841014982747,290.3275785518964,1566.2742447972055,0.0,368.8713642605501,0.0,0.0,0.0,2455.14246744266,1676.1699755275793,0.0,1537.3807826237467,1182.8980931035585,1664.0500778385322,1285.8046571760158,636.4128428523242,630.608300594652,3246.979758639155,304.0561055910912,869.201760944717,0.0,0.0,1886.2091313965134,3831.7091499950448,375.7162670831823,884.6606069773213,0.0,1953.7027208485395,3024.765010639928,0.0,0.0
24,1819.8408305328553,1615.3223484243942,1168.1185147618169,2499.6194988974657,0.0,1858.3826721555506,933.2152430308887,2910.445891217928,0.0,2637.5186875580866,0.0,1851.320988518109,0.0,1588.8987343970189,645.9125050256857,0.0,690.5745530029448,0.0,0.0,0.0,254.17403140294937,481.3642334730897,2142.290571943632,52.87219153400122,2902.19886391155,402.6496212583397,2540.3962996800033,73.05139373737916,0.0,746.2540412425383,0.0,0.0,1148.094513882695,1142.2738503974524,0.0,1742.8490935380069,0.0,1871.6898966530714,0.0,0.0,2713.4760110222496,1138.7504772068762,1907.4724690611984,447.5436900495764,88.62798223658751,2290.583440036432,3107.0450330861986,3713.8976831222617,527.0254180253435,1525.6678806598884,1188.8773480819737,0.0,785.28215948308,286.93454122909725,2653.8151607356795,444.0705933981047,953.4158063585544,1268.3449291640732,2764.7110908932455,0.0,0.0,0.0,547.7325880890447,0.0,1150.1085358681544,1366.4636073399274,1634.0425886140947,0.0,1503.3356480479106,222.92038337870486,251.76924563462558,1521.5391201595012,0.0,256.650915948994,0.0,0.0,86.32974039018666,2586.2808917233306,1698.325160409794,0.0,1562.9331380190579,1176.4693139239366,1549.349426960483,1157.783484825702,737.8047787412514,656.5855671465292,3296.282693635658,235.96563982713008,756.8571027189823,0.0,0.0,1847.3645101643497,3886.326158621592,496.78557186036,815.3275926991777,0.0,1976.1578841310775,2987.944850582776,0.0,0.0
