Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,0.0,15291.01520260666,31322.40724668141,21564.62921747365,12817.892498323075,20005.862661816416,19397.60843770972,25255.029298972855,22602.58919741891,27387.341295652248,30228.399699293674,39189.83100136521,7464.164388374378,14860.60882244557,0.0,20898.884481956888,26531.36708912413,11533.083157833385,17581.93104792778,8582.39550155514,35644.37137917103,14036.274242531454,28796.37281537689,29532.28438808118,28295.758277884495,17056.002179063653,17487.38885263819,0.0,18008.804973341834,0.0,24216.024305813124,26225.846213211953,27205.19306017291,23341.312689124214,16567.937451988466,22458.96171138354,36275.14094464924,9245.512605599815,17620.77770131711,19131.856495389067,28397.697971250855,9050.89103584202,1021.2394446177805,27342.995785377407,0.0,12784.9823576433,4858.202814868664,27049.396331258315,33279.68133809303,19357.563930230088,17347.518708978096,5079.677049458682,15156.492695257759,21908.78386764576,21728.692415530117,0.0,21069.583718716425,16198.46430583001,26904.124704490576,14727.589192451554,12556.545819057503,32150.760255524452,15574.77821277146,24147.550232750564,25149.55590477503,26828.56684629889,16792.88820780832,6459.1023794986795,25939.729736484947,5341.839144939784,21947.663254053175,24165.25055597169,0.0,22307.237933495675,0.0,12858.874154698668,19355.559742460835,23788.744135087567,11453.458945965505,33128.086291496846,12032.074812758987,7116.249867136978,24972.322165750535,0.0,31848.085974598052,24719.915175890725,41051.495032903586,27373.38283364191,6301.269367047958,21312.94761534997,12219.942412338092,34198.23521368327,4577.250663010671,10121.586483462459,0.0,39127.23131234565,10692.09333611508,11069.564907511207,27924.853399141117,31193.496525051
12,0.0,14602.207082284382,31407.88109867074,22026.811874627463,14127.982153434208,21100.4431630803,19183.36434055923,22275.26200100955,22432.989125989687,26391.31156866548,31216.271496834423,39096.48825730433,8716.371753672189,14707.419542567248,392.49992767260846,20363.44281104888,26554.189082307952,12152.509910599578,19223.214214856638,9088.395812735205,35808.267594190314,13194.718157731222,28674.772740571152,32035.134076819144,27542.866490383145,16613.232342663407,17954.182961709263,0.0,17308.039295779898,0.0,23912.03168930877,27549.535128821663,27112.905529159143,23833.396535889464,18029.57295414938,22757.572205003227,36287.35718536451,7893.393531024611,19337.10178957132,18437.74632847739,28919.39531346311,6939.9326549633515,2294.7219628305866,26287.73046591808,0.0,11921.713178126836,6292.712873804703,27188.740082160446,34817.26947105754,20459.69605444621,17780.599827279133,4768.686711280556,14890.73598138765,22665.247699235697,21839.90967092318,0.0,20292.033374922812,15377.11635491592,27064.79478042836,15503.856948406228,12278.23639667973,31345.79662869795,13953.609195963596,25604.04322448405,24482.60664065584,27051.740824379063,16708.080205133145,7550.915894189395,24848.24814327297,5953.8029018136585,22974.323171368967,24373.370525937848,0.0,22334.04528300436,0.0,11994.282423415036,17252.605077093827,24605.80034219703,14044.58243927912,32246.585411643955,10509.83346333407,7687.145347557063,25200.620029517922,0.0,31413.334647949978,26394.531903024534,40033.56981397727,27053.73420204646,5290.546645015262,21935.124409357726,10602.36427190436,33619.31610850405,6165.514573488115,8817.521062992306,0.0,36908.342996746534,10096.814525114962,8514.46217516424,26940.720521865736,30507.483107354834
13,0.0,14090.200445992286,30677.98872110381,22468.724486362597,15344.823767893482,22238.206581518833,18906.574635493256,19085.315561726733,21862.594042637775,25039.98702239923,32358.993657517916,38497.52757867351,9393.192884458826,15287.765227014765,1359.1234008491756,19352.349174379255,27017.711221513535,13578.380743406098,20802.00345554465,10105.709070144709,36300.5344050307,12966.371107822473,28768.102270557003,34387.46522066173,26773.32229370656,15985.033583780742,18480.869885771284,0.0,16724.433955625984,0.0,23836.925561849595,28908.742135050023,26843.911562317222,24203.98122340195,18792.45331190007,22618.990766904688,36540.99436166512,6571.056439458487,20722.9023850697,17571.969859816356,29826.885759095632,5069.863229303521,3632.416552253533,25216.727312523348,0.0,10466.254961813278,6370.253535992848,27076.146482450098,36177.58818666512,21977.20739613619,18763.499301295156,4834.6750497582725,14586.013036205115,23563.904052025682,22847.412943779804,0.0,19831.243254115314,14526.041117016863,27234.88238220077,16602.84823192939,11383.670619314875,30558.029268926683,12582.085497923932,27142.42619988747,24387.141665268162,28120.296742359784,16547.42644525128,8594.983175800218,23645.734035619054,6994.933226295107,23516.835343618914,24390.453839123456,0.0,22445.45035528629,0.0,11841.116302877828,16277.902877503284,24859.334051056456,15913.459038449373,31512.032106650608,8924.004160241657,8461.455721551461,25560.438588327226,0.0,30921.789049389386,27841.81951410754,39071.595623693094,27118.271294890015,4339.779339873156,22164.05870584722,10051.342651756695,33181.72709533286,7449.049109700842,8413.314017799818,0.0,35151.800181002895,9052.905640787641,6174.842573676846,26435.603914455955,29141.968934333298
14,0.0,13032.369712794833,29849.56254325583,22991.302569892352,16286.147030284326,22803.48414784974,18428.841700084544,16250.258370154412,21320.21120841054,23546.993974995035,33958.92133447793,37327.76554848712,9335.023719281276,15794.277351972478,2762.2354199054316,18119.12175556331,27661.04532791209,15041.620859397017,21535.38804731969,11080.595798133952,36625.076892180005,13894.74208034714,29255.82902117669,35837.745929405035,26101.55027185913,14978.768406078718,19435.960074600596,0.0,17428.70870946735,0.0,24032.83098576031,30335.44640740624,26273.587667306863,24657.47790487478,18752.671818454426,22058.002590766744,36602.51229486133,5270.644175275089,22099.558424185456,16679.779628837787,30731.91249679055,3917.801808769813,4796.229282068625,23932.171366356575,0.0,8920.709427004393,5770.645254660325,27047.936712910992,36997.15303243206,23850.42415258362,20134.131804657074,5368.634695263008,14585.276508868457,24717.480100541496,24370.793644619385,0.0,19753.733898135,13853.32298779242,27728.83960394949,17645.939195339135,10737.204540625236,30179.871327314337,11801.935784412794,28264.088636923356,24819.64641803015,29499.010775977673,16320.14664064283,9452.008909138656,23288.77548821725,7942.530603751124,23667.962544985425,24455.695635433352,0.0,22106.056777547656,547.2147116659526,12271.418181505323,16138.407955380842,24907.118839139217,17324.548714626886,31320.13043320839,7927.768019462916,9674.908979346957,26036.054107330765,0.0,30294.822550208875,29252.878668085636,38402.62747583365,27471.242120222407,4189.941151242445,22697.228602138865,10369.410237362128,32811.88392665595,8389.02204784249,8536.281406734373,0.0,33357.41987598934,7562.053262296788,3810.9849254888104,25982.328455037412,27699.99165724997
15,0.0,11487.012710275743,28807.44570856983,23096.025099309885,16916.389410807624,23284.983409998735,18004.242503610345,13815.575504911969,21093.914171955337,22386.47624148323,35376.842205701985,36195.43917824453,8492.740937950517,15651.284973302332,4595.435211284572,17469.89248925706,28041.03203865492,16174.404616985748,22068.14125444268,11736.0694302474,36071.06566612351,15652.430740056776,30028.050641671027,36182.20253341583,25942.482351101575,14400.22099471277,20680.196990255605,0.0,18892.381831297433,0.0,23913.68497824498,31765.40153881815,25504.61592215744,24974.864121253082,18416.717582483383,21116.178845532348,36553.41263978518,3706.5017888340644,23218.1854359989,16080.971187808424,31835.69166400834,3122.5087219539273,6103.715437675339,22677.021960325226,0.0,7181.745287759006,4666.749819322678,26640.321880744916,37170.952804522196,25363.678527481243,21660.948000571392,6220.9842753088105,14513.04205268663,26023.839832599242,25675.671142587475,0.0,20603.065435043434,13605.308990734473,28263.777266528345,18301.36292871164,9484.086012339494,29588.98824803967,11812.682269165918,28761.941419259045,25808.159591870724,30497.59655128258,16237.727389403282,10085.35977747427,22859.93074237321,8535.46148217051,23214.35092628659,24854.906756642347,0.0,22708.95962673059,1918.7533215646927,12690.880796014546,16417.04194256952,25365.720258475543,18681.65431338511,31931.962330189664,7530.974538871818,10925.80391398151,26535.600044073544,0.0,29306.491336468047,30282.195988666514,38036.873160225536,27769.224559512506,4617.452399078547,23753.676317332884,11191.345376245143,33486.586953984166,8931.243706503721,9093.14626638516,0.0,31288.923331872367,6249.996757243385,1857.75984311711,25577.913652184896,26465.474125289973
16,0.0,9647.318124211064,28335.802612158128,22791.812779378164,17035.78749196707,23606.74996550694,17895.15591536726,11718.718660244656,21138.56719291669,21804.408257198338,35854.91702460271,34946.177310444444,7727.721189353486,15030.306524214237,6085.834073134318,16949.13573335201,28417.124519174133,17451.33204274073,22150.23160061349,12003.845952554952,35175.57970510726,17948.711753929718,31212.579694180204,35939.469927670005,25948.4338680241,14303.677455348916,22242.916959429196,0.0,20240.371512932263,0.0,23768.493503067177,32804.106148323786,24607.86008293656,25436.382272587987,18626.150339562977,19865.4436774777,35648.07232798904,1780.4840494256132,23504.82367188053,15594.197093425511,33491.26514609525,2457.3658008038274,7315.510167271454,21603.208479261157,0.0,5807.069473195681,3429.1009727126457,25509.053379673365,36372.463967964286,26649.295909710156,23333.348303239443,7126.180629517876,13998.71734632233,27228.75368005227,26866.97430920579,0.0,21268.681838849156,13837.737885830964,29128.26157220451,19215.304216374352,8320.942631321179,28604.882808696544,12654.255785477788,28633.121932441478,27132.492064052363,30971.21808501339,16119.00604040659,10956.466353238175,22288.14402361484,8670.443932853823,23168.46303427761,25491.69317118825,0.0,22634.988474321166,3943.3816176866094,13481.19678152289,17091.310428093755,25839.64735916468,19615.18378179755,32118.331343194386,7721.881514379231,12711.01973827665,27050.357588622566,0.0,28286.576634492172,31190.768377215136,38192.866843038486,28530.38590751327,5674.32029660087,25390.75571260711,12506.523975512453,34673.51185983384,9516.130799858285,9885.637186513843,0.0,28696.919072530774,5154.975342812308,0.0,25279.184852727038,25238.878632332286
17,0.0,7113.978099379861,28437.697154262285,22305.880836969485,16795.090897895334,23714.445232561837,17510.12219011849,10104.919022731501,20853.422427377114,21379.87527494516,35424.31993248518,34456.388384593534,7143.76246992925,14675.889673711998,6948.870999102648,16697.211969459466,28578.61181875429,18591.233879222294,22245.50761613174,12298.453143177074,34190.74086624269,20346.398630107782,32717.035375435466,34828.77575502619,26298.72783503098,15097.503889247513,23403.35107644238,0.0,21185.991199034645,0.0,23091.159530667996,33357.505660037394,23962.86496649403,25610.96284483941,19508.847054256436,18543.678115501323,34310.30298192872,79.12052194113494,23859.525684945347,14368.822583453575,35662.76922035884,1760.7851984562767,8157.975354848681,20376.16687485557,0.0,4436.521107436527,1888.5693669508273,23959.20177593481,35294.252039138824,28097.1364841126,25364.460541669265,7865.084127629587,13637.263237243114,28535.991273796517,28106.295092720167,51.56330751857604,22313.730121294713,14312.004832340426,29991.254247151468,20491.933717170665,6747.953703461777,27282.204448477813,14488.273034287078,28467.27827494647,28235.065975542377,30763.83992249788,15865.74918825142,12094.587208737623,20931.384021620877,8502.32417329456,23666.256306172338,25886.912981134185,0.0,22408.22660730676,6169.769133448068,14816.837249364651,17614.161859332176,26510.80105372498,19839.4459064818,31956.692533593094,8404.02664209927,14861.388542859342,27885.769680748563,0.0,27861.736020495147,32266.19226108108,38471.1600990571,30047.998698461495,7280.892048014939,27388.97741905701,14182.517216454973,35654.86132457372,9837.102883467029,10927.162464718698,0.0,26628.932501361214,4366.493041123498,0.0,25481.16400008138,24255.060549184862
18,0.0,4861.470815396437,29099.57566336811,21716.94301822834,16420.071691995952,23561.487935595662,17378.471802612064,9255.984341628551,20296.506076065547,21776.896733988855,34801.643466315305,34713.17979232232,7326.70631785323,14591.921785726605,7634.5865875727395,15991.17504125264,28161.43739343912,19406.007781085646,21938.520738745327,12414.750923189342,33321.60660431443,22633.156944847946,33731.69690306227,32545.688160751622,26364.78387137664,15975.607237576378,24136.713022446605,0.0,22112.179988521428,0.0,22343.67545956043,33710.195044243344,23844.55251953944,25367.352060703088,20232.300536586125,16669.118825569236,32848.287022687946,0.0,24254.9781226035,12584.303630513341,37735.4378536866,1062.341870754426,8727.035393482874,18940.106681769154,0.0,4196.607726496624,545.2644288450156,22557.219561023056,34294.605300915995,29769.75016104798,27257.66102174828,8220.775627678695,13413.632910575689,29248.09267941786,30120.92791524326,1511.2684907734747,23516.77962229037,15208.908897697771,30916.640688357635,21378.18918073141,5208.721213269346,26416.679873569374,16499.502944528824,28411.475209904973,29478.40829829936,30489.57417874679,15732.613600022247,13221.071523056977,19401.47738676275,8137.36179048317,23944.33125137448,26276.87337457449,0.0,21656.544170957408,7929.8461904784035,16221.929058661175,17434.93468292053,27056.499755759265,19893.487986019445,32129.978099088235,9113.54512887245,17154.129620092695,28987.507837749574,0.0,27691.105823550806,32841.159464493234,39008.53674069545,31166.6818154227,9279.346700596103,29086.33582748086,16539.44480129066,35896.13660005585,10623.950009580018,12194.277167102904,0.0,25110.40743489906,4183.647655707626,0.0,25612.28873076207,23253.08673701418
19,1197.450723993541,3185.197002041932,29405.165657552512,21079.214097420314,16116.963582839806,22571.855844836235,16922.672465143674,9318.875186300658,19064.19789374532,22623.03648504846,33886.42264083891,35522.96063066895,7866.449106529382,14257.587654225561,8589.050240727,15596.22737912152,27820.276405944453,20019.58815640859,21668.85586657172,12785.088297944816,32548.330270457376,24733.863276436976,34096.138763353345,29732.29798419396,26339.031891708823,16510.02098765689,24073.803532807007,0.0,23051.203507966,0.0,21517.032846789054,33756.64860098359,24092.799008746006,25354.227274038378,20553.926102057274,14705.39638619425,31968.207655577826,0.0,24872.613206610127,10423.130872414346,39819.606549178585,280.79989983438463,8672.868230898323,17613.41272601879,0.0,4865.997401284285,0.0,21278.391041463343,33878.21524554052,31021.21582362638,29154.867724132702,8785.669634373908,13256.039375920735,29872.884156953656,31983.530759543282,2967.9703744045873,25299.28333561468,15964.455151362276,31833.518735172773,22570.290270947564,3300.2172542772787,25308.76659398307,18348.494193757644,29007.945834881888,30663.995923255614,30588.785765686735,15552.818253526875,14256.452444639304,17838.017759656377,7200.228394962205,23995.94922092726,26806.81328285764,0.0,21064.220780819644,8847.878486022382,17565.272155926854,16998.034259981265,27254.151407945912,20121.152741857368,32239.539537678793,9532.4942222378,19081.328450700898,29977.340171219847,0.0,27805.926638197452,32569.122333237923,40474.313823042175,32450.16280767424,10934.013213588598,30433.63035049927,18901.447223833897,35990.927104624236,10792.806520580602,13434.75984282314,0.0,24145.052436598267,4640.623712520823,0.0,25832.60416307053,22071.88865071487
20,2166.8556104053496,2404.1285820500525,29554.339333823278,20531.844697393568,15391.523252278947,20817.47797815877,16290.264351939866,9772.957477430777,18217.808560154073,23275.644592563513,32972.295175299514,36540.0233946079,8107.398124607382,13920.125621881522,9540.683350986194,15638.858837654865,27064.21210115714,20470.518435781385,21085.641092881608,12961.323283917081,31718.1730655312,26832.4469251068,33872.52189591959,26581.169189632885,26242.783626755674,17221.625061889114,23797.357434785987,0.0,24208.65440532276,0.0,20255.756182828674,33647.398988340254,24088.496048590285,25973.646693232542,20447.551215625877,12989.685150408262,31360.652935926406,0.0,25551.019772943568,8150.014180938551,42067.05512893408,0.0,7929.226448305404,16182.432175228822,0.0,6059.038495782792,0.0,20279.727509734217,33869.29426977142,31817.610356274257,31227.214476353387,9345.342352817232,13141.457408697901,30241.114337674255,32951.07613625358,4499.8865861833,27106.448218178528,16473.28324637996,32606.83335268336,23610.17414465389,1549.9013984478352,24367.53180191268,19679.124395647064,29775.34014753725,31140.086234298607,30506.00028429001,15008.0119669316,14807.766290348492,17379.260922035195,6223.546587908761,24227.353405984897,28057.901182997084,0.0,19912.456769516415,9068.971595503503,18720.4442459638,16945.0834239933,26978.161274930124,20282.390333898788,31427.774302485224,9740.48062264599,20832.754434108756,31500.13771232745,0.0,27861.059787768056,31979.93341458413,42188.34346538391,34169.798619180525,11853.672469995874,31581.928245952753,20413.553259928765,36143.81617845612,10702.358033977967,14786.679069979053,0.0,23467.239355134443,5969.759403681843,0.0,25946.76353899656,21244.707522673238
21,3315.8668344323523,1842.5129611350148,29310.814592463794,19890.01791278651,14409.171936003815,18705.22452003012,15746.528503368194,10503.503277387068,18320.900433573435,23349.66928680961,31824.59673687094,37559.083019892685,8211.810916685317,13710.907544118298,10555.381882348593,16171.063451892798,26204.56746667245,20587.38253556339,20396.327848407782,12793.84181835853,30713.745655205465,28293.740595602714,33151.297162608076,23639.188018236597,26162.671434254775,17997.107303044402,23647.391980868353,0.0,25726.428547490228,1997.8468917484734,18600.07222150304,33642.01664705484,24565.534777475732,26468.386250760876,20168.182383088184,11522.79553518958,30853.25054284845,0.0,26378.449143916318,6105.805795263652,44202.22831208869,0.0,6782.8540937706985,14421.988232919604,0.0,7045.404455569218,0.0,19379.4386716504,33952.3725577037,31891.631386152647,33332.90706720319,9729.18425944791,13811.878759744803,30734.01217703555,32994.740579536774,5806.47561854959,29476.53241262901,16815.349440612095,33445.12418855258,24843.500282107718,59.66743413488075,23424.830495972386,20936.26678981834,29873.921291410203,30849.62105576502,29786.265690686272,14752.613772812078,15410.400006370199,17474.645500977753,5286.262998965916,24486.399880287565,29198.396186820446,0.0,18680.039280747456,8998.04107572075,20069.443954020506,17380.187718712514,25760.797481294685,19787.589273786183,30662.610695061434,9955.912696481919,22310.0922931023,32965.67526129093,0.0,27558.50423185643,31381.69451374536,43801.439643569065,35949.60697055346,12530.350431164003,32608.456491291778,21330.431745355145,35540.92078763156,10542.261119670247,15878.468240141483,0.0,23166.158421380183,7516.813287353401,0.0,26321.390834206864,20537.48176043238
22,4202.51420986015,1912.395213041389,28907.514923519906,19451.140866507412,13484.168143666766,16811.669601958136,14835.694731511054,11154.8085317959,19232.81594980015,22878.96591364603,30453.82638410809,38509.24666820133,8280.472055791146,13764.51170414146,11665.639464226897,16978.691990792344,24936.800986395057,19906.929938176545,19859.35015885343,12371.167742338213,29575.346474755177,28807.69118866496,32240.19602652161,21048.692111411736,25817.097379788283,18190.198573762955,23159.634395223467,0.0,26682.615593537594,4084.233881002954,17449.56848423144,33173.990936611575,26104.423696943988,26316.57462633043,20552.99592482831,10351.5984564352,30095.055004398135,0.0,26708.703266150933,4760.891527910777,45810.26180633563,0.0,5549.720205219497,12223.584447700254,0.0,8020.240335269011,0.0,18183.61179830752,34001.54339140662,31816.55383968736,35187.04589705194,9857.379130188876,14926.768775383423,31188.4357599464,32285.253145219845,6756.51330401799,31716.421071643148,16933.004448696338,34574.90802227168,26042.306210577382,0.0,22677.42193982646,21210.165209963667,29501.335650281202,29749.906287701648,29064.353143409186,14641.792094378214,16237.523728254486,18404.575698251578,4350.859425768629,24698.119209599594,30062.138621032856,0.0,17419.968354371933,9192.924457460958,21256.0809805147,17796.86817576999,23703.81687931715,18772.18595634553,30182.29304493114,10501.371191427705,23874.258758781525,33478.93156832633,0.0,26982.218153100126,31589.774871818263,44946.567356789456,37422.75065608315,12908.802658029857,33509.68662126779,21928.811990119615,34898.4377377175,10698.684470080825,17204.202753854297,0.0,22405.122704050813,9213.982938421324,0.0,26701.390362802405,19443.083277138117
23,5067.788119402547,2696.0273516981506,28291.793294194224,19747.857588649807,12481.365879857904,15762.304427677027,12982.149796144899,11758.736692929166,20071.228952503876,21703.8833132598,29256.537528703462,39308.618762791804,8953.621953378288,14036.530072446876,12441.938185480813,18067.59310259383,23161.20617029619,18921.35270690464,20007.318025848548,12576.94257088381,28371.286254417922,29327.177759738726,31396.036258598528,18798.73371662998,25095.47116581038,17688.545012119597,22146.725901333866,0.0,26928.077298362354,6013.863311282414,16665.407397116735,31995.758139166763,27887.992098183815,26098.90493083562,21147.97543393491,9089.162569126558,29803.536430106433,0.0,26922.20779713693,4234.940841598476,47308.466524855576,0.0,4437.470714198331,9969.477266493086,0.0,9258.314983311837,0.0,16741.905387086947,34237.68616433173,31462.945760756513,36482.989658114515,9731.819359587445,16556.962847463386,31593.657195746393,31344.202092100822,7757.097334431768,33286.496622900435,17376.169007511042,35883.12560320658,27070.690573047024,0.0,21724.76000808026,21342.382909807886,29103.525509948544,27918.70570291717,28517.57879677335,14695.429911757019,16611.120860663104,20004.05050555962,3676.1479652439994,24639.640477564353,30511.456306728127,0.0,16459.61818175154,9625.42479428825,22613.363878191984,18543.0323782946,21463.015720284864,17644.82984265666,30126.135839615134,11561.10981381269,25918.299809930217,33084.60374925118,0.0,26868.160201764214,31479.32908182707,45549.59032877481,38137.16633344606,12735.975052040458,34257.92575932039,22491.045859183847,34168.13442254801,10695.76486936846,18392.290992768358,2552.802728400873,21607.35661513484,11256.635806733124,0.0,26956.875755124038,18743.84814487637
24,5837.661964593655,3496.9977092652534,27960.406764162777,20327.27294340999,11086.464359831494,14861.716688112787,10951.905617563678,12086.905827088172,20489.734137166346,20701.48889711145,28113.979881483858,39895.138660292025,10449.439149974683,15010.257897864924,12572.472774284539,19281.934801412033,21318.657572586002,17274.104230355675,19854.143002764376,13230.579291531914,27549.58319234169,30135.06411362826,30729.350126299927,16576.887353164817,24265.669201692934,17226.732681410656,21039.094758157386,0.0,26627.893640556234,7735.281664069154,15570.304780435843,30479.385380292828,29387.225637824326,26012.956646874503,21646.41805436715,8380.541440347892,29600.58425043239,0.0,26807.26062912312,4192.454513399134,48584.18454383453,0.0,3252.9288727694984,7641.073942259003,0.0,10836.962678192871,0.0,15337.994779257733,34517.808533020034,30541.232268914926,37483.198433807396,9208.68031494171,18210.52088598397,31731.82199010397,29660.16727102286,8228.54852283305,34102.75176448427,17973.778078303476,37492.737091121584,27898.91159773526,0.0,20281.715934546886,21535.40695023156,28568.86622068484,25684.073115467596,28235.5710075201,14897.243755386437,16531.05628067304,21952.292477176023,3504.631952625472,24294.590702314505,30781.283928799377,0.0,15342.331025464417,10148.07380117301,23957.455048740158,19104.541904515692,19524.2860493345,16490.457006282737,29827.516906164437,13325.792322849627,28275.267527305994,32179.58365060018,0.0,27269.752512489024,31199.640876655256,45380.36760554719,38182.15864058005,12317.380461117726,34661.30360181058,23288.717073148142,33230.79096768237,10248.102413443678,19590.25767625429,5106.17492466936,21066.77255249213,13298.986143897277,0.0,27235.19788462732,18352.80230061224
