hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.334869847740292,0.07471033563152929,0.0,11.106750661251944,9.161475288138941,1.961212596763819,0.0,21.23496816408885,0.0,10.12176213576318,2.1822079677417867,11.36886942568519,8.855649603311313,2.448791451053826,14.239271845044303,9.345186046790445,8.918643512780822,10.304755401041021,0.0,0.0,0.0,0.0,13.940640297082634,0.0,0.0,0.0,10.826932907553047,0.0,7.078446107787399,7.417286829671206,0.0,3.2902108852128302,2.0269375514833925,0.0,0.0,0.0,17.953947562401257,11.702661066344646,0.0,13.53329313461024,1.786019800918898,0.0,2.687031368123409,0.0,23.459260266654063,1.9415103448660271,13.57112521569427,0.0,9.749006928263778,1.2228748257770126,0.0,0.0,0.4641709447423117,6.309791047126661,17.232117332427777,9.449726919042503,8.987296885953533,0.0,25.305655812215523,6.22989326751099,0.9672438559375423,0.0,7.125882320798547,4.158853602861953,0.0,7.032585491394983,14.480949482731177,0.0,8.318389782259969,18.54236685656463,0.0,4.77660967324579,0.0,0.0,6.829743805610488,8.525523936848572,0.0,0.0,13.201713995300778,12.189923593891589,0.0,0.0,0.5936071698913123,7.646426390902328,0.0,0.0,1.772304606485535,12.003242684678511,0.0,3.474912398251955,12.061661979504386,6.560404077776523,19.403771562580044,0.0,2.226251481267802,19.04915817503373,16.085645478751985,2.885466651086422,19.356939888062655,3.1354064856400536
8,0.0,0.0,14.936769344678948,0.0,2.071616193417174,0.0,0.0,14.818744850987702,8.343247476197456,0.0,0.0,19.94691696190978,29.55581607212107,13.93385929005234,0.0,0.0,0.0,6.119692057747197,13.712028724309818,4.315166940063396,0.29981529677210084,0.0,1.6324147225739805,0.0,0.0,0.0,17.01811281739387,2.166275825294892,0.5798736261166098,0.0,18.237029903320543,15.75228399413714,14.79472528322252,23.538290352489415,0.0,0.0,0.39710216007631827,18.349697026178358,4.891083243781844,4.960196596694839,0.0,0.0,15.151779523447036,7.283793145618379,22.146883720832925,0.0,7.510945952670269,0.0,18.266752225945435,0.0,7.047705525428691,0.0,15.522273030621616,0.0,0.0,9.521952442976879,0.1920170274587134,22.950059304467796,0.0,5.501684986501932,0.0,16.00084268080782,0.0,0.0,15.98201328691648,0.0,8.912444458263078,5.254892227874098,0.0,11.406943021525176,15.026117719698943,7.135644205961295,9.113545548225797,0.0,9.037762381620963,0.0,0.0,0.6344488839185307,30.44020313200254,0.0,0.0,12.70781808865769,1.8815440900077238,0.0,17.507038105686558,0.0,25.10627706504903,0.0,1.7888987141172792,4.489578967600433,24.106949616829677,1.569440517488274,0.0,3.818470695214776,0.0,0.0,0.0,0.0,4.768794720637866,12.984995850139972
9,0.0,35.57516193099887,0.0,10.568227819926744,41.58699322111117,22.69764463880078,0.0,28.419190763481645,24.183826036939735,30.35501403951303,29.383547621008915,15.307864752976837,32.22246846824163,18.52408369259598,59.5362402187465,31.94620798349569,14.258073607183647,23.326026704983914,21.797020638130135,8.567368021068205,9.668914628014583,31.075181902309723,20.283460909311355,0.0,0.0,26.185147422030305,40.37342091459564,5.281452191244169,17.09166008772744,16.073301445871685,15.87210811416205,8.263434167026567,25.632270256719423,23.454733717565162,22.69347252306371,32.70346437798423,16.00090197420601,40.995895744014405,25.760464162117344,0.0,23.45117422934205,40.74896907881604,9.069620993437713,22.972367080970752,21.96774305450521,21.320770249123353,37.11836473103508,17.621010835055685,6.997897630316384,4.052479831190222,0.0,5.9512068076513085,43.70223222994993,0.0,32.06326266134234,0.0,30.06573785837196,31.940008793381132,23.701139340194935,48.69924244305227,17.577647050805396,37.03019827671314,38.04477786598919,35.9086825196324,48.27513118532375,29.425174593945748,14.264284218089756,25.851375915903635,11.364502110621508,10.173499489061447,33.78140190184242,25.72118668228795,26.263553672324665,36.17522568038343,49.5819226604599,28.838861007536153,30.94766272484295,35.00445235266626,22.326319623939458,5.596121138392773,49.31922848613857,19.072710680579693,26.42266320021457,17.393014200192614,7.989980261897035,11.339589827191745,10.904883294609212,8.993128374921438,32.029607153153165,3.323621320141772,8.413257940783932,11.261606335833191,50.942114712645804,0.0,2.700529664839955,24.38590612032595,19.670200991774912,34.45841434478743,41.39658351945058,0.0
