hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,23.48382754877072,0.0,1.4665252213527782,12.385497700674303,28.630840741906233,23.393423261243864,22.263132717076214,0.0,0.0,4.644392274792395,0.0,15.602183657264924,0.0,13.417116595394052,0.0,19.283825741268743,20.35536015560894,10.967113853468444,14.720099725294567,10.866296615982883,0.0,0.0,9.140891416421105,8.157576351859657,0.0,0.0,0.0,0.0,15.643688527576412,0.0,0.0,0.0,2.096826285885604,0.0,9.060948851788428,4.414792338589281,0.0,0.0,0.0,8.878325536247816,8.507471846284172,0.0,0.0,5.387542098604864,12.45579335665358,0.0,22.188691912463778,11.243813072981517,0.0,0.0,0.0,0.0,10.75930653702472,0.0,0.0,9.20225540933,0.0,1.427120748396384,12.078307764732767,5.923561134110929,0.0,10.786049127135579,0.0,15.826554501027854,0.0,0.0,5.362160518478792,0.0,0.0,0.0,19.168929726159423,12.236635645293198,22.551056336061034,0.0,32.68751137297989,4.136570648975791,14.734891956672001,2.925496692451573,2.7078139268146497,2.089662189380841,0.0,0.0,0.921214594498204,19.747280392443432,0.5860833369908516,7.2778253387863465,0.0,0.0,17.693968106218474,0.0,19.93767895282768,14.398853136774363,0.0,18.52502149146875,0.0,0.0,0.0,0.0,7.098344074265562,16.64602023667186
11,24.58257272177301,0.0,0.0,23.594659457321498,0.0,15.50057870602636,11.838970117057567,10.382685514309774,0.0,1.267646407953869,9.484965558286508,18.2319275061796,12.844395362834016,20.200892339303714,28.865894409390382,7.548709940891214,4.061563891176974,0.0,0.0,0.0,6.747321402769857,0.0,8.38056225269753,0.5229686279620918,20.46054949033821,1.5884942791291996,0.0,19.404947254124554,30.0318674987851,21.864889014550812,8.22308912712671,0.0,7.913956348706061,29.501414763780634,0.0,10.832345960386192,4.727043653412658,12.771229735899118,7.088489791359093,0.0,1.73705909273846,17.144538519881273,21.254220570468917,0.0,0.0,0.0,0.0,0.0,0.0,13.703150564105652,0.0,0.0,2.9240642616730375,12.10051644296438,2.137454750678159,21.73525177537029,12.229345849601263,7.827413830317171,26.922321347394668,6.995815636266714,12.00049979773879,0.0,11.988389911343184,1.236406377364836,0.0,13.840407609342732,1.1202669115989674,0.0,3.137975456041696,15.191628984852018,7.387655735504412,2.6904974476745904,5.420050246345867,13.87001771797999,12.53273172970778,12.018555431420513,0.0,0.0,0.0,35.10892086159883,21.91659536819701,22.91848058662525,0.0,2.1012952681271084,0.0,0.0,27.577543512893488,0.0,4.328770455270226,11.043765031987803,11.776790926245276,0.0,28.990348622133673,5.027988519249056,10.652273304805885,0.0,2.874836034976463,25.528120824293495,0.4243036614430773,0.0
12,31.60416591904309,0.0,5.615338475853648,0.0,29.319454011922165,0.0,8.12559045736313,1.4632903239991255,0.0,28.85501600880752,13.629194424657388,0.0,10.523290454533072,0.0,0.0,6.7614485074630055,2.8316392341836374,7.13812755536299,0.0,0.0,11.46639956787105,0.0,0.0,13.70738202073194,0.0,0.0,0.0,0.0,0.0,9.342828679438085,17.571125384205963,11.469626869438258,0.03723725182853865,0.0,4.903355864220091,0.0,0.0,0.0,9.636971854301876,17.40876439043943,12.903053846119764,24.579148279116797,4.4532341546919145,6.37663939775514,0.0,0.0,0.0,30.339035688550688,7.311996456702502,0.0,5.074784209899793,0.0,1.347999697878297,4.540007466355591,0.0,0.0,0.0,0.0,27.045484594499996,0.0,0.0,0.0,1.7236324184899803,0.23116800764436896,8.56528353822764,8.375597087469634,0.0,0.0,5.440789006589938,17.18590402766248,8.05134209769765,7.235487975734988,2.5906554504192436,0.0,0.0,26.172576693450125,1.7210050752710377,0.0,10.230101014954826,11.39988889651373,0.592787836092354,15.588818404974052,0.0,17.641411473006272,0.0,0.3259695409812964,0.0,0.0,10.419978572967171,0.0,0.0,13.472106594911903,5.071498649683,0.0,0.0,21.835612269843633,1.9553500563469663,6.243101888123299,0.0,0.0
13,11.520533052011343,0.0,8.329166253292161,0.0,0.0,8.629098241924977,9.757715944313428,15.986018329924716,9.745210942540291,0.0,0.0,0.0,0.0,0.0,37.019499850057976,0.0,4.377490947625786,0.0,0.0,8.010986828052335,0.0,25.755878873149616,2.0124361757152136,0.0,3.5459266643469314,0.0,9.922109313225485,0.0,11.308445165280911,0.0,0.0,0.0,28.54433440879256,6.393452476592025,0.0,0.0,0.0,10.388005038375987,18.2550667578485,11.796634805258513,0.0,0.29264472188598756,20.703157314386836,0.0,0.0,2.111287793078093,22.609724402164474,0.0,9.130493318234018,0.0,12.021207217474911,4.625131245365801,6.398920430486144,0.0,0.0,0.0,0.0,5.613918701636285,0.9480620424169599,0.0,3.6357936976720793,0.0,13.186208760013804,16.146619014999114,0.0,13.324244773738208,0.0,17.71484105326769,0.9891687446054382,0.0,3.8972426654382692,4.50968724190097,0.0,0.0,0.0,12.617416217493629,0.0,11.64452408800286,0.11522422199444904,0.0,0.0,0.0,5.417930949691967,0.0,0.0,0.0,14.006418060758602,14.585599344334515,0.0,0.0,8.6610362178002,0.0,0.0,1.746089171988213,0.0,0.0,0.15650817133520256,6.636366831777627,0.0,0.16665262776053869
14,4.048915386338177,6.204305222545601,0.0,0.0,14.102360600262724,0.37884281891691707,1.0064130241181468,0.0,5.307508312219176,8.384581181862508,0.0,15.508081775609197,0.0,0.0,0.0,18.427881626553862,0.0,0.0,4.423205302156879,15.571063890725743,2.0243436663497727,6.208498924075719,23.609797322654703,13.425423118296717,7.616726841363886,14.02031234822182,0.0,4.808813026726892,1.8827003987572337,8.451529178160314,0.0,0.0,5.946893702917776,0.0,11.360643462554444,0.0,6.518043733538845,19.759630465026916,0.0,10.164373673021727,2.314903412567756,0.0,6.555436538338332,6.937892846893214,0.10752016552570165,2.7957786937789204,0.0,3.4194396596349685,0.0,0.0,0.0,8.851790617377002,0.0,0.0,10.418094808050295,0.0,3.9014775562443837,20.813764813851872,1.2352494396751514,0.0,1.739448780386644,20.21301784893856,11.510521494410034,10.606861187579335,25.10925220274741,0.0,9.901034361964129,0.0,0.0,5.94869468901953,0.0,0.0,5.698354955157067,5.469660805470285,18.25708495380742,12.010028688473366,0.0,2.7770683847440285,4.878666893457688,1.8086829356763539,0.0,0.0,4.9250588955324845,20.48033552886905,0.0,0.0,0.0,1.8548319522087064,0.0,3.0296920822182316,5.408246517888642,2.668503092132915,0.0,0.0,4.3988214928063565,7.505006500157669,0.0,12.258201898018944,0.22742360677613482,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
