hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,44.861855296717536,79.25728011542574,66.31803603033731,45.45179566889534,0.0,118.18772847526112,85.50997143669872,0.0,177.40880172789304,169.29799667295805,0.0,6.556182771646121,38.74128301919245,0.0,0.0,208.42690871447672,37.197902080303976,0.0,115.71871119576089,75.86708857623253,4.234904451589124,136.80451458063476,60.7518331730641,0.0,0.0,159.44934771575805,43.816537872283924,0.0,0.0,48.899621977638894,52.62251041781018,159.7138614831998,9.356900937218725,0.0,78.45317999313735,0.0,99.56974361818871,241.6781145192969,60.715529867754455,167.07879318565898,104.33886100512825,90.32991616218428,202.41352734249347,307.1255819131294,94.57211800442911,0.0,0.0,0.0,158.19503601133167,0.0,229.9809365935597,12.231665166189451,0.0,0.0,0.0,0.0,0.0,80.9838940158723,14.058493098647485,8.878456625530362,4.546002224206617,110.56033726893389,149.0817800077946,171.0201606560766,109.18970995476923,0.0,73.7247753106681,0.0,113.31999821605801,0.42089079274684593,7.960326923740389,0.0,195.05630531551253,21.831060193987827,28.071918698915184,85.23374003170231,0.0,0.0,97.21889944622171,0.0,271.103944851434,72.30635806180015,212.44104682900428,101.9492334813486,52.53978170222394,48.39984666839398,57.949022238984995,183.06954746216348,244.83847421628104,139.82308481631094,61.29962357169585,0.0,0.0,33.19014763034876,0.0,0.0,0.0,55.458985870527144,0.0,83.52441315599637
7,376.6966112902822,325.8027877425509,566.0558724178397,179.04665548446118,378.8045589222777,384.23279242424195,293.9057986343817,512.1753935438066,373.04375566748473,230.41434442436505,391.84331870230704,326.3695118385582,440.6458847351275,540.3103238295781,459.0671349074389,388.3693216739501,530.8285216235414,427.48737417043526,286.9578458048056,325.25172502471,496.9972978029256,443.18101374400237,361.19675588838203,444.9335957929959,281.541595963722,396.3247153786106,506.5736438570234,381.5250901123972,329.82337598778764,314.9137740842063,99.2785671151301,334.46659744510214,312.9065297849496,0.0,526.8232971095049,462.21192835132115,169.42683212848047,480.4165871904867,260.7593952683561,309.7395555948116,579.1551182494618,396.50223612591657,391.5806813698101,445.21557778049254,464.1843479366937,441.09547188560987,270.14033822698065,491.5707730529675,409.37519701102224,413.8300187151243,440.60929286674957,319.9946047254369,423.3817402841593,316.20095473022775,367.570403231244,436.8617613895267,283.320966498305,221.85165132308396,329.5531563677831,309.67985954981225,248.64114798702985,190.20723828040272,569.3476840630049,703.6828417206247,258.3237309201637,256.860201061855,64.3821131788199,739.192626459713,278.6343868398588,344.85166956503565,92.46190623785827,496.5590462024187,548.9417326901537,255.38612079092593,573.4486463189132,462.6815544524095,248.45736322882377,520.4203385097279,208.67531796325915,215.76119594948014,430.6699702526794,341.4823656367132,281.843269275781,439.1982838217976,513.8809794670274,327.62618015915535,435.04300725347423,258.69342535515443,547.2169732817683,424.189741950017,352.67637600329556,507.6383538259993,250.48827499088992,320.15813377696975,208.5582880119796,256.225123598197,361.62154998632775,574.3836676134248,431.5714999767275,136.7661697269016
8,731.5834979862504,491.7194451298732,511.00491626409865,915.0402591709578,735.2601784734562,798.5731664754405,909.1757918600767,276.1410305024378,626.4979462744234,857.6797722137645,688.0968808959386,426.0769282062031,253.74965709039475,246.86375765252257,517.4512625585951,700.9836600116066,660.7255234163213,671.4029146209826,781.3598116964978,289.00458883030973,293.70882875331205,565.783598246008,361.49177471779853,445.6480410571766,401.4272909392548,805.1257587170883,707.9323262507414,101.15368050631639,323.2541995454914,708.667980573941,818.604432185757,667.7702887904802,961.1441119932109,330.95147462147145,125.228465850833,454.51444871391806,502.19451251723035,620.6482969212224,670.3917539015152,324.2056007654106,814.2555440707013,492.85152730445276,81.90330472783347,434.1414438808814,494.015329119973,961.0371586540864,365.98082364566324,894.665911255074,418.0401004644426,456.456442931341,766.0735941548687,660.9825369747986,671.0370684043139,562.5954052172796,683.7949485569818,566.5544358614605,823.1268560733554,293.4335780048927,267.7432525211211,478.2788214377621,513.605179061468,498.4253552767453,483.5761419515649,571.61278867613,399.4535867507019,690.8320860325775,728.1019575100258,842.6621775313192,645.0846300609844,566.8262574811563,604.7713208983849,283.74863241482194,632.9986810107869,738.901919374516,842.9138637535021,417.5406412524675,514.0787361086631,730.8115940414806,710.594949665898,695.9749072358856,861.304590212247,581.5479414007239,565.7014731983911,387.176056198772,661.307115067957,683.8575077590763,623.2758735571693,536.1849357716802,604.179812906475,354.85912987057725,691.0054323449095,789.12725121214,638.8803920432099,458.75842914706834,749.6448855886085,576.335969535963,164.31940256489514,457.10050456827946,689.513974793928,785.2229487901402
9,301.8323159280573,573.0261574531036,581.0359406699451,533.4503597172011,771.4284068533377,948.5164398833178,430.9836699925792,549.9941962871051,818.9483478123408,502.98740845433065,515.7927472114492,784.1740673955736,829.1280679004583,664.0512922917001,966.9181709657485,415.56168351260806,592.1824981409093,651.39816597262,761.1173479807485,778.4031114799192,685.7366691758145,1017.2897884572711,397.1291211954384,274.07304665006734,952.5776130287502,459.56952060077776,285.02316545092566,591.9256210597621,871.3693711628663,518.1843359398918,488.4820311330477,385.1448469835782,516.2906685643821,774.3207129412182,905.9055480297163,581.6730295776592,748.5315655583637,441.707398014721,721.9460490449318,1013.6490382500451,512.5439448109489,493.3634027528598,820.8475892688718,163.95879542875832,770.100277806027,578.9726731100761,552.0720538802624,257.3473032432817,536.1598754254708,425.8435116634041,445.9618701449141,689.9116890793781,769.2908837408188,609.2190056993337,642.7708994217577,592.7196348555184,849.9740631275631,750.2425516565932,470.3225645858528,238.06141401957575,523.1739634183813,521.8184062567454,948.7188625902405,679.5560582745304,335.856146872459,439.539200011821,645.9259001227847,783.9293256221295,791.9289726521841,775.5585121095528,950.7737764593005,697.8180016751395,643.6799587226458,569.4456295207317,468.17310868100685,480.84669183322336,432.81008096457674,661.0149287366962,489.65527700230695,600.041062537149,849.5734173932796,664.1747775156085,534.5702125100853,582.7995748575518,825.516265133562,337.5224258171405,409.1469740581207,631.2554480628902,338.79497052027017,443.78469114173004,769.5622934341415,649.5394744603809,729.3936654334285,391.29421743859666,788.8040378026199,739.784283890519,345.34841718165643,328.76752363076537,426.5437364891752,756.3562588904973
