hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.5062962539870428,0.0,1.3361539417792803,0.0,0.0,0.0,0.4091638229872913,1.0805307958672365,0.9762341892826086,0.0,0.0,0.08491704079058605,1.3532589073737982,0.3969353223851619,0.2560258762640471,0.3762558708097433,0.0,0.0,0.653466065583738,0.8989284688062672,0.0,0.531274486064804,1.2609132277222828,0.0,0.6221469373141291,0.5436606725900017,1.05190916323575,0.06718168926045774,0.0,0.24284566943816832,0.07045639812547572,0.0,1.214729427656564,0.0,0.7702635124418142,0.9988597180632045,0.04085779366958177,0.0,1.1194511886477552,0.0,0.0,0.0,0.0,0.0,2.4831891828372026,1.5166645341843878,0.0,1.2637074522755474,0.0,0.49405634130188997,0.0,0.3346273342160337,0.6517615958652763,0.020458233497793465,0.0,0.5783217906202296,0.0,0.0,0.7888265387183492,2.058949134996921,0.0,0.5700223973151668,0.8165047904502006,0.0,0.0,0.0,1.4591479731400652,0.0,0.0,1.367275158216854,0.0,1.147132580502611,0.7229014489667451,0.0,0.0617962776018276,0.0,0.3720217845619649,1.9152669835928933,1.3348439310401834,0.0,0.1919887254644564,0.0,0.0,1.749324872915488,0.8052536263489369,1.0121655609442115,0.02521887540354681,0.0,0.0,0.06643914715275989,0.44707028828930395,2.165358645071599,0.3994952477103157,0.7707812174256086,0.6444426673152848,0.0,0.0,0.0,0.42734366315903444,0.0
8,0.8411325135214507,0.8925758287925472,0.057949088389107284,0.0,0.10111332840879361,2.5236816802620674,0.20148622530315474,1.5371803420417998,1.2100701492193435,0.0,0.0,1.0439695045997266,0.9901465658320593,0.0,0.0,0.0,1.432728600479776,0.0,0.0,0.20145136275831307,0.0,0.0,2.3172949707543085,0.0,1.292114296431639,0.3762988729766665,0.6981721525491458,0.9012403669699129,0.0,0.0,0.0,0.0,0.0751828338354556,0.4821521640338487,1.3931388952457184,0.3498463887580944,1.2140093101233864,0.14711041049215684,0.0,1.5591375635420404,0.0,0.0,0.0,0.11378173628170274,0.4277446446495502,0.0,0.0,0.0,1.2626779304757636,0.6043141067178077,1.5197684879249753,0.0,1.7055971543722206,0.0,0.0,1.253012913867273,0.49346654032430404,2.1040574866254933,2.0054015192862495,1.4466708780437687,0.6003270112136516,0.4257723924056057,0.0,0.0,1.2345438623413478,2.418177733206365,1.6763293727752415,0.0,0.4781980746986681,1.012922325846357,0.0,0.1853668937256643,0.0,0.0,1.7669000492146356,0.45347832831175755,1.0990086573781324,0.6161021298271474,2.2935753978038296,0.8043330931582056,1.4136824736997833,0.8028480617753772,0.9570622324682673,0.10601072827138996,0.07181856022895405,0.36029911985480345,0.0,1.2079758530765308,0.5181500345919433,0.5484511947677064,0.5322626422175625,2.002115119655503,0.0,2.239567377084317,0.0,1.4011167550837853,0.0,0.32989852306775114,0.0,1.5207912632316272
9,0.0,1.7952864204405805,2.7916186623750203,0.5330497146680921,2.120783722077944,0.0,0.3135726496624507,2.92773084296925,2.1012106630274188,2.8197734466296565,0.273488757035129,2.6588439878288486,0.0,2.199414609879762,2.141518454528581,0.0,1.1634627971673666,1.5720865906016737,1.3898262431906305,0.6099299765913035,1.2616594057664499,1.9005955761999735,3.239935166739044,0.9323518189296537,3.129818449614981,0.0,1.8733874757880615,0.0,0.8842130334716464,3.292563915660927,1.1841904801894176,2.0389494289046017,2.8065476662859528,2.7734748637380964,4.00779052474217,1.8758858464697887,1.0706329855284484,2.380210736317071,1.555966206367255,2.437954030763489,1.915763533012083,1.8063176545932609,3.2680033602317407,0.0,2.2719867328249492,4.140138734008627,1.5007024434200567,1.629567924095347,2.404830574676256,0.12218511072427574,1.1695943725193887,0.0,2.570736254090225,0.7631644059331822,1.1409920283436472,2.8929936098683875,1.8785775250693957,3.7200615233686176,2.8205277297592013,0.0,0.4409433223304855,1.9259622387663422,1.54589850038985,1.41529605682225,2.559696395217841,3.0155079726719096,2.665514896255367,1.5640342654291564,2.808770795600463,2.5436790492428845,0.21233469056598375,1.8777751741619044,1.2102262562324366,0.0,3.8269905944778406,0.6925632495874505,1.363561639976136,0.0,0.0,2.7429624452912496,3.464020549111924,0.0,0.05014760944951169,2.025742715370606,1.1131058667634224,2.2479947610356863,1.7354394361465064,1.181747816810778,0.013701127978443806,2.2140363936632133,1.4044494844822957,0.0,2.6768007518318293,0.39261256967203706,1.3553023463439808,2.407126633772775,0.8706286377504371,3.058664672144895,0.08220569959947865,2.1234514007564016
