hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,1224.4337996595823,1918.0422537743123,4481.042598195816,2597.9593288736683,3281.107190072597,3563.855229376073,2707.8039281247748,2897.223281454035,3264.782519793713,2841.0873737349884,3066.4702646368455,2892.410594016591,2853.242395089692,3185.3286856019877,2633.367891691204,2729.7941174643947,3593.466377279153,2699.7568826518427,3172.9604960634515,2160.074553677906,2444.773944853949,3042.0903790535294,3070.432497201212,3263.663643720503,3265.3050785094924,3389.857382968241,3788.1340986810637,2582.9149122022327,2904.013327819997,2655.2427665665164,1852.975707143682,2807.4632765023157,2421.9291304176822,3609.7324736637206,3426.4841609800924,2405.437984852404,3600.078478361288,2161.4002942518314,2392.414203738581,2519.8327196082582,3268.0731175992946,3605.034073943534,2268.9799231398583,2002.5623649513686,1724.5442760791068,3211.708277770222,3075.716597114666,3115.4473773479544,2960.063838291676,3592.797988056579,3330.3483388131954,2698.5112144057125,3596.2595110628777,3377.230776600433,3077.446072026948,1995.0434455993932,2651.059352168122,3468.090010999944,3007.3283863678903,2847.343747513089,3062.0819417223192,3811.226217541016,2415.9780782951884,3195.5178459263357,2928.5537105228777,3043.591412003662,2951.423078634333,2083.3205380080317,3401.7464579810403,2742.219732245829,2977.1458884466674,4023.33718326306,1435.6168843497933,2942.6871459421845,3411.086882920179,2517.851873412194,3138.509040279219,2019.269010497505,3154.161022288234,3612.459656779297,4061.163868785192,3505.526995292211,2233.853877196,2978.520317259717,3040.9949289700307,3161.2263748708565,2710.8073613058896,2479.3544976054577,2801.0199899343397,2964.3557013466475,3462.0483457054474,3397.106068853349,3143.8381287976263,2631.360544383898,3777.9922263505687,3448.4536573442683,2484.796020566866,4217.016502029831,3262.7199390127716,2678.6922947064268
11,4543.115216540912,4100.237116269182,2717.327954922069,4573.126902336452,4036.849624900304,2498.4816182465183,4296.912580757811,2567.734360161468,3487.1683302005017,4427.335322035001,4158.628210530646,4836.402217637766,3528.057168652093,4288.032624121603,5112.2566421280535,3255.1657079817687,4388.268051114407,3198.0792823325937,4376.086764958547,3470.3958420691397,3384.350038701081,5033.604173357673,4511.821395810695,4005.6547163836212,2829.152490799058,4061.1494803184337,5179.8003886987535,4492.592801323048,4149.004217101301,3982.656270200402,2442.0476546000546,4273.037095595244,3390.380231466247,3730.742935866913,3450.1868059187022,3551.259376744006,3555.1692015446606,4426.832046622585,4818.072635070697,3968.897298396668,5131.4237874687915,4589.222470509393,3167.2662654667133,4933.418350749349,2913.182224077404,4423.393599488935,3427.1445600395573,3368.0455046480365,2576.4643825465782,4115.238837849137,3871.7586771941,4575.470308621895,4724.901150266434,3642.4527488164304,2939.8551367679906,4779.542183229183,3283.4121356298233,3603.06951916081,4168.334024805367,2444.27035741297,4219.465735761757,2645.0615196631916,3321.5977604618583,4683.9890360604995,3938.977682390199,3982.848620867167,3825.1458878627927,3640.483056449953,3431.0212095619772,5130.301658935021,3340.377017039233,3786.83540700728,3599.2724820547674,3321.682042785485,3516.1099955698705,4433.841084359839,5551.260560041924,4418.625744631183,2367.9483638532497,2798.886450325202,3293.472689038021,3964.15417334319,4016.4583545322157,2924.2947131957053,3041.480188399097,4879.7618208799395,3738.1316092791394,5007.396843407195,4390.032221761392,3860.074458553906,3639.5813525073454,4967.90592670609,4225.381374896469,2534.8499083455663,4516.823152190048,4507.315860752785,3454.5361286594957,3081.4545462231135,4381.254092292473,4036.017126823558
12,3950.8991981984595,3082.1719599783796,2786.3700073025857,3699.209859246624,2738.212958480617,5328.284584224579,4362.070138980152,4166.7055941296485,4224.001320019544,3338.6775948613813,4332.876637322363,3288.6876936818076,4770.440719894782,4376.4894837410475,3973.1696945542076,3204.13178330169,3434.0515547757227,3233.584606377035,3411.344557229414,3444.6606693981976,3420.845932338253,4370.559833650724,4949.031296167847,3153.6864773265215,4077.402013340752,4076.2260575912705,4858.049194559321,4595.05579483758,4265.682055460933,2506.367391310878,4225.685252798847,1722.2918615968374,4083.55148619853,4854.523365805793,3658.8971079969747,4476.667916275233,4382.676584419085,3513.566278394409,4264.984214655438,3607.1545570130074,3767.7967531968875,3414.733032634692,3323.235238977387,4245.457777226181,1918.1423848571676,3752.43887208773,2125.5805036922984,3816.6261885238127,3026.9056760430913,3748.649923469534,3841.919332806873,4265.910217241456,3236.2564174692534,3901.7340045838196,4585.095813773875,4118.631397993866,3668.764276450772,3774.9776061706343,4033.3083491002426,4519.593584811829,3836.6439618807194,3822.769142429966,3344.5651839875,3815.308301937802,4269.793909352336,4662.409026656748,4239.908347338716,3379.501595325999,3452.265543397698,4955.063914279249,5161.709492357509,3775.435501702204,4125.495654514821,4340.71473516943,2925.9944846875333,4573.695180732987,3777.181519691464,3925.3107338910204,4419.4457804690355,3695.690647255639,4308.066926588893,4696.107945627103,4523.699199786738,3820.4327368287254,3554.1733501203107,4122.3023837247565,3885.072984049435,4236.00574724887,4400.353214986677,3412.410129899904,2449.8753210896184,4437.472188796836,3239.231901568957,4609.468651794873,2803.7913113004975,4686.1745898012,1859.969400602488,4441.920607291528,3709.8939467600753,4067.241561185093
13,4095.4388450192882,4169.66309405789,3396.1106003297737,4025.217237204216,4402.23158410961,3910.1408880579615,4702.030424582955,4252.081960998926,3237.8968516273394,3960.704593617193,4716.908087082538,3943.240260123254,3084.247318633532,4021.4669999004927,4261.0468267832775,3658.835270406309,5110.925125159931,3396.3914272709194,3617.964812512493,4386.5165703194925,3630.364838839272,3694.317478697447,5034.457577080919,4104.6595246586985,3003.9259036514986,3058.0388760332644,4483.82758386516,4349.491592209861,4392.275766912483,3198.0761264235634,2743.867155456832,3222.777653023267,3167.5066418166107,2887.2855343417004,3815.7619221276777,6122.7935000452435,4307.2982428907635,3147.7446101459445,3038.211034658235,4302.637004126503,2023.1012321840244,2331.9944416803764,3543.7874052412917,4728.878348749731,3448.0600203794543,4342.888485963993,4230.526781293818,4554.622489975713,2127.0440316086388,4578.179886355592,3436.9243511914515,3457.1402533814075,4390.196549511922,2934.6478807087833,4831.040112128005,4158.694764945298,3908.2832342208508,3345.1002995388217,2243.3075592088994,4242.204325057016,3055.717906109053,2925.37068053954,2269.9310580759084,3986.446547568975,3764.193800670499,4537.617619213559,2389.77547577562,3585.1956979705506,3087.1757480942533,4083.8104133592747,3146.7163776480566,3957.8124886106484,3477.125625632075,3901.6028177966245,4469.574043562137,3430.2478887544466,4026.0469575450165,3966.0059927486304,2638.2647710238098,3329.6560805475465,2259.5094557843345,3242.101843981352,3434.5771067965497,4132.631738350932,3279.388771793014,3788.9826761751865,4244.086497604863,3891.030998780797,2597.112841891009,3697.1691953479094,4407.239695533,3001.0160172528163,2722.492933832127,4102.54886043198,2454.891327295272,3379.4594303769445,3623.034467310656,3728.308815371151,3744.0076651076893,4394.508210167127
14,3055.433355752719,1917.1903333803714,2354.772713858429,3253.0003698056144,2403.30321268214,1681.878277667111,2062.9276190586197,3015.715988778799,1790.334126205773,1621.9483878492197,2576.233879654965,2646.8572365643304,2163.556697933221,2058.3356657547442,3599.869044021347,3115.844216387688,2158.9047316566107,2380.17447147921,1974.8534981508253,2889.581139029593,3145.8324025829947,2380.832690033808,2585.5023016939444,2727.01847834387,2637.017962341325,2776.5887341728762,3106.535792718355,2888.038118034213,3294.3642757507064,2656.28940495788,3606.3792441154474,2541.802337318657,1441.390191541077,2051.2321260180856,2900.977913313921,1886.0046015652583,2945.2039297844813,2486.423327511697,2181.5526908382067,1952.924415465821,2771.4990976517224,2721.834950125011,3192.416106773062,2696.428857706431,3060.243575394443,2529.1483367991123,1553.8683357929335,2588.787072131842,2751.080293873015,2551.218453474334,3208.8761562074665,2685.3254086072134,2724.4539382101325,2804.379456163428,2287.4803274837336,2461.7013762192046,2617.087397002154,2813.5333547214473,3186.4103575023883,2723.9572284493042,862.004889931648,2291.9115539235877,2048.9966913000862,2624.7199914168964,3508.131718791379,2313.7940710182565,2607.427798353805,1139.1127993283228,2948.621133170154,3402.754894388343,3056.4328867565728,2973.6685595422296,2684.63871954381,2466.1439891186956,2699.1663645866283,2755.8111097514866,2392.8097767832282,2292.033364617949,2943.3570986739796,3400.53316140523,2142.639525960036,2744.322627553529,1843.406576286999,2698.9665224930523,3352.268851105203,3082.045015536699,1454.2366971982624,2922.1864399585525,2233.0871629035423,2932.224993955118,3130.9790249330545,2170.7228904255644,3464.8489719315003,1643.675130850349,2097.6824682950773,2286.5931644985562,1749.3205896428037,2753.0134124479946,4033.7780856638656,2581.581690167298
15,2070.0679066381317,1788.5332240197756,2903.437360172472,1251.84691622188,1739.8518395474362,2245.6051155929936,1614.6096769826856,1363.984208616442,1337.1582045424252,1966.401400429709,330.7780809038027,1212.6923475938984,2480.8114882302534,1934.5063235168877,2090.7234316301174,771.4812812675925,1731.0633652338847,1494.6447476310516,2778.3639694821927,1350.4323413829975,2022.7798103405019,1953.3958024029262,1757.4408199319585,2492.22922417835,1279.500797495827,2253.0680466494937,1753.953649748202,1644.0513168980006,2036.0536731681539,2680.1387835794753,1105.4562571442245,1230.1125273020484,1823.6561349648646,1379.6592418905439,2069.4942580514876,1797.0433972416579,2970.32050484006,1214.6659430233613,2489.2958227660374,2027.7004056993267,727.6749602366076,1980.7957602065333,1355.7256244194155,1932.0910498714916,1749.6934054113028,1794.923524908291,1605.9939929036766,896.0108398443438,1603.444078891873,1725.7771205095034,2497.496964252437,2021.6805992211853,2044.8853781273972,699.9341351200476,1966.2250721882733,1454.6765564845725,2076.984746426246,491.40233084564807,1586.0959484008024,1664.5500284686884,1244.8392010347357,2921.9897067982183,2523.5776968120663,2039.433947930234,2251.2319508885057,2761.619637631974,1902.6831300359415,2499.0810786936254,2039.2304522103548,1306.52008283019,1589.1611670212487,2103.327357564658,1516.0553775789033,1889.8599978304383,2460.259743946127,2486.048491084242,901.6212212283101,1546.1390671327622,1551.40143720146,2191.61284333511,2479.4767368816356,1627.6645848208657,2725.163159959042,2714.9833495248313,2383.0877371599995,2142.8502251968234,2130.0977234779766,1689.454877140052,1126.8816281902143,1918.7503781412613,2639.4338967896656,1948.188975908579,1480.7535692223705,2769.9427464039936,1578.5341426946195,1863.1657037408681,2639.411132912617,1750.129630733029,1456.9440275454704,1747.716865408255
16,972.507818592946,932.9526138824795,884.1233599533077,682.2731040914425,1332.4213684596573,802.6059395324246,1268.5970657324674,1193.352476633961,556.5517255155431,938.0911407289711,792.0062744269325,1195.8134050877075,480.38597304868017,312.01604184053645,1265.826118684108,812.7246613652982,1162.961944345369,0.0,396.57301388925725,422.87332853337136,503.39646843452095,618.7675274483785,1153.6016291868164,1236.2269773887742,467.49404989428615,490.8955173792612,370.77897160630073,950.61001898482,456.76801891547933,767.4719550452073,763.1899339081781,789.9328602351911,460.3225090210545,816.6586309900835,0.0,683.7714114944838,625.963888819406,837.521935347165,579.8653393910332,920.5237007854602,734.2668740007889,492.4136091103645,802.4515095372352,1094.4764346332945,1180.51212728737,793.7753901926095,972.0830447421687,838.0648389835845,621.6636806117116,1008.9259809015933,203.2901522399178,1128.298804927992,1331.3034520183542,707.5937991976867,260.40332645871035,761.2410865399206,726.6773144005241,1647.730719308563,922.5787195780784,781.0953468221696,1306.1135374197534,1050.273145338985,405.13416383815917,1074.7243003088504,578.5119937545735,584.9419210719828,494.7584178616214,336.9476576800717,291.82338733006804,1223.5762148072,835.0725175846595,1188.692488620556,967.9628067818817,603.2000465016383,994.6663414537709,556.4596747733065,836.8059145017136,364.50687593761705,504.6611833167097,440.3407448180705,1364.3329318863455,1284.4251149654067,864.7691400943239,996.98871179536,843.7303215147593,349.4653723456156,1330.046550968204,583.3850115388516,714.1603132206986,1017.2638949297158,1448.5523426602367,606.7235464841704,290.42726842497945,870.5958032934852,638.8654093430163,700.9513324350979,1255.000515130725,1551.214185418571,760.9905516741496,603.380819150479
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
