Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,1542.476875821496,2767.4874616746342,2966.2202242029616,3086.741256829905,906.0662186391758,0.0,1486.368723203254,1307.5398049004134,1487.4940772603234,1099.479801805616,2087.9918301744597,1448.8538266955127,1173.4483669920173,2419.8801613570067,1967.1272305231942,1773.4025011521248,1348.2843151912298,413.89264102837615,809.5832908101274,1830.8649318516277,655.7379740814181,2102.6235990172345,291.69243145269866,3354.0159895135967,1114.0803236892937,3144.317010417685,817.0557834780255,1194.9678756736462,2018.4965025251,1629.7159724461844,1279.6907004311433,1206.3621110399567,1923.9827444581608,1787.8045635433166,1398.0776370822434,1110.0179537254235,2046.226751221216,2762.993449567222,1260.9397988212495,2541.668742461341,2092.0074681652577,3014.1893226009556,838.3172640767935,3638.1599974166566,2713.9255916563925,1585.51511152627,721.1843294375578,1315.2785739053643,0.0,366.50070400336404,1149.412130095168,1850.3000893561032,1488.9059522797995,1592.0003499574866,731.1097045579896,102.40755288180321,1519.8530980896608,842.4540638307896,1538.3656825525297,2358.388005172899,2513.5926513381964,665.4083184749329,621.2670710767728,661.2908839734287,370.51004115411206,3049.483200695003,1896.841535360571,2370.372249846864,243.39268163622182,0.0,2416.5082072557357,1184.8496944683302,869.7345232482012,862.0225678358419,1156.382675297131,670.8135537680007,1322.697810704724,1202.4804887863445,0.0,1615.181581692419,2481.5601264282986,632.5757607875248,1240.0176947231794,744.1516329601193,2647.07275677856,1720.4283228112138,1857.9349261384884,2189.420302214945,2179.5126998045334,523.868633557797,3972.489114161437,893.6030503802364,1327.7483046356265,2793.867304807426,610.735143586364,700.0511242977658,0.0,1471.2790420767706,274.61943854218316,0.0
2,1614.9004726970911,2885.833050085337,2844.700946879053,3030.5153037744562,1047.610818678721,0.0,1461.9113483833396,1234.7299968262294,1511.901010795248,985.7977303881935,2145.905857838914,1580.3239460926063,1105.1571845249055,2515.95555515209,2081.5113775828536,1754.57219470626,1385.2288276893005,592.3539351458296,855.3765013843608,1988.7438115869222,706.9239355522341,2087.7399781461586,183.5816319876826,3510.6273998843226,1034.7634529564407,3092.033784093965,760.3183683776829,1195.1807540012562,2082.0028751572645,1854.3718677825232,870.5582084620695,1199.9535246176877,1891.8471078944863,1786.38813175225,1311.440653450461,1123.649741331335,2055.655220206487,2715.6855284192,1349.217281682563,2537.5026762393118,2035.3971445315315,2963.1422007380615,925.7944802030777,3565.6937793232737,2668.2841834139317,1593.2167410544632,545.3629314554263,1376.5598887937253,0.0,536.94269507579,1102.8418880256145,1937.1025459809048,1603.591240314414,1887.9440860867553,783.2371114224277,108.27425727198602,1434.5631349236246,648.8598089889147,1507.2663721439862,2177.394163266316,2545.3203215948542,607.1535814257285,791.7308942039015,600.8853103751155,573.5972039467315,3285.118546723097,1774.701550764482,2375.0274151674676,198.77393639835668,0.0,2439.0931709600823,1403.2671824316042,864.1227622835472,933.5943599606433,1088.2583033876697,646.6824251760806,1191.3636798559596,953.078649085576,0.0,1689.2520877176394,2451.8891353994027,802.2975285822463,1517.7982040836791,754.1198694701415,2731.2017185375325,1820.5966411016248,1863.9341882430826,2268.2524737319395,2159.2063368498016,523.2943245949543,3905.051128360341,926.8860036875584,1128.5942310622127,2754.273996133394,641.5965847620078,600.9634026898259,0.0,1479.1023907446142,120.48399056144353,0.0
3,1696.4601844930432,2921.3445090669893,2718.085395623727,2938.6207688280683,1143.5595241529468,44.79425475052699,1465.7233991156047,1105.659802373234,1549.5370403572103,884.8337302602355,2264.71489192239,1760.5329839965307,1003.5705691656466,2556.4257641639524,2126.386271859571,1720.2612490425058,1478.7167711377726,711.1869215711397,870.8156310453502,2078.508893988273,814.217057047994,2018.8461549072322,127.21137745934197,3669.3157212531414,991.650028178659,2916.520409491808,698.9481047216456,1283.221001984757,2071.351144289436,2142.004850033388,435.96022426598745,1189.8720482513295,1901.3849655733409,1757.9389807748837,1270.4309223556836,1153.5379438505968,2032.758523363749,2622.7062234060986,1454.5153088541967,2435.4741099328908,1880.016723348016,3000.1501080422386,1008.932675728691,3479.438974086086,2565.1821957972284,1647.6951212724327,454.22289642782596,1396.1074508982126,0.0,730.5434687490659,1141.9884525682016,2000.9023553497111,1618.2141132139116,2182.1076572119787,844.6317177252896,230.85873225905743,1450.2166699603636,409.4188862446557,1374.488417151645,1895.798114598556,2565.86364649832,562.7509079300866,880.6330964942576,498.73483889812405,771.002723672852,3443.879489713122,1689.2781557361952,2307.6274173556603,236.1336575878413,0.0,2433.928022693106,1581.492769434178,905.9622340116517,974.0815107519105,966.7912454906971,622.151139184505,1113.4095707262966,809.3734588396983,0.0,1819.7736084671205,2414.974097036812,927.9679912352199,1719.3173294161027,738.8156050232711,2731.151856382946,1839.3205950846823,1859.9673088366576,2355.07644924048,1990.0053419182013,547.4633400014797,3838.4938239438698,1048.0517081561584,992.7950275484861,2676.8299963904274,655.2121912956354,578.1981639428541,0.0,1471.8723886160903,0.0,0.0
4,1674.3093674931613,2869.446831289092,2598.5787895909616,2810.4821007231203,1285.3336774572101,179.35518789239927,1483.453456598469,1042.782342587543,1529.9179710003934,813.06229748443,2396.694338991799,1897.3305244890344,979.072754354841,2505.0623518318002,2083.818262176948,1676.2295492022008,1621.597385298641,802.5225148031303,844.8598118854474,2072.934429781095,885.5118986585178,1906.600664582648,47.095823105821864,3779.540292786558,905.7559899014557,2724.9603510108027,657.6794975318346,1353.6535277577957,2027.217442808129,2377.229779556095,79.11837189071048,1196.4122391286915,1995.185306620664,1683.4676338935492,1284.8496524652628,1244.4483724336233,2003.2940016810094,2502.100698134802,1567.5089469598536,2323.609699662242,1660.1861956875223,3094.4396134323288,1049.6785828197267,3383.452891959345,2465.275083907103,1749.1647143068765,469.75782235616293,1397.7465749689566,0.0,900.9251113367956,1213.2258047819932,2115.6415501271063,1567.4728238130306,2381.196101919663,947.1104123259134,374.94682038495785,1496.9030786125966,155.01155769362413,1183.6766631631576,1581.4671907553375,2587.160853286253,499.54642334689504,983.8234717928922,451.73883821664333,889.0889226732121,3615.4521392978404,1713.519192252866,2311.387346389881,277.81503521661284,247.9423990488715,2449.128443309821,1710.2087315359322,1007.9226751225906,941.3331208278545,813.4125299128351,647.8753053867364,1076.3088747102684,798.050654631222,46.22186566318487,2031.3675821029778,2374.905042815749,1110.1796470217146,1830.352834356645,709.5642411150409,2659.6721872856897,1829.146802468012,1866.6940359942262,2470.2289272598373,1770.2835924999345,636.8053107057457,3783.8351422185624,1257.677146022835,900.0018128290529,2595.1345097105645,620.9139041419306,583.5795423622192,78.48504517695346,1503.9986574817917,0.0,0.0
5,1565.2507195930805,2758.6360914834277,2548.8830344164276,2734.94283287571,1510.0724732348199,284.4666346052679,1579.8032118534293,951.775105611653,1473.6781541365765,804.656852037854,2483.00431935308,1926.3297988468626,982.8544450183894,2417.120931563236,1985.0149943764598,1586.4811450714133,1870.355992360276,884.5405530882183,758.9592615893459,1986.638530324944,957.863158927408,1773.0430977380943,0.0,3833.6791165040268,785.7834764824195,2580.970533113982,713.2422201731471,1371.640817738201,1933.2077167247407,2552.7660261613796,0.0,1234.9430591773023,2168.0451289904818,1635.5596827668842,1293.670977325293,1369.5869450474431,1999.3492792148477,2353.938570840873,1664.7415973130599,2181.147722461263,1410.071174997133,3075.9682163036014,1075.45146561217,3310.550160026547,2469.883662237078,1848.8638010358973,594.6313899041892,1429.1449953280696,0.0,1045.02347488344,1285.3182411833413,2261.3127255848926,1487.7873968833449,2445.8942230578905,1069.3381695260573,489.6945579341224,1569.3683688312528,0.0,976.5374402560151,1271.1152567265533,2659.620414167119,468.04141009002717,1145.4393236345636,449.33933251470955,1033.6947476105177,3798.4334774919034,1812.1967797370646,2403.130865687437,251.428895335795,479.5740270051325,2455.408979577693,1795.9660665538145,1122.0047327139193,874.2630200333446,679.4751638286751,699.0093333570697,1116.6860101982925,818.4071193075741,189.34179716958215,2215.6662411985612,2330.411648346724,1317.248277623552,1859.7724653931814,675.4355665827566,2619.483493624479,1830.6825201235993,1975.5437517204123,2531.7443871319597,1567.2094997631136,777.2719455961146,3739.880858002066,1437.2360885622165,760.9307139942246,2532.270098040015,568.418379999516,622.0343937698151,437.2101091924461,1513.9591253455465,0.0,0.0
6,1380.734720449118,2603.72749101339,2520.9306727114517,2712.426457910048,1772.3867791958342,321.0266818189641,1800.2635462973176,846.6439366658225,1425.8497865106935,838.8514259585452,2464.8778936068557,1883.3370678291108,954.5556264845218,2353.02115160682,1870.9044225066891,1483.438546138325,2205.1232386078536,940.1217936166352,651.1212495395056,1857.3530126854562,1056.254803427719,1592.9494819738961,0.0,3791.5546505649963,639.3535667428033,2486.220350971922,824.7799498657761,1304.180888157361,1817.1104419730189,2576.15375742532,0.0,1365.0440256391068,2321.903462449713,1595.0671003290968,1324.0542566667264,1540.5753534293058,2052.2081023055457,2186.711184153356,1638.276127735283,2016.5520049115032,1236.023587813196,2954.9395490253346,1091.284029190237,3243.449920048427,2539.9358704105766,1937.4921381390577,743.3851861611022,1495.958360067958,0.0,1156.0888405492485,1344.030799430888,2424.3283599732977,1372.7396516389479,2431.1073637334775,1198.4943885004932,590.8460869767662,1638.6732552615506,0.0,783.807515982306,944.6487254059648,2756.200507687663,486.6769559557166,1250.5294407978133,476.8066265500622,1202.6677747636222,3945.6231518784907,1886.0148284273741,2501.609567967702,147.44427765547357,650.3644209962391,2489.156015762721,1866.1679053068804,1202.3137251330713,763.7982249205985,619.7798539562937,724.8119451729524,1228.0874554574718,844.3118594891158,372.1936561599325,2357.9857589880216,2355.2553048310297,1465.967918918564,1860.0797984380088,669.952433859666,2600.861636234499,1806.8888556463444,2104.826985354708,2546.8422392179064,1414.149406500034,900.5494645393029,3668.8256780143975,1533.132824348204,637.0210342651638,2420.34266577753,555.9522831318403,724.8858223300886,779.1376211915565,1469.5809897647282,0.0,0.0
7,1133.3695868082177,2457.275883646083,2421.3712504023642,2725.5770675699423,2070.626149920986,359.2737946495191,2071.2466866313966,797.0894613656794,1388.5817405912928,906.0442835799636,2338.46128247601,1864.2558634190466,879.9913510966096,2345.575749362092,1764.5569541823538,1373.9906532338935,2513.048976421369,965.8871018962809,496.8821408959175,1674.824941379356,1102.0864079054597,1404.1475497785693,0.0,3724.6630817945006,507.66089027319026,2397.479439957413,949.9662267143515,1171.9911811451439,1720.5702596641822,2541.4979280617217,0.0,1547.8471075362338,2380.3053601994334,1513.7156513621348,1409.8738956771656,1698.8315329686118,2132.861357712949,1979.977810832435,1623.95650284275,1836.454366804108,1175.1104378108218,2765.5405747231425,1105.5885478444297,3186.2705471052036,2585.734804790015,2036.7823466451096,870.343504330407,1567.7070213245147,0.0,1228.9659622818917,1370.9845433234766,2560.222140937356,1278.8549219629592,2344.8593784267396,1348.721833088686,638.8163371350056,1693.013811330527,0.0,613.3018517479592,721.4054311817465,2765.6996086136865,570.3467641480943,1339.3655032373351,511.7785765789903,1390.5537619083027,3980.1755804930954,1915.1223086262926,2557.7534212071105,35.94275277984934,774.6084467023833,2555.5238179143753,1918.2647483229175,1202.977863141579,663.6465426580879,623.0504910906557,727.3495245023477,1352.1671567597905,821.8062230073552,544.6818528216991,2440.3058735514855,2354.2466300852675,1495.8802834561723,1896.5175862140259,714.9803685995137,2603.5311723405175,1770.6740744691692,2204.023976911558,2481.8143204580197,1291.9372243828577,1053.5880699473096,3585.978220420059,1559.876342043232,568.7024758783775,2296.6953063629107,553.1187796083079,892.9742652013681,1073.4903255699749,1385.0030834208146,0.0,190.51460802211636
8,912.8531899930897,2361.708686896971,2307.5207911298467,2777.9499221801457,2357.802029666193,394.4629413820778,2335.5922428649483,837.0867635053039,1398.099035437269,935.2217676488503,2147.4109174858204,1943.838868545232,835.6840940436587,2346.890769170098,1650.7735681283336,1304.5967511764736,2754.935454377537,1011.4423809109617,358.50896867251106,1557.5355940014906,1028.300615920126,1213.7702592556818,0.0,3662.4980112622998,408.0942289733314,2300.3518883156503,1036.102940226397,1139.3890194026405,1620.0990447469314,2478.7060016691667,0.0,1776.4205233159707,2365.2810231646004,1452.9021603925476,1506.6975627700788,1857.7327819865723,2152.665154165781,1786.1935475230005,1716.5021131480182,1656.0718892788605,1137.5344976041417,2555.1222570264927,1096.6423064555515,3142.822260273412,2615.6541451997837,2116.9169487851127,975.6963463449662,1663.68525128169,0.0,1255.965687124519,1428.074802025431,2653.0829808408803,1193.1455806200486,2265.2493248822248,1520.2548667764358,668.3656948034562,1789.8590821235064,0.0,543.8727719211079,602.2287299564812,2758.3260440014237,625.8218672622216,1423.2983395814128,592.0191521052706,1606.5295181852596,3925.9338468792675,2004.4958710518663,2528.0475481209137,0.0,927.5322421924232,2612.638968184513,1909.5548674736378,1127.0616938104179,631.3798189555827,715.020536360749,775.3386604440619,1492.5756696988524,786.7453435230893,719.0399947350531,2383.799054334593,2319.0375935809443,1463.8511965963746,1971.4430407161117,829.5930775792855,2532.9241882290344,1675.1575758060967,2293.518418079092,2395.4981551129995,1129.3511383308078,1228.0975604382313,3511.6415857502634,1523.771686903226,555.852442895511,2191.134681636078,569.617605546383,1074.4331663410885,1250.789162844941,1297.4657341162094,0.0,416.6239781082545
9,733.7306640158237,2255.938839590446,2159.342437207287,2948.9404567403717,2599.2386999907085,351.6031648176179,2536.0085473986164,938.0296008185727,1375.8836893291982,957.981187425027,1972.8957030444656,2075.845289630739,880.5964304434513,2337.1241807092783,1545.4639014130805,1269.7534951007708,2911.7966611715765,1048.134686165574,211.82386766929176,1535.0248243287917,942.0860941526973,1108.652563888606,0.0,3571.534719159913,368.9436435263799,2187.190326405425,1070.587501937563,1253.4849947494315,1473.8462905243564,2453.4557778178723,0.0,1977.3370223855025,2306.8408383668707,1399.4668372962246,1629.1133518229587,2044.059149791403,2145.8806318128563,1633.11431375452,1878.6900443098311,1493.4999663330423,1090.8315339359344,2349.6364375468274,1092.7425055534704,3139.519252662343,2602.2735584629236,2117.748406044805,1020.6443026795242,1787.2068061735426,0.0,1291.866129835865,1538.4310305011682,2557.6970206707238,1087.5072284851026,2240.15523367509,1687.2604368910904,783.9921588388214,1884.978652516611,0.0,527.7604048306762,597.6437731558292,2732.338852689396,701.8859046429891,1453.4822664967007,688.2728140613774,1863.3624863749615,3810.5317224799355,2102.728540541125,2458.221551125387,0.0,1051.230920713563,2657.2694440375108,1847.6692170802821,1062.152895167097,607.4137500373911,820.479278775455,923.824575458708,1596.8369218196226,747.5043154287782,811.2746282681933,2222.0841660762435,2212.2071673816654,1447.8314052831497,2049.3217836729573,970.4168761552053,2385.114811271204,1507.6452875131517,2389.705740562171,2352.723016954535,943.8652859484073,1396.2047508135397,3436.505846342322,1433.8942875194757,501.111298243584,2137.9218791633666,594.2806528790105,1225.6258180779434,1308.2916171870195,1236.1313392266072,0.0,539.314035148373
10,570.1608801184816,2098.8773231563146,1992.8015868576667,3185.76720963325,2812.6189365379346,242.23501618014416,2663.568403270393,1034.7473249241075,1325.155926440754,975.8500027725116,1813.9358190095559,2260.1550788265235,1059.2690933655736,2319.878611199443,1507.6217074874598,1208.9247506014694,2988.239179752536,998.1979067388282,57.89053070094451,1557.0410648043821,915.8630813297519,1047.9054804145171,10.370435132165994,3449.18630356837,294.07697404389,2094.7116351382974,1088.575446136673,1348.9085922697593,1268.63542319845,2457.991376872675,0.0,2111.9749080236625,2252.4853965388465,1352.3573772471964,1783.6812257659171,2201.7564690870663,2149.604047080349,1418.954790712235,1978.9929096121512,1318.4527689605225,1078.8433335246666,2173.8993107173096,1100.5330414373382,3096.495414954952,2550.4967095228344,2053.3735039442936,1071.5260010400482,1907.2822794820127,0.0,1378.5087554052645,1621.0934644098668,2317.8398047322835,874.9769580429652,2243.0604371274167,1811.1295730980275,845.4342960099646,1950.62485391661,0.0,469.56136204715995,736.12784439198,2734.080842969695,809.2201450565109,1429.5778643247859,704.7582409119658,2084.650184925551,3644.0138655155206,2172.6876801755247,2382.086414930272,0.0,1169.0437621888582,2697.6036963381966,1807.4500150065678,1004.9695843906471,519.7755172901722,929.8447520273537,1105.8687038221715,1699.6168760992723,682.396878816193,827.7464609078253,2036.7012392931408,2078.8179593093364,1453.345645371612,2064.1007259270796,1114.95137516063,2173.6481402124386,1224.5389977810069,2448.4804871722263,2386.1714997794033,800.722517749357,1610.5599997923755,3353.029026950806,1327.4758546730657,444.6761830263532,2118.232166875488,593.302414461297,1316.276749585451,1313.246766792946,1182.0095933350867,0.0,603.3925266019307
