hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3482.524204751436,2873.254967946977,2866.110358324984,2697.7958313487543,4224.539517565059,2215.039613659285,2774.73154963248,3293.4711577695703,2720.2012678399265,3688.1122008754132,3297.2720803122897,2831.4693692598275,2820.888034552621,2075.0820966185174,3273.3548125539746,2662.7773630077463,3724.063760019933,3563.9979876320704,2372.7713799899043,2673.4347157305906,3197.9371701905684,3302.7256286542147,2628.0067879859153,3183.6144404146894,2839.3352610363468,3464.628008683949,3470.9879046819174,3480.8329534292234,3321.3683912677016,2831.6811395291925,2744.215750780025,3550.9916308365196,3328.7159981221553,3614.6122204180506,2492.8365196673453,4497.55188899803,2982.934083020582,2576.5698722520706,3100.596480808414,2942.4452365985617,2887.101985805761,2460.1585111995823,3588.43235861032,3433.22742366681,2742.6228701565487,2627.878410180789,2804.4460512421915,2823.1635458792834,3221.292827142436,3491.835976675106,2101.755042889965,3295.4720470103675,2931.8330055138067,1935.0305075444853,3826.6804006587345,3542.23433029925,3428.946138672555,2065.921210415491,3885.511420926519,3546.5859212367977,3154.2081183057467,4338.061988594017,1920.1783024195208,4006.376050724022,2456.1742844471423,2788.3147160334047,2904.0609881654996,3139.9658460302207,3524.899925187211,2966.685442333902,1127.9725075023598,3524.550172275166,2101.0647519647846,3124.163462993832,3478.0665294119335,2950.958315151469,2743.2316724111943,3621.0637158470245,2411.3188671401504,3381.07979796979,3377.805262814072,4267.361287077139,2513.067500980822,1970.4375191758038,2310.9336128384875,1662.9003030432827,3335.959030766572,3649.8979759656704,2403.982669286018,2654.0930351836596,2638.401655023475,4028.757372823488,2769.452463173589,2371.5464235412323,2914.8868698442657,3295.379950517562,3388.4453446295547,2166.4896959670364,3939.515253979842,3215.3858468773788
11,5134.928780557638,4971.6189317605,4255.22788399938,4946.411418495553,5272.9546086961145,4758.3094436440015,3333.71030624145,4622.8570722980385,4176.165699637596,3440.3061453780533,3972.1674326598554,4238.961652107102,3166.442290471691,3449.319506515085,4853.188189005656,5014.431536245637,4316.547335741818,4828.495759034384,3903.4512652916,2886.9657828479744,5606.811311420443,5018.907712803353,3777.8908659365734,2940.6192647177922,3761.979856370062,4710.727929524781,4540.8419436630575,4732.741173590727,4479.096335463311,2436.8483574300653,3156.4907583344607,3456.511059319451,4017.905640952196,4336.57255825942,4206.38245368679,3932.578140776332,4137.622725106569,4381.916461170267,3861.920263475041,3797.4817503389886,3134.376018390674,3692.6357497413305,4070.5773653426595,2865.362270576991,4689.44400534026,3579.052805118378,4052.58577809508,5343.388084199766,2788.7096210488035,2916.4656769544017,2480.624009696462,2739.6849822763406,5135.477030183213,4781.83615653905,4021.836380362161,4338.735125600735,3496.566604784154,3528.5370063696228,4469.539941155777,3754.948753407173,1216.4958253866826,3343.4956547952884,4107.046987763597,3336.200925150277,3501.707430903811,3600.5231020221745,3457.2327370043567,3081.813040180669,3827.018851924654,3798.995126674224,3627.4418220712887,3761.637006647502,3699.0413711712513,3823.1735340509526,3350.5198309858733,4003.8481367185113,4025.8153992444577,2911.6069231163883,3708.6201636025107,4634.4359809944335,5216.3829336182935,4757.806312865352,3888.353616410439,3884.33106068881,3916.607561764186,3778.0685663664235,4271.669421518722,4537.084252621039,2369.8302055221843,4193.489428004935,2864.366891801367,4471.167574881579,4505.382739137024,4379.671483758623,5339.328632684813,4625.774531302365,4119.008910837056,3984.1277846540856,3408.809874628426,4348.926790394596
12,4664.913183560442,3487.793645972296,2859.7273664236764,3309.2949862528844,4661.1475322945225,4457.331085099581,4625.866387935769,3683.9460410771526,5167.222272594714,4632.287183886057,3117.565885795037,4240.882466681343,5324.989757595762,5426.0305397575,3474.9615986048975,3269.7699889470605,3926.5733346649345,4707.1563509271255,3439.2622909810702,5018.607352319965,4535.563228751078,3535.607560801074,3957.7274131718236,5108.7441776667965,3452.5979226125814,2819.938430947306,3369.0003572811793,4401.092950310218,3511.125605727272,5871.365486408638,3204.6165319773877,5243.343306589679,3653.274153805085,2664.96693992411,4685.704353716373,4548.648330689588,2870.348724537956,3936.2311486522003,3356.450302184943,4047.6736895287536,3129.191303350455,3785.3895343151034,4042.2035892623458,4741.5426471548935,5172.118917676099,4659.804838095857,3202.849258640119,5691.22365922936,2620.0766743934296,3876.5198600701706,4387.793367491218,2541.4532541267886,3203.3401716897033,3569.5789261011287,4653.241155315985,2891.30219449425,4293.46755415148,4044.8969517728456,5724.05092799983,5003.918500050231,4358.013517595919,4450.217675066598,2988.2271074351474,4579.872308396882,3927.7050769966354,3789.1021967041966,3204.8339119621273,5136.803812170441,2445.1408829748707,4342.672881992198,3072.9159199934693,4244.771438231452,5002.481972025927,5789.071909120759,3627.7203342330768,4721.702877312412,4104.320405732811,3007.6020384054573,4711.68123708107,4547.057983510496,4501.443692620677,5027.9311367276405,3491.6005503993806,4026.5335256858834,3493.413611706497,4610.054347100719,3368.5410220336516,4367.670821250188,3459.014304123235,4806.420202270332,3918.9576775544924,1623.2701813588924,4020.872339048644,3239.5081462890084,3871.093997289123,5076.944763803984,4735.692276220045,3766.9794689512,2979.0222124477214,3479.2839185108387
13,3309.9101773575712,3939.556432108161,4264.597498273763,3875.9534354480215,2610.7440232785298,4006.6884081027883,4892.884563303423,3702.57491502318,3404.9560954865315,3650.4082568740873,4657.188646933499,3226.7686014604606,3723.226522321101,3358.307815894463,2364.6975197122283,3418.432941820435,4038.259676866541,4088.6826558071343,3618.3068712926897,4407.4348252090585,4871.246412143342,3119.0634192153484,3848.1911031642394,4523.904622824082,2921.594076783063,2746.893731063502,4435.408634830945,3311.1863555334658,4049.513809002567,3387.1355527876854,3676.000660192739,3784.617035962636,3768.7606140947755,4008.660917407665,4608.852132512216,3675.479028264358,3021.541294403497,3732.936314190959,5108.206261245646,2758.3441186002883,3766.2869310434676,3698.5276686982284,3716.507569511789,4017.1086525041133,4979.3333750739475,3646.8390781361554,3400.292686874549,3319.1876216253063,3084.3934316428513,4714.040451802563,3161.233206633689,3311.114034034439,3113.633171540109,3909.9612905956965,3221.0839244392655,4628.070781012933,3858.473635586855,3378.3928012008087,3854.5332952384592,4277.567420968077,3033.9463492970526,3061.59499727981,4367.832904214152,2641.974453987302,3786.8332266404136,3326.449695841809,4660.264079172375,4411.071002688712,2897.016976149183,2746.605840973355,3013.5805314546315,3670.415100086603,4149.491173360989,4138.2226302392155,3409.185306112813,3725.5669495589423,4559.276967527255,3297.879049240121,5795.590244963693,3307.267061138697,4210.461766201956,4603.344401480252,3314.4625622047606,4604.616086712697,3988.7333017962824,4086.6380811719932,4418.548966432892,4773.815808477576,6381.015061776176,4423.678768523923,4897.677090114445,2529.595565472354,4529.441658762848,4270.964967115595,3139.832129896836,3988.3300659957304,3772.9877355174076,3632.472910283519,3729.414214564489,3971.52222849044
14,2472.7442855237673,2344.064580740223,1362.3166703051174,2659.6127497213593,3355.9074640890653,3622.1194258261867,2823.689455852075,2326.7807860039093,1697.3642618506556,2320.258060891415,1924.4431656822835,2545.27518914899,2610.378506884054,2505.1818169002336,2494.3026616749466,3090.798583806155,2280.02546687018,2597.379499726201,3903.1438504378452,2469.6203090871572,2075.915359755966,2506.165584679256,3335.557208513401,1964.7122204602133,3928.1411146844425,2838.2368292873234,1708.926706726389,2750.613675378517,2089.606653787508,2477.488346984258,2104.790164582141,2127.731751361496,1446.178167846589,2629.5732051247237,1771.39833234893,4137.1980294068035,2340.9549813684253,3801.1549878053515,3353.309395537336,2177.3462015445525,2285.6426568471443,1053.1250672656388,2651.586814330726,2020.0431075893741,2227.6434254846845,2666.7683256159007,3119.185774229397,2517.7714350133683,2100.6555279151407,3904.1227148815674,2496.7582241743885,3709.0180593300965,3218.999192199604,3267.96145976204,2709.9268971993733,2975.9516133250513,3123.7663893958415,2808.926279947365,2595.708646987707,2618.336633883078,1867.5826558177778,1960.0336590945615,2161.8229556036854,2850.464998475222,2143.329376249463,2898.070665746729,2312.9347950831593,3001.0060405599534,3532.5539507992294,2215.049293879125,3399.603812076699,2712.1866588907324,2344.4153371830785,3506.559765302044,2414.9908316120213,2768.349214871494,2432.8733144277376,1098.4992289172726,3165.0100368989847,2143.950723012393,1947.5445003365037,2569.9955028311288,3611.342529259144,3029.6259935312296,2815.7263314104193,2417.8249592756406,2263.979130964677,3307.4989551425833,3504.4324103073595,2141.7956899365836,1637.3981773209928,1348.34915361998,2725.112657988933,2439.409545514199,2514.877129172959,2798.848196922249,2863.1418187716413,3123.2971401211507,3488.515463410483,2661.6050697866676
15,1710.4297005683716,2306.1011487050264,1243.7016538726161,1908.2170457817654,1733.5147862937365,1951.2262664147797,1583.2536588638145,1912.5601366505978,2679.857650801649,1102.8955127263441,2683.5574289454853,1893.9886156015357,1692.1173833455555,1464.443932861505,1282.568241815335,1579.302217367866,856.2478338378722,1952.0040670896321,1714.1884005938875,1225.2918557726923,1718.9699535089483,2016.9494297649517,1011.5134141124558,1639.6079075175576,1749.6231727625855,1226.5936474808902,1677.6323278756754,1759.329082364086,1869.070440310005,1240.7614725681833,1198.6574923076587,1040.5700011795007,1728.7173649409908,1307.0209044017554,1463.4200314291706,1816.0182597237722,2802.226145534881,2294.69684352951,1703.587109618084,596.7747066430302,1561.5741321029338,1243.133699091135,1221.229301068873,2091.366057412743,1563.5147579907061,1655.581445957615,2601.1363831227736,1572.88815197805,1763.555039629268,1710.0348672122998,2306.0157452115163,1685.4153698839068,2416.3041963965143,2264.7749751794827,2118.929931005898,1267.9467073443823,1699.748467208305,2224.6680831554604,1875.2456332541472,2371.0160124426866,2145.8320653523447,1299.0268108181644,841.520558020779,1724.7308762154175,1588.5127042190904,1769.820643555294,1984.8011853586818,1918.979793398804,2628.375836901059,1288.440855522114,2360.489955947672,2060.2923177558177,1322.5563475316465,1832.5325737934181,1531.0424801184217,1490.613920980174,1410.9520303724416,2260.859534429893,2196.8271667849203,2045.9028959496754,1707.9872600924682,2699.960753135846,2511.0604488422105,1578.2811266007418,1534.26517438242,1618.102791642402,1433.0801686501827,2404.023001725892,2234.109171478199,1860.69437948551,2539.5020140629485,1784.5561444103537,1316.6599991314863,1635.4764517840704,1901.9950371979085,1555.1767313585242,1531.6635992133643,2077.9195671420975,1544.5492277178291,874.4301682127682
16,1096.0587278858584,758.4248303313159,544.2997762854864,370.8631184955903,759.6802646647527,421.936431243075,658.8093432005733,720.9223117092175,1390.0125518269206,530.076656660505,360.4361241845706,1262.5080523138795,342.5565854326633,945.9624789903975,1175.8231778463974,0.0,788.4292735979673,0.0,735.5508136280316,420.4090525637534,849.6706651520653,252.17584049039453,512.886788885672,1230.2983184625198,514.2357994329632,510.17016747139576,864.7381085009363,1086.2534428648164,795.0016810174243,1159.2392123836867,463.1621503467987,754.8309292601891,854.7305206097,917.1313005589121,758.9468441114988,866.0609812409406,630.5506607453295,590.2359009101721,462.964312807243,1026.675732112288,1146.2851084852464,1050.9932218987387,682.523266340998,821.4643022156239,1236.549920892734,899.3448468302295,1013.9237090408753,263.06602420258287,242.93327020562936,1879.7427353045423,332.56725628665555,1043.731248277903,479.187025319996,848.8313248928602,826.3450470537066,1113.2565645183272,624.8183595128719,744.9353970255472,456.89899901750823,734.2222265332105,1449.149243166567,712.6831841647696,721.2506370163605,378.50980224632195,815.4871717607219,726.100149338322,147.04378007049002,626.3748056778791,1036.7059054668393,1682.321348693215,1270.5946896578112,1057.1656334803756,1145.3036744836093,76.13690006219235,839.4485764489875,1258.0103749860211,1365.4898617400286,296.11132424999244,360.87255094972596,1249.96557298363,769.2698497987072,915.2168427336799,899.875204658517,942.9465349495273,1060.9969883230629,132.53105814729008,761.8979577615855,241.49610684423737,1171.3879845118563,362.9007994883783,1015.9665387350992,1439.9050431822777,242.10107468832518,394.3804578968099,472.95422720324734,1925.6812670755448,814.6143376733602,508.4188494177048,1005.3768694403525,324.04327635736064
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
