hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,2120.4411855854105,1763.6080055254513,2392.295955303483,419.8629466703354,784.6580429030637,1050.6051293696237,2741.418477696971,1304.5470469584905,892.914214713967,170.36215219003384,1505.460122512761,1075.465705839999,443.2989919114192,1011.6669364484825,1075.2756963200748,2863.5563585577006,1144.0375351810233,573.8440007155044,1605.7166233321109,1537.5871003876541,1078.619476427061,1273.947381648174,2507.387499661283,695.2454955619467,1519.4744026996318,886.820669338629,1392.3331691437634,1476.0024919334624,1090.6274632677898,1580.7150374387702,181.44196300333158,0.0,625.3984907185077,1990.9231808971658,0.0,415.20253321923417,1708.6754614672127,1779.575126909418,2178.774064254015,517.0602541024982,1333.0768318540609,0.0,0.0,3684.993774152267,476.7117646654847,0.0,0.0,1048.770752132472,962.2236442912592,0.0,2725.2806851153555,0.0,783.7598840309977,1078.7554313508376,494.89029390024984,2214.205065984889,656.3348210554302,0.0,457.9907153443422,560.6892278114999,2180.2385146073466,180.54628160143056,44.98869690544416,570.775889686561,1438.7824231996199,1084.1496518883519,1500.8850354829842,0.0,2034.1919463575146,1494.3951971485294,2072.353197227865,355.4514871265701,2935.985578040465,1124.0934137519498,672.9089944943944,1265.4929458975062,459.67661826252845,1154.2888793313127,2737.985369501943,1876.471176224733,642.9182612708587,98.87560889041379,0.0,1277.7067092179875,2982.8167012710765,2667.276186356785,474.94091467854275,2974.542589852868,0.0,1924.0815291456306,2132.8889685897952,1483.1109283583578,2774.728132048129,1556.9250715405656,2488.9176112359437,1620.8083668983431,468.59562515451046,281.63314537569704,3029.5257188778032,450.51538826824776
8,3373.8054544939696,4832.215104312824,3201.2581194366885,6092.979583926341,4671.737844921017,3070.7748976664498,4276.97463710466,5531.039517684283,2016.3225962990882,5007.330230986436,2979.1937611926273,3619.3846363849443,4513.3108557068,5020.467295396235,3422.6553790531225,4660.661944545126,3160.3741653552033,4362.859210471534,2332.454451412217,3428.28098001964,2154.726311862517,3266.2649892532763,4151.041192279754,4692.952299011766,4184.8693252142275,7349.968669736385,2058.391590209508,1350.484246937518,2247.0152809911224,3353.458783438995,3563.787815462772,3388.603082521505,6633.871925544123,2352.3620090008762,5299.03166361913,5294.902413392167,3179.434140893189,3417.5771093618187,4366.375320637615,6877.683203607253,3695.77960481259,3643.6514522014445,5210.570175700515,3463.567551159305,3789.852755820676,5214.482841241267,4858.9798214829825,4980.227184036072,4447.477110541963,6871.79601706937,4422.664097112723,3985.2934000242326,6357.47798146391,3689.208255637913,3746.115557173221,5068.682166185611,3796.38933095377,6361.666145000772,3480.397111459104,6913.0495071264195,4068.224287875218,5761.849872993324,6229.381698042358,3303.386624288053,4199.609390110935,3497.4512314979715,3113.457802608451,3851.952848248508,4181.620074783994,5246.788710545972,3896.6398943227823,3372.5520440798564,4654.203203220221,5018.040454017534,5080.002364018199,4326.103721298116,4684.537522930233,5150.698636731945,3790.4244908515743,5947.156250706321,4848.956913781429,4494.993400565665,1542.6974019167228,5246.964028427224,4761.14142411315,6337.983198081587,5020.1507141650745,2856.847998180765,4598.791732124373,4662.85460487901,3842.921557306132,3146.7900135214268,5892.5492410616225,5670.521858080095,2043.7721524825397,5242.539386228193,6950.390452540025,5953.127598779308,4009.249341573266,3148.4213842536233
9,6743.894935543749,5987.8542356917105,7267.090456160861,5115.117765089431,7091.21006583293,4550.421969682172,5768.42735144963,7053.8305968141,7188.00505697344,7298.534668173719,8561.422289227123,5905.613497781265,5035.259760405535,5560.224639906775,9478.016061491939,9022.509049600456,8358.374162220747,4873.688508433261,4901.3030686334105,8758.749130412705,8585.441471867929,7485.9820049220125,9200.072754488454,10017.946594160572,7513.810573747305,9691.564239103653,2844.674255276803,4902.097959317147,7350.689490189244,6600.165582898162,7228.842600265854,5971.663993744662,5921.655713039206,6536.4772468616175,5035.9128984684,7023.570150881953,2950.9579934984013,6743.5328636244985,8142.364508412215,5490.426609418601,6367.242100096048,4282.268045235192,9868.637070314464,9939.120534749036,9158.888865104256,8290.82425201145,10664.714632659397,9260.460558208339,8490.624326461257,9293.018752581847,7348.863982922937,7780.5873134481135,6699.855510645785,8096.171468786028,5253.886837118017,9971.47313249306,6921.276895026538,6488.398478714609,10072.620238165207,6432.35158702799,5725.598242923499,5633.108628476342,9034.667544935346,10520.361260336802,8154.976252446683,6385.239173571562,7151.858553847253,4235.018869562282,9223.213360988328,7035.991863898051,3822.0584263269798,6103.577436797799,3571.565033848754,5886.658545164149,6548.854975330845,4981.556416263986,10354.01572066305,8176.426053594319,5689.734967112485,8904.18053201619,7446.694658566124,6258.648699989475,4902.361667417243,6836.748526207269,6612.678639556482,5818.198170765108,7645.384946292472,3619.4961154957577,8509.492802797091,8149.031683777439,5026.557579591432,2936.5907709699068,8387.403656734838,8179.015036496301,7379.030505011876,6056.845469842119,9370.600698048323,8528.869366038176,6873.189139618153,7778.204861827213
