hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,1138.3406952833484,762.4485679521719,834.4541965662049,844.6585287816227,365.70148063334864,741.9298672465827,162.69609048552672,850.6344306019572,473.8593060731598,779.5783327691942,741.7620677455699,758.4551568974484,804.1603957269499,990.579143132588,1131.852722313488,1027.340125083543,1160.8987863672746,1302.4858633717959,1134.4461958086229,970.1081684743764,584.7403513198377,330.38276364511836,797.7842210365397,1030.3157119166951,834.3033395438796,1355.8344559613124,730.0333951240106,639.1787752271351,1297.1717030326176,1144.9181627297196,394.94443839461314,504.16639932149485,903.161642892556,388.55244947836763,855.8779500115392,521.3982360937825,1187.4508898773902,1368.4635369002317,1190.0750723007188,930.9238104821098,848.51304252014,1374.573822650585,776.1035183510677,1100.817117847566,838.5987728250566,1097.7763838155952,1020.1966230522835,726.9001575167628,514.8278459082733,858.2056251162867,628.7701696312483,952.4080327969275,779.0762349508133,777.3268888984163,675.3133874404984,1041.7788771259197,55.60347562742186,726.2182346202544,1114.5969961892874,859.429430712819,711.1540293796278,656.0494743694265,401.4566897581121,516.6981171079054,256.2415103782344,1076.267027992932,427.19971716801393,589.5256474855518,632.9923678189742,586.4713666666926,866.3679620968052,1163.0796485592919,860.5865509478571,418.30817863922465,645.404279012914,408.84768208596677,860.4263472944381,762.9463880469858,896.9349943277149,526.967891312398,209.56403083904263,468.9033108899574,961.6480057837539,907.927618966565,1194.641172191396,214.95681125532155,1063.4422736953866,498.62982819151415,855.0430268282896,425.7146801981012,1159.2631537974794,626.4493831290937,905.569641236248,1023.0549313623621,775.1053990413284,636.7000202936308,1287.9807016150103,493.102438787496,692.3949943526603,122.1597263265819
9,1873.0316914389693,2049.5482129330762,2271.0670024303677,1998.136173819906,1443.1170533346994,836.8526957593267,2104.12312939325,2265.01405739823,3030.320087871343,1861.5333328303943,2512.4854295800747,1896.5512957281749,2495.8327117529952,1847.6392517027637,2529.1605860477466,3253.898489554937,2409.8178213738656,2265.845774903226,2058.8258231231025,1351.698831581631,2033.7340961759098,2498.8979186298825,2836.247228940235,2042.6770777615548,1594.949796123659,1903.194362872067,2971.8748002713482,3095.3060431300837,2011.8951884445844,2260.068752455341,1917.67796497148,2457.519408727238,1987.9807566772824,428.56636296853026,1955.655882155486,2937.394284836873,2079.6455898935137,1977.5967961277004,2531.489069038394,2381.883943877398,2136.4350015728014,1510.4037142122702,2579.530052084169,2739.4166787177614,1623.8375945754542,2179.653723302238,1509.336077852855,2498.058051662878,1591.5019226460468,2436.611616932835,1849.5342980584662,2060.398395330271,2255.301821233444,1272.5299824057267,2462.9548873650137,2421.525887554981,2496.270589088336,1563.5225661718857,2801.710637972567,2003.740707999422,2055.127259548387,1406.8314502980545,2110.1960692387174,1348.777361620827,1357.087196053781,1849.0899526582775,1777.1439164651063,1256.6763406594016,2278.730783158313,2479.384400996367,1708.093148162568,2340.5252364208413,2243.903981369741,1601.61717554622,1722.6615395816696,3183.5696046640674,2109.756973186656,2469.3296968185573,1945.7137658193274,2347.8801726430597,2598.8494846845183,1892.342684618274,2804.47977854294,1094.786248059639,1710.149645665954,1635.6992894435998,1940.4681469863933,1736.6331917554724,2719.336290543494,496.1484346668776,2039.6517682163112,2077.284531859643,1937.6527219779657,1866.4817297760662,2051.465072918176,2268.4201212361377,2575.5453942217387,1791.1677396166556,1824.5701843585452,1446.9613796329752
