Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,133.76273830107402,505.27051257347586,1638.9923807132122,610.6507331962125,459.03165355326394,0.0,1315.0825993803564,781.5633577776096,599.2648047538787,1187.2889972474213,1393.4995346108471,747.9063672114403,341.1679709981189,1289.3580832033392,1532.69197430535,647.1299944329838,1445.5582962867136,1260.620107670149,495.4582896295735,431.6003142503413,1256.4698652909724,750.0112127147956,747.6627356765267,293.6681833079672,949.6048305001514,1204.0158330989016,0.0,1152.9670423084144,1325.3031144344372,0.0,819.4218230128818,216.13134952489293,394.524204279151,785.0611142266762,1096.836529861752,165.76939982507486,540.4411936322872,579.0727116410399,968.0426140592581,792.1576447372559,506.7858107123839,2010.3150284489725,207.13343881689946,954.0253740542773,888.9498647003314,925.4870305817466,766.1988949912349,1661.3961894523673,844.1479927609131,671.4325775374743,773.2286795242914,901.0583904284322,2102.0439859955873,1410.9927227558635,551.1287915125856,909.7563175654402,991.8621520434862,753.7638404912178,761.4359923423237,1458.8241524726213,812.2352109122864,492.9104825663477,281.5502233757235,630.9491084923459,1428.242730690003,395.6454122375804,493.0203890353436,254.20618222739245,1902.6522125521215,1928.7121624280837,176.43645283286412,1103.3291099972,356.2229950003357,700.0954335294823,541.1894424321904,569.4612427846944,544.6385327921877,1546.0464749813777,1898.2525747703176,692.9222508793058,533.7670133600502,447.7809702285196,1729.2010244588691,131.2432806520817,1133.3556659553303,750.0528104584481,1032.1629448636847,908.663724072795,1343.1809384244025,1494.370506477732,1024.9376851207485,1136.6387163710663,734.5486445939988,1356.8894592714141,685.7428358774414,585.5119186232704,570.0831922893806,179.58259446615875,552.3984161253813,727.7460226452474
2,65.94968776163,700.0513212815117,1549.94422707603,490.0580259003499,507.71997710041506,0.0,1220.4070715479006,685.0706151971235,496.71376838585843,1165.694520120932,1456.756550609122,729.4515724725612,348.54562988475766,1270.2826410382554,1405.012880170113,575.7527409469404,1440.847059586455,1104.2116065068917,516.3831596064034,381.5639585983733,1244.5199598591041,748.2095244888683,789.7661242461774,283.26883821158003,861.477731667342,1159.8273642546555,0.0,1151.5993490520445,1397.7129632807132,0.0,850.0477722225717,74.74859770268802,451.0712023982874,877.9021219204177,1197.2887224347728,161.5773051807629,534.9122122635572,525.3985049060093,1080.811453377199,744.1172035580681,612.8978202143833,2057.0965597914956,260.593592012061,1028.338965447448,812.7995530222951,827.2575519546477,855.423260437752,1659.0585575325406,918.7831402476722,622.0827904925229,776.330826216982,924.220666327017,2082.532528755485,1322.015126020777,662.5968899300326,919.9562166944189,907.8740654910466,739.0969015592158,764.5022230992861,1469.9706259142922,809.3391918021092,435.36656884307143,346.6955321535088,618.2391719511754,1414.6561075460022,364.7213147351394,490.08826136277156,223.06324923611191,1897.995904025957,1971.8496593237664,183.62815010518534,1165.3084262965026,336.789967780736,674.7694688486865,646.174314749875,655.7689685917344,557.980029756181,1537.6673092533576,2029.949706312881,736.5890777175786,593.1873663299698,428.85153934628937,1714.7729408865557,182.91539976592026,1214.0147181198101,690.8763815895613,1072.1779515256424,1047.481417866641,1258.2595101943944,1515.1574478510643,987.7135327499581,1111.0390141957369,681.7895558967873,1337.211531599764,616.7221535810716,647.3726919278257,626.1322192639809,150.70246276968578,489.59339300451643,714.4265027160125
3,63.070802490852884,895.0237434616753,1468.25426131534,409.4519658708802,554.0617082301796,0.0,1094.8456446490131,645.3902537765778,378.169764184375,1148.5043968700427,1502.2724832837855,747.9555709982205,320.32104662919653,1217.2765847324622,1325.9099223273943,491.60651509331865,1417.8973119607717,978.5140222488182,623.1315976122844,362.50490372805365,1228.9702058223493,711.5038241193788,805.7663312505977,305.690032959273,766.0356320148035,1130.0854396854593,0.0,1170.4284455275279,1474.8146144057841,0.0,893.3238402261719,0.0,535.1920058838928,987.4607918530633,1276.9574968309419,159.54440404181253,541.3440778090599,479.8205666399055,1239.7995306391927,718.1999936455638,679.7143094654106,2061.2272320195766,252.45610227139707,1086.6520636025555,765.8495510668998,743.5501311830114,896.1798043052432,1648.7939828467008,992.5871872971265,594.6339647131483,811.9194310332665,965.8747428283422,2054.7570196949655,1218.0519147310308,784.5598967293655,948.2584229180995,893.3947328511177,715.9530696773955,710.6169604185893,1447.335721280433,753.153112833115,368.528189827102,446.5485720759564,579.4224550790992,1389.279579935677,339.55087378246617,450.7516447956,230.41851226140523,1826.0602690350004,1976.3043556160012,225.93790940374106,1216.738572458005,333.886549787023,628.0513060207134,745.3433174090044,740.5076901379053,548.3871922079759,1563.8662282841053,2174.7016297145638,752.4265855170026,699.7373365625799,491.25720972342083,1714.3365960181673,265.7582905804451,1270.393445592802,675.3794696586176,1101.7580013832367,1129.3122446784384,1146.119286641525,1529.47230807934,981.8547435716188,1093.1560210505334,585.2177624364214,1344.1316784399298,546.319312382173,724.4961045769472,685.7595687373437,135.52210510582586,434.5907094745213,745.6790787046764
4,144.7345403649914,1022.0514703017941,1411.5873267795732,400.7966934184176,587.4556522484091,0.0,977.1584606649327,674.1684672516027,260.97715033370594,1112.5402218770769,1555.4657992742518,819.4783146609755,300.44711448204225,1154.8363103649276,1291.1675712177653,466.6313449567491,1361.2314921605387,845.78428620034,840.963848109781,334.49138378381235,1234.6834173824275,642.8801277963744,796.7975556194652,356.92596449420734,701.1962910815539,1110.8526609308535,39.8239166162906,1216.2572641492889,1602.397433668937,0.0,931.8835245152768,0.0,599.6339184802073,1049.570422209325,1373.4017718080415,133.3516192589126,576.8503136109179,418.7747370381716,1363.7765070538348,746.531519657417,746.6759366496716,2073.931064201457,224.1592715335288,1088.399478984717,810.9440755984061,686.8497557745534,920.5745160748342,1634.0072237195961,1041.8267955681727,584.531387405834,831.1163416977511,1064.9760793864398,2029.0643068532208,1137.5690176247117,896.4731710083781,938.2754804494809,900.7427382207197,748.808790901933,613.2881680598077,1434.1463012054005,669.188467326563,274.9481674355917,565.0962774395072,516.6173457344152,1342.8136568060181,374.27011224612374,443.61596371425827,327.2898883695467,1701.6985477617404,1913.3104520735508,267.9559783780164,1218.8579110110206,329.9840512694217,605.0024814457847,826.7444280942964,832.2945962768679,505.45054342338926,1623.798784342824,2290.877482293056,739.3055793231006,790.3063802554863,585.073900835113,1679.4211726294407,365.72300037962077,1289.0280146360044,729.433625291867,1100.180961862367,1160.4384850629583,1020.6927748969581,1525.8588785105442,1022.6341806407759,1084.3851862547688,454.9394828169583,1340.5550431532463,506.9606422134505,776.6121931322766,787.291677538056,116.20111632940586,344.40372105796973,787.503087995306
5,271.8589402225085,1061.6675289550865,1325.6565604537975,459.5949539735941,632.3173453138407,0.0,911.0882312870747,644.3679129001002,137.0305632791975,1056.5372345325086,1598.9123452167578,910.2113398655366,293.82894431063085,1117.701229681139,1285.892048742483,513.4937701334861,1286.3560498617132,716.4107120435997,1089.981291662488,338.70278782591674,1243.5939419707408,594.4823246430295,775.3742957664857,436.6394602327171,672.0584970861076,1127.1564188660827,112.07192506765432,1278.3490233783675,1754.528873979056,0.0,994.9712444936329,0.0,639.4257131694608,1056.4578784707367,1478.8330475772173,86.19781977783532,639.0458158837134,348.14235762400915,1490.1536414815146,848.5252441348412,816.4781119783211,2065.956708536838,214.91544288971215,1050.60868274026,903.5116780984299,623.4946513008272,904.3970461725224,1609.040068532267,1069.814125109115,582.3901944223846,865.0914330770378,1194.0088321125077,2024.811785937387,1104.684838831648,998.6361549320104,908.0875316542566,938.0919791542228,798.2553273868716,557.9384275444844,1463.3354000921531,600.8326216457901,152.4635325797201,651.7341185218681,477.02157965408105,1328.325784637645,424.45845005679035,498.2221427880328,474.7071245345936,1533.0872116771857,1823.0025025388632,301.00492764388446,1244.2260896472037,355.4928028972148,579.3569456585412,862.4620623513288,908.6707308557468,478.1937312129455,1671.21086694623,2337.3175390153947,694.7224337022221,891.8389986326116,665.4664975730158,1631.9076616158068,393.0029333355231,1257.8082329867957,780.0319620086335,1106.7152739450369,1145.04584005517,915.2833724522852,1508.0693780001604,1045.1968479675306,1111.1710633205423,380.9822140542148,1306.8616392254767,596.2088664213388,877.6645895318937,888.2148010003203,116.34747520382064,244.61132228934434,801.1026124898416
6,417.05196334945765,1045.8371434679148,1226.3482854063732,588.2630121558354,666.4865392522514,0.0,878.3667728796892,553.6276197252903,0.0,983.5940934897321,1623.1982082212116,968.3373278233169,291.743802641343,1110.1142711057703,1280.966188903485,587.0938532697446,1192.614958002761,641.3905629394599,1308.9978975890629,380.7769536512276,1251.208066066244,598.0174641789265,779.723156824044,467.13607925973656,703.9775590329888,1113.5563603007363,186.24573501097098,1309.7194538298397,1889.4625337585958,7.225800750664689,1047.4071866026914,0.0,642.2492076563886,1074.5980235561872,1561.4593848970171,15.067546962183542,693.3239896323846,280.8581606705501,1574.3256870165956,943.9672092219668,860.6477929148846,2011.6604531951016,236.9317573415957,1053.3750730103332,1024.9641293060515,546.7779190380036,865.516075510252,1563.4949146255422,1088.628322261684,555.5732616395026,893.6947747594388,1276.526277711269,2023.8520355903493,1095.9856488705204,1085.4931332062642,883.0405305526837,951.5838095127269,827.3583633168996,542.3202450026083,1523.9971362641718,510.2211025802209,37.02399545793719,646.7238310467242,456.61456494183074,1343.4583422452895,488.1483598977412,612.4757411539576,613.9730771299988,1394.6551067990285,1764.5765634643597,372.808543972752,1270.13442188133,381.46560140018534,579.4008228179076,844.3321586283844,932.4674031538594,484.6387834191647,1710.14084309368,2333.7033701001355,650.5913480582897,1009.9069521170356,748.5781186166718,1557.6603102344197,350.98870052765903,1184.1172402745708,870.7264181564108,1130.5053382633869,1136.258408166022,797.9463920075809,1566.7360129767715,984.8602400333907,1215.3752653594488,371.1491733819708,1240.274305585553,740.6633199599654,1055.374756670726,1001.6550934964404,106.24422683632474,133.92209117306038,756.3174924906929
7,563.3291687005463,1003.3958385515668,1132.6905922780843,715.9154050715699,681.5722354352054,0.0,882.0136122864293,442.44979972995037,0.0,922.0809462496052,1628.638957398468,1001.0723844483376,337.51868313712,1130.3599305567964,1276.3056483205542,611.145822529427,1077.253337101743,627.6332521347264,1467.4920378909642,456.5565522031108,1237.7910364051777,612.6380415405573,795.202960825299,432.9221132334962,740.112625221226,1076.0252638990357,217.76960627690107,1337.6363509183675,1970.1657903084235,143.35184394603652,1031.674741584524,0.0,641.695855553746,1121.8166015306667,1673.3735578874498,0.0,748.1286472211834,249.48538420654654,1588.9994358244226,1012.7955519216051,893.145985088468,1999.9783707312984,290.1862433886595,1088.9178315713516,1163.6770388228042,490.5917847215986,856.837293683522,1481.3262110090554,1087.7537145324393,554.5613971795176,911.6515399749051,1340.8107659285351,1968.8852938762905,1102.587105747984,1132.067668590441,832.4197729226896,896.1674247683997,835.0146342679658,538.7031742233662,1558.589444615327,426.78242652469237,0.0,588.0289445056083,438.27630393890365,1376.6850979287797,589.0331587147317,777.0515451187399,758.3230732293144,1269.973478718868,1773.4786602797112,467.06140266614625,1250.110695891953,395.0052425545014,606.7935167000852,747.9630711944465,909.4781323501977,539.2033459939648,1708.5261410649773,2328.8298019630083,635.6770496675076,1091.2436705150724,839.559014107878,1469.9251295379968,272.42302045530676,1114.6553141034574,1014.3643749593639,1145.180948774841,1118.3525053032452,714.4673548980527,1647.8304849087854,872.8488669055198,1368.4713037358226,399.5664187261149,1174.988814661203,903.181562919149,1254.4082598182574,1146.7573867071105,106.27320450335014,25.243801434663283,681.2420335840545
8,696.6148687301243,977.767114204674,1040.6261587224878,803.4273879856273,668.3753465167457,0.0,944.6400959773125,345.66080564586184,0.0,871.8017253080403,1639.4670609204763,1027.6856275026098,433.20172136078276,1184.8232719855505,1272.7750961869385,595.4347653486259,958.8913407819882,624.892569347898,1558.5558615880786,495.76734558194875,1188.6042971174031,564.2972087924761,812.138657438465,417.28568432440954,737.2640492117927,1026.0263746108742,216.76089352860208,1325.1304882783784,1978.6562437493253,273.4450239047078,1005.7371184260073,0.0,635.1610214677551,1142.9886607797453,1766.7683846915495,14.656085925116145,789.7783639259883,285.9411665639302,1543.2841687147204,1058.3389552270976,906.7006123426985,2052.689270200588,366.4944781354832,1121.7194332767472,1254.6818837647834,493.3955121669308,881.8891588658039,1376.6263545954403,1090.7652877563437,578.5745321763513,948.1679624436263,1410.1974270126348,1883.1888003076178,1104.7962313918704,1162.0021396071384,722.6238136099921,802.3113890624248,851.4991113971287,517.1410096144779,1515.6531702311295,350.27081757020267,0.0,562.8940238540481,438.4178252851859,1395.969249437494,674.7016640330411,914.6886166973724,847.6822694967966,1156.1391131073087,1806.0543133485762,564.4472718337347,1193.5972105488916,375.5858281430776,658.0450022742677,627.3872856848184,870.1458666630177,622.3108054959048,1690.9853234989832,2325.219187580993,572.826850587014,1155.4742422511238,918.9034969866063,1373.5129444063323,192.27552543106867,1055.277692423977,1182.802195195884,1152.915454793073,1102.8187312025736,689.553016457527,1723.1036843690688,776.4593489820908,1477.6381243691117,447.5787418305197,1155.7906291366505,1023.7080659593689,1375.6071639895536,1296.383152440349,115.72266329383251,0.0,618.9319514697713
9,765.0249688033273,959.4192191348249,940.3430382141457,830.4823705115639,639.8930239323009,0.0,1044.5127621526576,263.8188887678215,0.0,852.7622385340147,1637.8824181333766,1021.327789911238,494.79052687137795,1259.8167834789197,1273.3309648704558,594.5958656234928,826.6244840611023,644.6157975751574,1619.4339397333147,529.9022324819134,1141.9657943277996,506.16814533471205,807.3420390031547,409.0621715951822,718.4553943709919,970.1098260249195,186.24092713015284,1309.593552715531,1972.1224558444317,356.6748372792862,1008.7227462990506,0.0,578.7815718182362,1124.0182766373416,1819.3556566611196,20.649335476076203,778.9405300707413,321.99640181945495,1484.9892850675787,1123.7718827875674,938.1838638987085,2140.1788778358496,471.32907531933614,1161.471968298922,1324.2810559155223,483.44721028193544,945.4964115237221,1286.1002175214005,1091.729369610487,623.5783661347175,992.8488667564143,1474.0541146522253,1801.423686726078,1113.078963152718,1185.914073928434,597.5077050241973,742.9324904086086,866.2493668850145,526.4603580215636,1452.125783197982,289.5280799463138,0.0,574.568707025326,459.58148813701945,1401.7760844364825,737.1999738667989,1008.5504279875397,895.2488153915431,1077.0627489435667,1881.9283973067481,624.7945455931186,1170.3075908676244,375.3555397633087,679.2547240634685,546.7259267737536,835.8309409122594,729.4198490141266,1750.3730826762003,2286.537329419516,489.76995996355765,1196.5227684013628,994.4892016695316,1252.8685804000675,169.50464540633914,1037.332778107719,1328.862861085705,1188.137913920535,1069.7587376098893,637.8861003007833,1779.877589029934,746.7690177453984,1563.9194276649914,509.46629761147716,1109.0860579359794,1092.4624585202373,1441.5909858404004,1414.4619918925641,184.80251747394072,0.0,579.9490525425497
10,803.2515902741657,972.7355785663098,871.1172140574298,879.0011687157021,606.7650550648084,0.0,1183.4097872859136,253.88612893711957,0.0,810.9040407035483,1576.6614524973927,948.380895140426,579.93347958157,1332.930345567133,1246.0663419126536,577.7870979109514,691.676889355867,716.582144408047,1676.9224654788059,540.2935877663587,1098.7396143603382,470.6747502209054,782.0813948777234,389.24267397244927,727.4981503636646,907.622440376846,98.66709386837476,1277.0329101355928,1936.064808983704,383.0115535923106,1068.3790214245157,0.0,504.3836884132343,1059.2786595813748,1857.4809782054374,0.0,686.4319294048778,305.6113143399955,1447.5399488672783,1223.538112971848,997.8868940929503,2257.342779355362,610.4751763223576,1202.877649280065,1352.2221333161333,481.7810250858878,1002.4017140681349,1251.49342706266,1088.7056444959949,677.3960830785552,1049.776439706038,1551.623548498796,1681.7412649017244,1120.4640200618167,1189.1406578428332,513.3590088878516,723.7138184933931,838.5450034261688,601.5962753664387,1316.7080043369747,264.39449025544036,0.0,583.3334311944202,453.10682261698594,1395.9564212642533,797.6794498267593,1047.658636638475,923.6390676457783,1046.9309002389875,1925.9829244627695,665.1038898609247,1134.1114986854736,385.8587392516672,698.3896545405219,522.357698728717,839.6992758093396,907.312484648741,1847.825968124716,2217.1497929028096,429.041227908681,1222.3104470522517,1038.3712943668152,1177.5051015152212,184.37662449489835,1027.7858067999514,1439.91570167524,1188.8496946302398,1023.4325110142494,570.5334843758227,1825.9379700257907,774.2729827555486,1608.8592400645812,545.9983269078207,1038.2707402270453,1160.7084871379795,1471.5556029415493,1538.7905936288407,302.4949220309351,10.723404389527786,585.5872347803461
