hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,12.788118734955415,2.992551406471839,6.350005116997529,1.6112872166440042,6.10074007358555,12.148483036366724,5.010517787163446,2.2345988149609894,15.296389849970232,0.0,10.031323242419539,0.0,4.031294532620152,5.601251284244286,9.950018956252176,0.0,11.545267888749436,0.0,0.0,13.421794532567084,6.72685563324085,1.3186967421152969,1.4325528399028962,0.09444901129839023,11.793112387062681,10.88057386224796,10.567046539933404,0.07251881693532125,10.980699084345954,9.428522887061924,0.0,0.0,0.5688168554380804,0.0,0.0,0.0,1.2354042692372025,16.693799039180576,8.687480317404525,0.0,3.444189923950395,6.189447956798814,0.0,0.0,16.295267538471883,1.299667115302309,0.0,8.122077982763061,9.898766301502347,0.0,0.0,12.263170813173023,0.0,0.7485932756651976,0.22344202721649342,0.0,12.138883661599266,0.0,17.294715048900404,0.0,6.231156571530457,4.680715156498811,0.0,17.104338854892553,13.014399372155044,8.753006541903208,12.88146384622586,16.65924024364477,0.0,0.0,0.0,9.050757691326519,16.366301509551505,0.0,12.874306383400242,0.0,17.419851007538178,0.0,0.0,0.0,6.3280789140392635,2.8425977443518726,0.0,0.0,0.7417210407091277,0.01783530458318916,0.0,2.1392063000687056,21.393283023984043,0.0,0.0,13.303531476157449,0.0,0.0,2.3439071720835236,14.070935896420036,16.75645908577908,4.585957864417192
8,0.5696966065805431,19.459920645878757,0.0,0.0,0.0,0.0,0.0,1.9862371147196785,0.0,0.26734424176398885,3.0764411439363335,9.43102124051009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0659707192672006,0.0,1.3475418637559793,0.0,0.0,0.0,9.244324982780602,0.0,0.0,16.665433967153362,7.072308999390616,16.264357144819066,0.0,15.096505509426684,6.732812256743882,0.0,0.06012220296361237,0.0,0.0,0.0,0.08336877390692665,0.33532024202111055,17.390315811057718,10.781535242151804,0.0,19.576681036812573,0.0,9.172199787783484,2.0489068866614253,0.0,6.998443365551358,7.231662775907338,22.51909501625476,11.512686697229997,0.0,0.0,17.006925478234308,9.70768688122244,2.8858993722049355,3.6519430724386455,0.0,6.7588695730711805,3.5385303256541807,5.211469622169586,0.0,0.0,0.0,19.390193972371332,0.0,39.70817411059463,0.0,5.501178929246839,13.449962621525106,11.741691987838136,2.40638120446571,5.080191800920427,8.898262027087647,0.0,11.209786654552158,21.514646316043695,0.0,0.0,0.0,0.0,0.0,9.489471566212044,14.801418731612438,0.0,0.0,0.0,0.0,0.0,17.477235874206098,6.333163916728889,1.5425640996600836,0.0,0.9291036444892351,0.0,0.0,21.12094626426303,15.785183315528174
9,9.904221331664548,1.2881964954880338,0.0,31.115348574795924,46.96319457584277,30.00614438628439,12.478831533454063,1.7747116542879908,28.749357909303143,19.90036125440449,28.22287526812538,3.2586013840189523,45.9055493976054,19.977825107220028,0.0,2.962856538975977,9.123095122468447,12.610361645299292,47.4298862082154,22.85405671406164,31.547373744526794,23.04262885272407,21.759230259146282,37.37223385245085,5.5796250906688165,34.18729564127158,9.238942695098906,15.343589940525806,18.540057455025348,22.068238490323914,36.816041305728575,14.975911804755695,0.0,0.0,30.61252279318633,5.142653272452035,36.85853522311863,28.941416937387807,43.74830422511863,12.251523765020682,12.738556558422502,56.00738973284699,25.415838884032958,34.87323879813776,34.278703335493525,20.359857827880074,19.74636050177939,13.053893619471317,7.892437069523101,25.919961702811086,37.605166399681835,53.41608784186957,27.92192146612072,21.01639759066162,37.1817969640387,1.3834250016656284,12.030925974581882,0.0,23.65494817023878,20.888144680892818,6.69322598006387,47.42031155734093,29.979059975492582,24.94861521237212,24.402014594377153,14.363860821381433,17.294658038382483,17.423403392615178,40.362392553209574,3.762396691870272,15.641373756107285,40.66749048453392,0.0,22.474508170633893,38.466190367611496,0.0,29.455740129392595,20.84665034559235,6.935428360390487,3.2250486537144987,35.546139366364336,32.88988289872389,31.382166701282962,17.46943281575237,31.803828874709247,0.0,5.203346712707273,55.54277964967895,0.0,23.772379160917755,29.1467664218738,14.165698854883367,23.436719891139266,32.20126961156141,12.091780155259737,25.269054163896552,30.407991853209367,23.355475996841054,0.0,35.318068017815904
