hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.522167123492228,0.246652821241806,0.1570880323697175,0.0,0.0,0.0,0.0,0.0,0.38799700774282225,0.12357073826697416,0.0,0.2884894074066459,0.2255089531760993,0.2732320658695494,0.0,0.3561283064960283,0.6043848903211211,0.11625510754234095,0.0,0.18592860732022215,0.0,0.18351496015342583,0.0,0.0,0.0,0.3727407686691948,0.0,0.0,0.0,0.0,0.2803819963977959,0.0,0.02995522917765949,0.053105277502441386,0.0499583044014833,0.11093935119418968,0.060034582790086236,0.0917980629276566,0.0,0.29130877275130096,0.11434044502039926,0.0,0.6578940505362352,0.0,0.6160670487287451,0.11745259787675044,0.0,0.11901621374323089,0.1372390472661317,0.0,0.08359373196253582,0.4287766874638855,0.029673390146587084,0.0,0.0,0.11397742808406332,0.0,0.0,0.061559022012908464,0.11962759221337498,0.0,0.5564303017719809,0.00692960292049976,0.0,0.0,0.0,0.04384596977340209,0.012851008949624397,0.06401729744450878,0.016483892497781108,0.06708951119455779,0.0,0.3713101133708985,0.08070483298221148,0.0,0.0,0.0,0.2317682843264034,0.0,0.05831331518667342,0.017602644324664136,0.1117365693322866,0.0,0.0,0.0,0.026973102317710024,0.22812496117051395,0.5217420833681448,0.0,0.0,0.05396014872776832,0.2488111550470104,0.4639138556789513,0.0,0.11942528866304089,0.0,0.011146943491312955,0.0,0.18546911196756516
8,0.19852943341789792,0.18973898602346645,0.16682835180874478,0.0,0.22588150509754265,0.0,0.5500377068677846,0.0,0.5988991764126537,1.0282955686815245,0.3478412109310139,0.0,0.0,0.0,0.023359554460972654,0.17591680614222013,0.0,0.23241989758075557,0.28467587015211787,0.0,0.5857868595070054,0.12481422829708258,0.47726127429569587,0.5801587931128496,0.2996772455954101,0.2715105377544047,0.289372695448939,0.0,0.0,0.49767912010037385,0.2884230231952665,0.25039068511863033,0.0,0.5592024839159664,0.14444758285915657,0.09595299128398616,0.30830216783413333,0.25956218269913955,0.0,0.0,0.0,0.0,0.33204733467242364,0.19331850746795082,0.0,0.0,0.7479673852649575,0.24837468494456194,0.3707860412749796,0.0,0.0,0.8514983452392249,0.06385599867670667,0.6277499346797336,0.36883277712090734,0.3326138115675507,0.0,0.0,0.5097235024337603,0.0,0.0,0.17125123762333663,0.044497783184114514,0.04245635309005413,0.6969897281448441,0.389564778399086,0.09467872509864497,0.8143835948399327,0.08236552867389424,0.09917766539519436,0.36629497030519753,0.04657841129918443,0.0,0.0,0.0,0.0,0.8294202745636922,0.27523375124024746,0.28153896078155005,0.0,0.04553455619383036,0.0,0.0,0.26076395383576023,0.3136084880485489,0.6011573877080385,0.8798148580350338,0.4244511389861285,0.0,0.40507290863606316,0.3135847290165795,0.0,0.34240969811824773,0.5456516653341337,0.7018853261887166,0.47880531137979054,0.0,0.6321911438909275,0.0,0.3867500359290716
9,0.11079744917813297,0.6214721090004656,0.4741755289015336,0.0764837102332058,0.22519407025216684,0.783279271911955,0.0,0.15936826818224972,0.7227819809974875,0.0,0.0,0.9454204147294696,0.0,1.010222045094646,0.2663433597600651,0.0,0.3507299592255383,0.7467928279428651,0.5482537843290148,0.5713402174674873,0.17338781373086126,0.0,0.12497313241727737,0.4319879823499557,0.2533437800533199,0.5579042447824017,0.6679692027926574,0.030971401106549723,0.0,0.3094252961421608,0.16701261117189747,1.035475637765089,0.06085378306394809,0.44900399011598435,0.0,0.07667598829069344,0.29321910558229786,0.3214573154054678,0.0,0.04398603760269518,0.0,0.6261387374551406,0.0,0.1305874125882355,1.2799755163701303,0.7430237359223236,0.21166891653100675,0.020723816825042485,0.0,0.0,0.10247084215389424,0.1403549901224076,0.0,0.46281120964217737,0.5864506514046135,0.44913509665249735,0.6055632242510706,0.32898474328018396,0.0804415177380905,0.1577489182139647,0.13864933767403909,0.546756886842651,0.4865296197840304,0.0,0.47000553358510705,0.8430930873674918,0.0,0.11716285229755996,0.05814022226602597,0.2970048975642891,0.019859900025407273,0.0,0.0,0.24097705019143678,0.2310080966246318,0.1781049371963142,0.12531247967902356,0.31863600920707763,0.0,0.5584883217958037,0.19760695367016218,0.0,1.204329195355039,0.37599055380513835,0.0,0.019523737476343506,0.0,0.7377455955497545,0.0,0.1962579086678402,0.3366768006361429,0.6758947843214529,0.3533323530407183,0.5326778636082798,0.3745536896055089,0.09969774010144833,0.48591211765652587,0.3658558382174294,0.47215351851729753,0.0
