Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1633.2721607816002,2284.4423573076456,1665.9399107704962,1169.0117611565306,1601.505967232749,0.0,797.4770044980971,1007.4970470403372,0.0,119.92492766252758,2752.812083318202,1445.292619373202,432.40060027748757,1150.109490664571,2103.8567351759716,2351.1148356776916,1155.1392900897927,0.0,360.36324514580565,1077.1901176187641,1705.8969078383468,1356.862508331136,2078.8432716443476,1945.9344892340118,2070.968399704747,688.5857534031641,2552.2310382501537,3149.6571273488353,1040.4712167119023,136.86007489465646,2723.0502859455646,525.0783169580582,406.9931886833349,1502.9929923814755,576.9841266620382,567.1300415864471,2237.4429806661415,1107.68533108541,1035.0890147996588,372.8396854685449,2337.024261698825,1643.0901434163775,111.35123233343597,1490.2722114365547,2590.642621924557,2376.788277362623,725.448848769114,0.0,404.2311332527968,819.6153210247286,1259.6985650399174,0.0,3243.1348766358424,1886.6462544128444,1928.585702567477,1746.0328666259734,920.721196849936,1731.5863638552132,1984.0771208570404,1395.7161793032096,2292.4460270423597,2297.224539365321,1396.8388202683664,1915.5563232960305,619.5262670095343,1498.0018396389196,2319.8443602072807,1135.3251081688775,3499.8275145343296,1914.214154135818,2483.369697583864,2507.140475881667,1974.6907703530567,2504.040575189515,3949.558839088283,42.938375121999115,727.3191205575741,1176.852090430356,1297.784745924736,915.1794013252838,288.6874903713699,272.56203883917965,4016.672207455852,810.4387432150902,3056.73610695418,61.82092044434967,0.0,1869.3821007486818,2654.7800626483067,2428.1049293629667,1509.462663919097,913.218741343368,513.40786862371,3059.1483762592466,2204.182783606204,3475.1430291898923,725.3430285506736,2389.927423095656,0.0,453.4228472708345
12,1674.1383358717048,2248.375694624065,1860.899204053876,1029.8922467647199,1715.4127220832693,0.0,815.7954330412075,710.4525052095079,0.0,0.0,2868.2298421653127,1398.5215227723777,341.87666743628665,1115.7781333903217,2093.7595320167707,2231.3253723754824,1125.9174189372022,0.0,310.96474734184426,1198.934888046761,1851.2672273137923,1247.9946191993336,1888.482156943729,1897.006004052289,2055.2583508911725,775.8951302642112,2382.6723554410178,3168.2247136484957,938.2168347336387,114.94531888955612,2735.0596212398123,505.8884429244447,286.4757788147797,1399.8361211592078,852.9657395550809,749.4227566486463,2211.3340360594057,1196.6130498244854,960.5738046047062,482.2778627715212,2335.93702865345,1686.3619338874482,249.8159303228158,1563.9546558443808,2608.6953197998278,2389.7879996774755,738.2214531704732,10.519987067801367,266.7203532316282,786.0712903234526,1178.8541451354313,0.0,3227.062122779942,1966.8862595324879,2203.6700867708428,1903.9885282286577,922.829302827724,1856.1714891512916,2011.6683216699503,1588.4004393402067,2337.3730333370763,2517.417994737769,1347.3132775319596,1856.875114230377,457.34873236586554,1564.717651335332,2345.7843665348646,1129.3660307241219,3473.906860676485,2018.368517817008,2640.2036493672877,2600.941883150339,1859.8393344648034,2698.26510889197,3860.0135993213635,2.337795568006186,691.0603465827193,1189.137828393984,1261.788109799901,920.8785463626641,275.05518431833866,493.2218169704015,4059.488489979526,943.7578148691666,3172.7069477355426,0.0,0.0,1922.0519378704116,2696.230777202874,2437.1325211227595,1546.7695338141543,796.5946001849173,732.9438408602409,3003.1938131980937,2139.5274848243744,3323.1728170269143,840.0335763934083,2286.7832160006205,0.0,335.01284480338063
13,1657.079537594587,2130.7728637926284,2017.3657655760412,831.9885143814257,1883.4641833101487,0.0,894.8269005918885,477.01349678291797,0.0,0.0,2910.9199799123094,1353.950293365778,229.0683568631007,1123.3873603593936,2116.0134013401525,2137.14357966057,1105.402161779775,0.0,332.9376470791576,1188.5753525402442,1992.0149775537852,1141.8387834715618,1649.7443009664375,1872.0955962368412,2037.413303493056,878.427522273447,2236.203766087154,3167.518791417704,874.8823130964564,71.75946244135002,2836.5001650912754,410.58780768632244,344.68344857752277,1312.2480983278358,1143.9548894671113,910.8929032247681,2214.436895898278,1307.0188386404084,859.0286463988967,625.1501396588417,2241.185816325974,1748.2336480638585,387.22996993175934,1495.4510229903303,2519.7475471017624,2388.128368259884,751.277922014916,270.2427927509723,122.60382498430022,769.9217503850509,1097.8177580513684,0.0,3198.493203603345,2051.0350170857155,2429.881970680555,2032.1896475699368,946.6870278175427,1880.4117574752893,2023.5974818610962,1740.6722812053383,2415.152525466535,2760.1468998911396,1295.265361651357,1848.3495412997631,218.38185192171295,1630.3089906397804,2364.4251919494777,1123.4777909488198,3422.5961830260158,2210.8400701556675,2738.799313914794,2679.4794212537554,1825.3222397925742,2800.596892669094,3784.115634926883,0.0,651.8769315686751,1118.164987057555,1294.0672080404067,845.8675405152027,304.18632003966377,748.1178405616755,4056.0465439878853,1044.1103631875562,3133.82098509996,0.0,0.0,1986.9366602734895,2792.393609272111,2350.6148849273286,1593.4712759369381,769.0580227021667,830.1928014279739,2876.3249947903046,2071.9568721427854,3202.835001657171,935.3101496024667,2145.9124838142347,0.0,250.5457611906927
14,1580.3774383111893,1902.087496864633,2106.6897808325994,589.7790843622776,2075.163868203597,0.0,1022.1896108962386,392.78510343697974,0.0,0.0,2877.113806447345,1358.1323002608945,149.8704390291582,1131.9517357817897,2146.281870226716,2131.96347292802,1079.9619791539099,0.0,431.0505415009851,1137.632921731137,2102.740371147941,1124.4620762291524,1371.449365080479,1862.2672234982597,2035.4959172007707,955.0363544725392,2165.608999297258,3175.1169893050055,875.0640749229384,24.242160843404008,2992.8081055418493,268.0397291759982,485.11615427197273,1242.7601279971818,1329.635754829265,986.0322843601746,2223.8651921162386,1402.8805261482976,770.8304862802526,699.0101279648154,2077.08128509733,1727.8778191790263,578.0446883830044,1350.0577193537229,2458.43451786531,2235.2863069608475,816.1228378665348,553.8741397929072,46.695865904117454,842.8149683909832,1071.0600809624061,0.0,3151.0071433504377,2090.969290538215,2556.2499583215913,2144.4202832322285,967.2325009035283,1827.1666787598056,1962.1591051046298,1869.8137320839196,2517.5059021804773,2925.0692553877525,1214.3981818229279,1860.3156806704078,0.0,1659.140601482682,2412.9593071861536,1125.34980153164,3401.086487302445,2370.5699676835,2874.4533768550787,2679.0750910514566,1821.9979906269637,2812.773185518448,3670.266124974334,12.484254999125142,659.5725392387747,1003.689828875071,1375.905574811942,762.0811535601438,347.63855841982695,926.0440641972541,4061.7703130954133,1011.7830297625096,3023.672853765086,0.0,0.0,2045.3170758699903,2827.2863032427067,2190.5575105186294,1714.0881194610088,824.4287157023679,749.3276268906193,2666.2764738452165,2059.3127695327457,3097.9942458575465,1075.9385008940385,2006.4724933481007,0.0,225.23619217297687
15,1496.0333758848685,1694.0197558178143,2047.704582817931,373.65996831205734,2222.7892543530506,0.0,1137.3152668465757,474.9880370459832,0.0,0.0,2741.1242257849135,1404.8440866271885,166.1815783698462,1130.03800439863,2150.64418327991,2187.2005508306547,985.9303376343162,0.0,617.6532839697097,1089.3836571901925,2231.408688440134,1151.2469812932356,1111.5273165753786,1806.3290545809978,2059.019671567338,951.1090497943014,2134.5055472008835,3197.8774627021844,881.2597765829379,0.0,3064.034676203165,164.52903481126327,635.9238361538384,1257.196066842784,1442.5491071242704,905.0223935373465,2180.71486555177,1496.5257160288977,746.4663165241537,722.7171008894688,1860.726913197635,1595.9111230516335,795.8678293161598,1276.9299613186868,2460.8278967724846,2040.3471182134172,967.6856224260475,737.8202629273777,0.0,912.8021629064243,1061.2215935289441,0.0,3114.5635268041146,2032.531889064961,2574.5402014760716,2291.2428309481693,960.0133047387316,1820.5992356218385,1873.157461525926,1962.9364606786535,2618.2121019992624,2922.984157263837,1075.3180383147273,1908.9513655603414,0.0,1698.9706535020712,2469.45552561746,1104.530696317693,3387.7499459169794,2484.066916290607,3020.3800131746584,2684.042530349012,1901.9970832834824,2800.9272867430595,3525.7449658146297,30.319607655510254,696.3636298135721,837.61643912383,1493.2940224799447,738.674969074806,405.9967679078313,1049.9710212662335,4077.4071765400868,984.943774088497,2929.99628883392,0.0,0.0,2082.7564750949796,2834.5942990624662,2049.363002095822,1787.312539433265,860.562809931604,617.8845535477523,2397.2485226737144,2078.93409752345,3003.009572217268,1212.219590173254,1886.4903047742368,0.0,301.01790645722076
16,1415.3452957270729,1622.388723906658,1956.2139650503138,196.43123730363754,2258.0063573594175,0.0,1258.873201449104,605.3571332745585,0.0,0.0,2512.8017006072823,1420.8546752884727,214.99810751634232,1134.811968713099,2089.8890174100643,2164.026197515409,840.8874642515447,0.0,837.0377676056261,1061.6229064073937,2396.583383643143,1133.465203531313,918.548929239072,1772.96364221989,2139.5618699211773,898.4284113269521,2111.7774261974805,3227.8170010986096,871.0596591611819,0.0,3057.4488906316537,168.41433393349007,747.0038475343706,1318.881018968655,1532.8199303247336,746.7856004544658,2112.4827752461706,1575.4294182006481,786.0864279979804,705.2926945302045,1676.7763293287808,1411.3484745963003,963.7016144965801,1279.446671535705,2519.7368116282887,1953.195607800841,1166.2576530279766,830.8215551241519,0.0,980.0461149699161,1023.4207274719337,0.0,3058.3312838559123,1954.484753600369,2575.193952573932,2431.963588194037,1000.3244179409896,1955.1030427999895,1730.95378532193,2050.1335876409466,2643.4366198007583,2793.4029904157424,943.5229984380619,1980.3514204825728,0.0,1826.8715861940868,2594.3947213159054,1082.8166962174323,3343.5057573294725,2508.694503281773,3126.5078143221526,2727.011071234003,1923.02578010141,2732.8804098404735,3388.132329813362,58.68884209289217,671.6601802820873,684.9101691049075,1566.690451391175,730.2269109688286,390.0023112602926,1149.3907667214548,4049.375688688314,936.6238334434755,2853.9343504931294,0.0,0.0,2046.2464846687626,2851.138930252325,1954.760458803225,1835.8925768581917,842.5865256562292,513.7494256567265,2040.7309390390471,2092.748768803206,2957.236915591508,1313.2260153385569,1739.7260803270733,0.0,413.94138736578327
17,1305.4206428744008,1613.0344454109938,1996.6993225794922,71.17844146844413,2251.150637732899,0.0,1376.2551459104143,696.7120495240174,0.0,0.0,2167.285842687908,1429.070306687591,260.48165244914685,1195.1522996697295,2051.9746117254795,2087.712078341503,709.0704882311551,0.0,1013.3485398317991,994.6670270568823,2532.1586879901047,1038.0803897039082,753.5776902469382,1759.4831512894878,2234.5120079763637,847.5470549467907,2013.3333524329505,3266.814524773431,860.4285693233267,0.0,3062.2763892895828,312.80538233177117,845.6082605871726,1346.615327183169,1642.1859978357547,553.5393274911096,2044.4514972347683,1597.1668038940638,852.4465577499732,705.5818902282185,1578.6548887112524,1238.3545750326666,1101.5679418135824,1387.8519258904596,2522.5512255071953,1959.658477041511,1367.6875162940355,888.9617394575222,0.0,1023.1233834205775,991.3575079363998,0.0,2980.980643065651,1898.5858068325467,2584.656597239,2559.1156346553926,1139.8681317255996,2157.3803000169437,1576.041631528559,2093.010734915279,2553.3683978015524,2588.5723250273886,792.2512502236451,2085.200947004154,0.0,1952.139888766878,2701.044766911893,1134.4517900486362,3263.3627145803816,2515.8495049682715,3184.466193868731,2774.9875931886527,1890.726299737965,2637.535407126742,3237.0585989321144,162.43215068136487,548.4610103628978,547.3941464654415,1592.410344152337,699.1746127699511,290.94776924362554,1232.3759069808812,3988.12460141839,860.6997754053986,2738.214663043637,0.0,0.0,1928.2315549977573,2871.7954314675053,1914.0483943562672,1934.0907750334995,775.6851797276762,463.50796984306044,1667.9023248678077,2173.232750918297,2907.064697954138,1398.8005480756779,1608.9724800228032,0.0,530.1641545730015
18,1224.0916737117045,1640.6552340394292,2023.4579815223601,0.0,2261.2953875958083,0.0,1451.5461783457865,782.1269537534529,0.0,0.0,1822.8184298444332,1507.8872532956125,298.4887132929646,1353.6811467174518,2032.4854907609874,1997.7687538744367,610.7714536954361,0.0,1112.695164606298,875.4020159721474,2617.4117769607683,919.1609621015729,612.5349289979827,1782.6728942754326,2340.454841678761,768.3748775344644,1794.8792361916617,3268.181592818619,919.956779133196,0.0,3025.620781476044,531.7436616299938,960.7905201828191,1343.6973431849888,1746.9718356577964,336.42743148604836,1976.0858492345142,1622.2171820923068,930.5446588976789,707.6392237145404,1540.3182574743207,1081.9573050289298,1276.425569301035,1566.027847555064,2451.9079379981276,2043.546092703888,1491.7670558776008,986.4497233687802,0.0,1074.236937492782,1047.765609012625,0.0,2891.741753138459,1874.7926141883775,2618.208227010381,2715.012239752376,1342.3832859861882,2340.684624803773,1418.3717098883367,2082.958150937945,2416.5711394815535,2464.6648291753518,679.5243562129783,2203.1551678807264,0.0,2024.2783753001954,2741.5782705265046,1228.517504800782,3242.2525675058614,2562.0560196955357,3239.2303364642576,2814.351834925581,1882.0822705540702,2505.0261287262465,3071.678457823334,261.627839227569,435.4558856638032,505.5718120495974,1579.7210372206923,681.4167871747859,182.77369110875134,1322.7252898340626,3901.5563619381082,738.8786256603805,2606.2119151561237,41.81078946332468,0.0,1802.909572969466,2904.539459704688,1909.5599277000288,2004.2662064249726,771.2191646960922,479.35083400918927,1323.710213831129,2217.8146204223876,2827.6550289075976,1476.1389119045036,1518.1316931294605,0.0,636.7645573474672
19,1166.1368296452301,1754.799139263176,1996.8388223066054,0.0,2344.8987031262805,0.0,1560.2310294433787,964.829610666444,0.0,0.0,1506.146326910763,1674.3006405362146,307.69641809577115,1558.027082018053,2063.2377589051603,1870.2509295674504,559.7774965508667,0.0,1187.196102864473,770.3082047425002,2656.8739633776086,869.38076936367,562.7555898396382,1817.190442032564,2434.7854950930905,650.1323009818794,1522.3892911917092,3228.1007435299675,982.0266810904736,0.0,2926.8172115257303,797.8275258379222,1082.8821860349813,1308.6795161133869,1842.6353219102602,186.56229234990565,1940.8172145783813,1689.1262618615497,969.841609823686,765.3303497141893,1494.0077043272283,940.5967580406319,1442.3666797953213,1771.8540766323217,2300.7783831076667,2112.602752657575,1564.7583941001249,1102.4846369463473,0.0,1148.1264939970154,1075.7985238597255,0.0,2728.45152899382,1904.9462118798886,2611.3175272443777,2821.790484137795,1528.9267392304146,2530.909956709418,1274.0281609370622,2065.9273504301727,2285.64543301258,2426.275029920097,632.5890789114487,2305.6907405263864,0.0,2107.3463574532525,2730.1053384815937,1291.4957526254539,3269.0676481625837,2590.999482838732,3329.432745076938,2859.034691728504,1953.4879532579203,2307.1976295522372,2931.2562752862113,304.8431585071596,360.6358741093942,541.9533905715763,1516.9050467160205,675.6377181652374,106.47278392885505,1465.443193568405,3766.371034839831,573.0633722028805,2451.016697294706,143.59657859326353,0.0,1732.0112603314994,3002.387179537732,1952.2751333633234,2106.7040426873673,841.8746241879467,546.324070531961,1088.8130339392003,2215.352413666684,2718.9953723378358,1599.5853733176777,1512.504588066139,205.08216563281758,712.5789482645174
20,1112.902574523021,1910.1706168190462,1918.8771767133085,122.12837730894466,2418.6666052586925,0.0,1665.2589947095034,1212.6116426379388,0.0,0.0,1208.905952362695,1835.4808005354876,291.76267567351647,1753.4432733509086,2089.9096085358215,1751.2475151364679,562.2192526581559,185.29324648959619,1298.9707277608,731.9922001639726,2640.7637987167254,897.2016000245571,625.1627172879771,1801.0888347787177,2437.3557591911567,555.92661714987,1257.160134101643,3173.1228118833014,995.4869258627209,0.0,2808.9877661615287,1048.1076959517054,1183.0709276042146,1303.7491684736565,1966.1654252824985,89.07378957937726,1925.8093420134203,1800.9229846745666,958.9745374309932,836.7872867579382,1380.3156314019996,858.710687621469,1549.0146098352461,1893.2658458161893,2144.8289930175715,2137.3835517939992,1613.391180117388,1140.5625691472335,0.0,1154.984454578071,1102.7762631395885,0.0,2530.581327729201,1996.0639595788762,2575.023506577316,2874.1136136211744,1627.6715414065345,2695.6085946263483,1093.8155951123401,2062.5423540310076,2195.844801490808,2444.957250084707,675.4801420093175,2379.0094213936054,0.0,2225.1284665958738,2680.6424568170187,1298.128991746665,3294.004905498223,2544.173082605071,3468.228492991826,2881.327850474453,2047.725850122843,2081.781516093161,2800.319005443655,428.25010816511406,383.515326413971,543.5996780944212,1465.6167544787959,697.2801046155568,61.62636606416595,1603.0028334329893,3660.1407270174323,426.65195937628914,2356.819521695016,230.8373026085137,0.0,1669.2354575840286,3064.8258972224094,2026.6190086231336,2236.0871201990403,942.841689170207,602.5516917835431,955.5293590930635,2205.282183497141,2662.515480382372,1823.5175949923555,1540.7757528568798,462.6116283085538,810.0455939539544
21,1074.4035686961581,2060.56022633868,1879.2376038091247,320.3226560224946,2440.8749151848483,0.0,1712.9190010466996,1476.5712256213817,0.0,0.0,954.4075821565896,1877.4051614423897,302.5465408748935,1951.5093118977052,2168.326418499784,1671.7662620593205,558.8765743344319,428.7300671197671,1486.1866742699715,754.5630756645838,2606.8638268135724,955.8500763208215,775.9543452377461,1745.916525451665,2412.5486865721914,466.9459309311901,963.827712539638,3074.5365312270433,1041.6277775565813,0.0,2656.8951784155897,1246.8922106781056,1236.9575719684317,1387.1600526230443,2137.1312531695253,42.11215557249079,1927.653873397239,1896.331583794938,943.7748130900038,840.6048665237213,1216.6490220342848,840.5040474299789,1714.0834138778837,1869.2293696872139,1976.1594748542664,2161.491005741088,1625.5964114730596,1138.1469476788557,0.0,1088.3866065687816,1049.4817655179277,0.0,2383.265159072861,2144.87876525321,2503.442023323014,2854.047662758823,1638.7818285862581,2834.1365069485346,890.3753838288831,2089.0114036245905,2125.620321018738,2506.73186371862,731.0146343980288,2442.824365987456,0.0,2390.4223350209336,2606.5421944967193,1291.1839966986859,3260.1473651083065,2436.0830759227915,3581.9979474715547,2888.728281723664,2078.1600977685116,1891.7383233793066,2637.4074168453453,596.9260306181584,483.08173407340144,510.2387443427805,1465.187392814395,782.7195786047812,22.38522414638237,1629.6006614081439,3579.251789287261,256.3383461616454,2314.5088145124328,278.4550248722178,0.0,1648.901101911611,3100.6635555998555,2187.076183997595,2416.498378622681,1081.637976475746,633.9610864644405,922.1408204332924,2184.2978498291327,2683.8883600641425,2079.550276427194,1530.7235542007136,723.0993998327116,938.1544959605274
22,1030.5780300730366,2188.4160948147955,1937.6401417197121,539.9213860775998,2424.0912942861587,0.0,1717.321435064895,1717.892414235747,0.0,0.0,723.6821781142569,1839.9514552921225,373.27423485257,2122.803411252646,2264.4132987783264,1638.60296380761,526.1251401365391,712.2910561556411,1695.1652012834597,817.336601736938,2553.8474436203937,1016.6132998619687,936.912133508881,1669.832777815765,2370.3809768344518,380.43077823395447,628.3317873467754,2953.2714616665753,1125.5829674656716,0.0,2521.90981931472,1428.6584750458708,1343.6049352478462,1477.2576825320602,2231.7666065315047,7.520793271821049,1927.6918099200532,1915.2587918468687,855.5504308546272,781.7491853976859,1011.6486069077962,843.0208242488777,1922.2420708024752,1744.4636060021317,1820.642711178643,2173.145862374999,1636.815935458188,1082.160207572128,0.0,1011.0827767826472,1014.6812367492308,0.0,2248.4284085035647,2348.2421193798014,2366.7553453180826,2800.813617030073,1692.0249313987838,2899.62272483997,688.617407502482,2106.2023935121906,2032.6753791261858,2578.6452915141626,803.6169618696705,2452.6362808086305,0.0,2507.8252232556115,2493.447479040128,1286.1568437858075,3133.6317420848627,2376.8719963980247,3697.567901315134,2871.0482069278264,2070.9374708826713,1805.4979863153144,2442.9530055148134,777.3770757386135,571.2277371084087,472.3616420432794,1497.169135599455,902.6210736235912,0.0,1553.4355687078967,3526.9812518321405,49.906727563373124,2297.4271880174547,287.74709982677723,0.0,1675.743112436361,3138.956077305489,2356.563043281933,2547.616743303219,1210.6319212017224,634.1898649963751,919.0416754914897,2105.678527647639,2677.0545693944587,2207.057370884876,1510.0456261083714,935.5419240648912,1019.6676289076436
23,1035.4163629882582,2285.954295403363,2027.653647785858,773.2861932873387,2420.1388804279272,0.0,1689.2045121625868,1955.6941678663566,0.0,0.0,476.16107450641573,1812.3667959825293,517.6056274445543,2216.0687981133533,2254.6166555493137,1593.1865302258448,445.7459057812039,945.2021441862577,1890.3175656218432,901.4773207203666,2527.332866920363,956.9288324139573,1050.6560180740396,1600.1622515364272,2268.9383385109036,349.35061829986057,347.43328564851754,2830.745780714572,1207.4693089321327,0.0,2339.590150109333,1638.405776908843,1572.5990002999997,1463.9150586917199,2219.786683442586,43.684286627658594,1898.776310482011,1880.199891554798,676.1056128025928,695.9734361886708,857.5760768433819,818.1422364713271,1994.748801392146,1650.8937950774653,1701.7277953909147,2141.5340748871804,1654.592309077468,1068.3638159136724,0.0,941.0664141201336,983.4204407167886,0.0,2101.9120306805544,2526.955102126314,2151.730198312181,2685.1750716372326,1784.9256778581548,2860.925922484771,559.820262961332,2122.15204709171,1905.315212056473,2601.40770291886,871.6425380727133,2385.452318181862,0.0,2523.662550426491,2360.7563073874753,1268.2206470274202,2987.559961984071,2373.616801719623,3735.852354846983,2756.4120249175103,2086.8414811506577,1786.390319376601,2283.0047168567658,910.0025894316216,665.3814383845128,439.4782699139305,1524.0628954396034,1061.7677777812523,0.0,1409.9954296927106,3508.8550797520065,0.0,2372.1897099927846,358.96236797749293,0.0,1721.9659645720678,3116.7798546919284,2554.016101307251,2618.647914541446,1329.902296878391,603.2434659947478,917.9320080934982,2007.3721658502557,2661.3844201290312,2144.7429511689124,1444.5213020133133,1131.4802002850295,1030.5728662269962
24,1096.8497404208656,2325.1771421434346,2084.6450260657075,1037.4971671851831,2412.4434672224515,0.0,1645.7841569933173,2150.2357449788287,0.0,0.0,283.6371693240694,1809.533075416593,738.4786935777714,2275.9808864425536,2223.5425983668492,1599.7238092424752,431.753005280621,1100.8361648141308,2093.96498093196,966.5402532394162,2415.257799721365,859.2959502231288,1113.958299136196,1617.7970110216681,2108.2685107871744,375.73619603902955,195.73982906411152,2796.9731061269567,1233.3986979773072,0.0,2162.791710565989,1807.4159108078568,1833.6787292325346,1398.801700198565,2177.727313679599,79.24762579652815,1834.0268517432041,1854.2355022819024,462.5083848097114,655.1335023833815,760.4735151922063,784.6464070034259,1964.8505999873391,1578.335735073145,1595.1141783363773,2070.0343495529264,1625.394307602617,1110.825164817698,0.0,840.5092584652737,992.1239333327115,0.0,1963.6955036532345,2689.7779974840614,1944.6205098890366,2565.500289322341,1862.2122672640608,2725.790500286625,432.1812324569389,2137.7436451139806,1778.8719776468845,2644.151949197459,912.5013882085987,2239.5855806114387,0.0,2512.4394039655754,2243.965326584112,1233.1625674652369,2884.811161485409,2346.970477835474,3744.106428228305,2626.9344706146558,2106.712671749601,1810.0954435095991,2192.9178260216095,963.8903359653511,775.9534561545844,442.26811277908166,1493.5546990351215,1239.6734146834244,0.0,1281.5677418046348,3549.2942721669842,0.0,2552.0334550945463,511.71990960775497,0.0,1756.699315688153,3039.2573790937004,2694.4190313596937,2700.7356709522664,1415.900270381769,561.3260976576524,983.4049265469891,1930.6104226206512,2657.102215274995,2052.0354443653832,1334.2269669904367,1280.686352996613,1015.9900933518633
