hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,0.039290608900853174,0.047779564942752886,0.0,0.0,0.0,0.023879786402822782,0.09614048926003937,0.2689205094995734,0.0,0.0,0.07875202964938192,0.0269480122205528,0.13749705052385178,0.036341075777971674,0.13833338949181043,0.0,0.4163637310774956,0.0,0.018058724954409598,0.4003416095703528,0.11260249250311555,0.0,0.17186131641488117,0.19314159357507238,0.08002688320465215,0.5783463689975256,0.2870630033796007,0.21338655453747274,0.12958208359669116,0.13520451709298986,0.18667331877968335,0.41567656512868,0.26447566727323024,0.33382314510749067,0.29594951705449946,0.07794146693811414,0.0,0.04510080316184807,0.15189238340993744,0.021938022947250238,0.3302141483322032,0.17378864984457,0.35999777860856363,0.0,0.06320497497714325,0.09706353364927278,0.0,0.2637947146437277,0.1049384731709716,0.025116618838599378,0.0769232681291798,0.0,0.1953089849643766,0.0,0.0,0.20168437336412157,0.030834495168313283,0.20534465960701942,0.1469322032197633,0.3091476062071332,0.0665242840303388,0.0,0.22164462662094425,0.22684570169615162,0.3807624975437619,0.0,0.06067535693830384,0.03809360458523882,0.24877218739247658,0.485564869148689,0.042392713078341235,0.0,0.13178541491772922,0.04148775698837825,0.0,0.0,0.08711334950249591,0.0,0.025930743401334277,0.1735315362907433,0.0,0.2125041053560588,0.05173868452225759,0.0,0.0,0.2320155185574208,0.2059131997130788,0.0,0.10049241383704832,0.04064175089476369,0.0,0.3197234269719851,0.0,0.11931970032336219,0.1905677634160713,0.0,0.2396396573781501,0.0,0.0014390406444136777
11,0.08156722871908953,0.23270092756504146,0.2187540242783962,0.247807508703474,0.05342932215416747,0.0,0.26534315458528623,0.2471073676274551,0.19257274197223379,0.21002539789130553,0.13306142644201316,0.11233787617852,0.0,0.0,0.0,0.14269184039549004,0.1390069338953157,0.3659368501322193,0.23823369731689165,0.0485176496542803,0.0,0.0,0.13082144803949095,0.0,0.0,0.0,0.49530476797963535,0.1496063211976778,0.0,0.3340379808326135,0.02826363228370611,0.12740574256913573,0.1973750321367111,0.0,0.26446665297143596,0.033880696439192046,0.0,0.1488130405268182,0.0,0.0,0.0732081493004833,0.5454692393137025,0.27576956148071746,0.0,0.0,0.0,0.4982584090050077,0.0,0.0,0.10681392908050676,0.0,0.007410441218294345,0.0,0.061851179232397996,0.26127347228846337,0.0,0.45383252017989656,0.10959720466184551,0.007868071966650236,0.3965054445748034,0.0,0.042798941856975505,0.0,0.0,0.17744292085573454,0.3179304277134374,0.1177327586192071,0.0,0.02706761499916724,0.0,0.0,0.0,0.11962674910130344,0.07936121990833189,0.3104627714231755,0.0,0.10323426959461968,0.33151689414399527,0.04806199068425013,0.0,0.16653219512583908,0.0,0.05824571989697725,0.0,0.5023943959079431,0.11875746438638969,0.13261866922888083,0.25676888110457813,0.14505688481485263,0.09120678461022765,0.26731778615829865,0.0,0.0,0.0,0.025583653259463296,0.05462520526459676,0.4296263186380545,0.12744306271641878,0.0,0.0
12,0.5119546694518153,0.35143582551397007,0.624434083499471,0.0,0.0,0.028416663070165667,0.15901218036355408,0.24639842949555002,0.038073010096338275,0.7417975459449351,0.0,0.06938444345930928,0.043089167843044965,0.0,0.27009364006583464,0.0,0.11990714981790623,0.0,0.0,0.2904116332820621,0.0651910655578666,0.0,0.3428183539316542,0.4151807473955799,0.2200881196013137,0.17890209243187122,0.3836852565510299,0.43530484491454896,0.07457134510775038,0.0,0.364890601028466,0.18746245485090024,0.2618123479186331,0.0,0.08730401035458721,0.0,0.0,0.13491647864836898,0.2513744971982924,0.0,0.0,0.34622589485038374,0.36013706522789757,0.011872497241080374,0.1322062348992156,0.0,0.0,0.14683527070062696,0.11224212642592331,0.12633424121840023,0.07313971626046482,0.12821630981806162,0.0,0.10952545263119615,0.3636247568017772,0.0,0.0,0.0,0.3692108915392834,0.0708850207715069,0.0,0.0,0.0,0.11494939458750528,0.3704641797958407,0.39684507378254325,0.023699403103583032,0.0,0.0,0.0,0.3269588856583353,0.13412346578717566,0.09193046322478488,0.3111004996312973,0.0,0.23468039109719724,0.5119066299481997,0.4663268843685538,0.145775431311907,0.0,0.18872074810924788,0.13921102400078675,0.0,0.0,0.13679415671282516,0.0,0.0,0.17760285441511398,0.0,0.0,0.26064350245154294,0.2092372484019464,0.0,0.0,0.05778340937628823,0.0,0.29949922230299614,0.0,0.2611766669420512,0.14417950755269981
13,0.0,0.0047724640040905444,0.0,0.0,0.08606953209885188,0.15205001051022393,0.10881498222312591,0.18749710650826965,0.3184835137237987,0.0,0.12883335880598487,0.0,0.0,0.07915168130854183,0.0745724380582829,0.23743545425378407,0.0,0.16037819372731046,0.0,0.0,0.0,0.29796725863343276,0.2147860108975644,0.26403642783769266,0.0,0.1711082642845342,0.10423279962759824,0.11348896559691599,0.13756643032943827,0.0554365507142364,0.0,0.0345493523337083,0.3240851335333458,0.0,0.02916033851904324,0.0,0.0,0.0,0.0,0.0,0.0,0.44059783476769543,0.0,0.0,0.12950608741107744,0.09951015460518783,0.1326942013342995,0.340985212968545,0.0,0.0,0.0,0.053045732095071275,0.24618056103713806,0.0,0.0,0.0,0.28478515524966797,0.335170158812502,0.33611810804004627,0.2981306815526805,0.0,0.1483105087291711,0.0,0.19712792377254154,0.0,0.24695218493260432,0.0,0.3652217633506112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3776551895541491,0.04204706067876275,0.1609493313286191,0.2467878963541096,0.2821545886721043,0.19606881393963158,0.0,0.0,0.14481157629212252,0.0,0.21206414943872834,0.0,0.0,0.0,0.06900574318460784,0.0,0.06410297573781477,0.0,0.16301362364343633,0.044933972229999314,0.3211674453326291,0.0,0.01689284640557675,0.0,0.0
14,0.0,0.0,0.0,0.3113166673496185,0.16015088213983988,0.0,0.24182554609044699,0.21108688016853835,0.4147882051636691,0.0617974002372975,0.0,0.0,0.08369006976627172,0.0,0.14676704039589206,0.0,0.0,0.0,0.0820315549931463,0.0,0.03845951340377116,0.1478387324737043,0.11155782458124672,0.21033641012494353,0.011096072122213262,0.14981262047972524,0.10783623637562481,0.0012129475055696753,0.21535598437806133,0.0,0.01093020089277473,0.0,0.08042723058775267,0.160728958195031,0.0,0.0,0.07399959982246214,0.14716693989523422,0.17911452181698484,0.008374986262836708,0.0,0.0,0.0,0.0,0.3641363576388255,0.0,0.16203176722759158,0.0,0.0,0.25985868185290967,0.0,0.0,0.11263372963369866,0.5226301656335811,0.0,0.004839641058986911,0.0,0.0,0.0,0.005421602835717319,0.0022003460395970675,0.0,0.0,0.04514718701095658,0.0,0.0,0.019752019803027338,0.31754451451164006,0.12665348746424832,0.23785451628307772,0.26944740960933594,0.2619099092645966,0.12331410375207466,0.3430944406225409,0.03815352182843005,0.0019079782063171277,0.0,0.2793328132384871,0.09023867249977637,0.1818400822332813,0.04911946237991412,0.042686913025932346,0.3241502158692824,0.03711633590809556,0.06598192184311694,0.1117854166659287,0.0,0.0,0.3344092980995122,0.16371070281619407,0.0,0.0,0.05876617973446389,0.1623933384269514,0.2200366998609158,0.0,0.0,0.28433666887913694,0.0,0.1259719553607233
15,0.0,0.31613328657308254,0.0,0.0,0.05211721161780703,0.0,0.0,0.0,0.010519214696066356,0.27636681335810226,0.0,0.09729717397197045,0.0009453121196115397,0.0,0.10457644759915155,0.0,0.02244499132473602,0.0,0.1153790673093801,0.224282662043011,0.09125115520568128,0.0,0.13436001276870796,0.08084654161036635,0.020339737987677846,0.1406259625535157,0.0,0.019362175750647925,0.11612368239895438,0.12489112736105026,0.026102754632043434,0.0,0.0,0.0,0.08296398414726955,0.0,0.0,0.0,0.0,0.20106745858916322,0.042919833758522735,0.02083082259003366,0.11885401893475289,0.0,0.022243348319776483,0.0,0.0,0.23692738803700658,0.13137280548907565,0.06875822916795821,0.0,0.0,0.018905638847202463,0.0,0.23133791357899508,0.02979757419539764,0.16232441824053612,0.0,0.0,0.0677688353174883,0.0,0.1757723107008084,0.0,0.043782984182804116,0.04747434536758284,0.12427314126008387,0.0,0.03482034651853794,0.0,0.0,0.09110155211390111,0.051001639739876994,0.0,0.00014017839478216304,0.0,0.0,0.06840190625199125,0.0,0.0,0.0,0.09844689880276439,0.005259318786157614,0.11856332781949384,0.09331934158979606,0.0,0.028393279681411386,0.0,0.3023676051837375,0.0,0.0,0.0,0.0,0.04207607545165633,0.0,0.2376775288430531,0.01836899007509372,0.003952349026146142,0.0,0.0,0.48636398448296214
16,0.0,0.0,0.12366491216682751,0.0,0.0,0.0,0.05598703328478955,0.10228448816380437,0.0,0.0,0.0,0.0,0.028153520643659058,0.0,0.02381525769472235,0.26674709536740937,0.0,0.019999324597950566,0.026952654990943712,0.04737300891985265,0.12808723485928541,0.0,0.0,0.14339258350545267,0.0,0.03380032851037673,0.0,0.0,0.0,0.0,0.07779441526701966,0.01803414253051293,0.0,0.08854554762273173,0.259289123088946,0.03280713428120077,0.0,0.0,0.029971468260567957,0.191418920578426,0.12599408724480704,0.14738937175972194,0.0,0.04611286886225076,0.0,0.047271630584129073,0.0,0.0,0.15225278877823192,0.0,0.03505648077296582,0.14622867347178053,0.014682145572100968,0.18554798056775193,0.05921892724624126,0.06254434796602648,0.19146422016732237,0.0,0.0521468438206233,0.0974052336702805,0.058938130994853205,0.0,0.1364120594561601,0.0,0.009152452320381069,0.08021527529798578,0.0,0.0,0.0,0.010384853641557964,0.0,0.0,0.046406562455827076,0.18248589880747254,0.0,0.0,0.12138205253310011,0.0,0.06697582785638459,0.0,0.0,0.1652496698623909,0.19198667076780293,0.15097995756337915,0.06440384001192029,0.09343388712491874,0.04169246669228245,0.00024143078917312696,0.20231595763235297,0.0,0.0,0.0,0.2728630683128159,0.0,0.0,0.08391995166533045,0.2782937295051754,0.01011714902329938,0.09795183640247132,0.19556620824061838
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
