hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,65.48881934176062,0.0,50.209525653796845,145.2565854619797,75.36698327817021,85.50645485611994,30.82210802515943,0.0,11.171470837461452,49.05782791672931,0.0,62.51257638657467,67.38409470744055,16.654632569574993,0.0,0.0,96.5965612697837,19.622534734831124,0.0,23.478867549954558,22.42366495906737,0.0,1.0228240924700902,35.95572758727777,0.0,19.246781799093295,107.65898517932156,0.0,30.680428726441534,87.41105877434606,27.929085619379588,0.0,0.0,101.17635706274561,0.0,64.7708016501514,0.0,0.0,28.52415705465493,8.973882173891884,54.515708643848306,83.12521534909166,0.0,37.74061071439638,110.47162836898906,0.0,0.0,0.0,0.0,0.0,39.09600810073295,18.2630142724817,8.92371141929846,58.203796158818676,0.0,7.421353135194708,0.0,0.0,64.92494898966333,0.0,83.03647493664117,29.01437719137597,0.0,104.610864394193,108.76404529537912,0.0,49.446170262541266,95.7941705792333,0.0,0.5530781945296592,0.0,4.970801521105175,10.81221621190152,71.85318657660927,0.6741056390342344,0.0,61.581615768674624,0.0,0.0,35.38182852230532,88.08852982332404,0.0,61.49019603002453,0.0,0.0,126.48136658810023,9.497188914077132,0.0,140.20156914306725,71.1918131589215,31.003223586978727,86.06283036118081,0.0,0.0,34.14542034730108,51.329438194485476,0.0,0.0,12.488684744138949,78.47072266831543
8,225.7213823475765,208.8311944407942,146.38746241418895,203.2628555551222,372.8475966582489,249.66233412022888,201.23822430108362,106.20143115953326,146.986181551471,206.00917666488087,133.47169125001957,213.16760567938474,124.88957413002316,0.0,162.61315107476852,108.20357958534251,12.84424530849654,259.04659527414293,260.0048951181384,383.6158872227893,56.00258620369803,229.67976526001826,170.0242680776914,193.32063383076408,180.15642023450536,0.0,116.23609855085687,245.43767437859884,121.62319083685556,202.04355618250526,193.0087955253974,114.21866649974508,87.65701727016487,122.41223672252764,271.93718328796325,85.5504064191403,498.1444333490424,222.5824117778438,0.0,158.65998087238967,273.82640078224176,186.72665581331816,201.8657887519187,149.1948383081059,163.1739623253216,205.44837184917353,318.16567607666565,116.81107348644207,137.2530823456948,231.72283835864621,104.52014316646667,50.24906466354821,136.29686040297415,207.49166517841184,266.4649517973438,398.64831857403044,61.00484132032862,19.173964534968803,358.43837639525816,252.03849085997166,223.2267167952526,137.49173896785715,201.90594308539676,88.15446735856902,28.35060627124392,249.90311693818688,34.24982227311094,165.42775486586484,191.52217217625576,269.70872709206236,73.86023326367568,307.9496694474502,311.08749625875134,199.48925946308353,51.75863399585472,176.9497338304367,219.28718293580238,402.17516631650733,0.8070094537817454,357.71387997694166,115.29461255141685,54.61387397449758,170.9301021329688,252.49179137245872,218.8146022547158,284.54026846045656,191.62911920210095,441.54568404593834,147.65484701004743,150.1691682722826,326.98227900724015,130.8579253853531,125.36286445463321,162.50423992825154,249.57260271441658,135.9161811449453,294.1086614857356,170.71868886037237,101.66035877056213,109.3553964718066
9,390.18314185273823,269.6846969316898,342.1697998053823,271.1332721467269,185.3503000118253,177.20705453795617,110.89084617164903,259.5670874782778,427.12560229066537,448.93143119279307,272.9812037767674,289.4848479657504,293.780563754852,285.40391999831104,331.5034571541589,329.23800209039405,366.4155046206844,467.98208353596664,121.10285202224182,319.6220210724191,118.43487727619436,84.48457791533008,280.095466064617,361.0037532737148,248.29086557272404,577.2691763756122,345.12231131583525,334.54682848108746,98.31254467020096,336.1404396786688,537.0213606490106,459.4266217549299,301.63015426667164,174.28755938222594,291.00398274699734,230.642347616059,281.73217343840133,116.66664271441195,279.4023038577299,269.2737171202083,191.67575898143338,375.6315005834483,354.2226332968361,346.63867209308086,66.5585070529732,329.3484556847549,258.6477318655348,386.5835723175926,329.4306792527149,335.2805071442551,467.8556917734635,431.3495975789175,338.4045207701661,243.0832740460158,589.2440039492561,94.03068765616797,331.2804096310528,320.45243266585055,376.956534274888,238.08499540399504,193.29227736858377,245.23411632423412,66.04931244322768,199.5784120380105,94.12846700275688,150.4356399592226,407.86626560318854,311.0590978198371,466.9471666092354,320.2117374551105,55.44509644352962,347.44108355422424,524.8452204932645,302.0139807576816,568.8130238359644,466.33206678184854,357.412600527879,272.134524599799,347.83078061992046,394.1167019401137,382.5478518608144,392.87783053513425,330.0770581781508,274.83506160806695,302.05341278247624,527.5864940770961,162.24439716700178,415.0489232740545,187.42077868421518,196.95569467973087,193.39394669092678,236.61926942940883,475.8309817828509,418.6366817721424,319.1194182670379,372.82439838401854,309.3573462252837,323.66822963909124,271.18905878352274,434.69594801112635
