hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,3.6416435549973087,1.97859906232035,2.104038881964886,0.0,1.226778814521726,4.221502937253671,1.6222424934651813,1.0335994018594916,3.5171329052389613,2.6194956657957595,0.0,1.6738805374498036,0.0,2.5545756604908085,0.0,0.10492221646683264,0.9423001072267158,1.908645357223465,1.0604338861256115,1.7790598931609485,2.5263321995016046,1.0040295465738498,0.0,0.979148346121933,1.1131971619415424,0.714014740664198,0.0,0.0246146524894999,1.5138478063546135,2.8032327936474384,0.8116960937540774,2.14893324779249,0.0,0.0,3.1032866707436013,2.8707629888868578,1.432877119004284,0.09209178574251387,0.0,7.218675528819496e-05,3.9066001648561217,0.935348148921375,3.9439870490300963,0.8450586336864291,0.3926755965184152,1.1361596863305468,2.1842664985443663,0.0,2.6689735398900547,1.5833046195225897,0.0,4.933495646422598,0.0,2.5276648650859417,2.7117796528078566,1.2481293578771595,2.8517967418434695,0.0,0.7788918878087588,0.02632874309249056,2.8194515180931194,1.1654619836480478,2.7628754520217225,3.531715571354455,0.0,1.7399818546679693,1.8522672147385673,0.5528543577250526,5.16322501707248,1.7589671542461325,0.0,0.0848175578106356,3.6061752523747055,0.8313914883092787,3.9184404094518883,1.682122815094776,0.20064283610423805,1.8347215945683213,1.8883180222255107,3.9544975269589413,5.763683785206018,0.0,0.9511820457931209,2.465093049625475,2.0131735947287774,1.7556084488722115,0.4166298722965013,0.0,2.2384836050399985,2.2581012517523376,1.273929781096843,2.3453695512029866,2.870328840450501,0.0,1.56511253369013,0.0,0.5203043235861321,1.1401801251959531,0.0,2.831738418994472
11,0.0,0.49527410496255375,0.0,1.6940746094264854,1.2673374054205475,0.6938293610667688,0.0,1.5467573732511308,3.162037493657116,0.8848259613371825,0.0,0.9561864383072876,0.3383145930913176,1.6927623000899827,1.5935469766726755,0.03829467980895018,1.3992283936174859,1.0983493059663858,0.0,0.0,0.0,0.0,1.1111633724746837,1.6390691422746366,1.2169448000453058,1.4956712307495115,0.807827240435538,2.066068068447727,2.0164763960526595,0.4626060962765862,4.426804438521977,1.1420477130214817,1.563103854171606,0.919282584514061,0.0,0.9819318900428997,2.3673388863262015,0.8465628630775361,1.0880834433337023,1.537694425384206,0.8257248524399086,0.0,0.7652368441775511,1.1202496633590926,0.17672622415973838,0.0,0.4126236498274549,1.2194684595569893,0.19961333721610774,1.71573730432244,0.0,0.0,0.08532571799394983,0.0,1.804003703159772,1.6181739851860897,0.2165453555103249,1.0520062742048204,0.0,3.4830889337046824,0.7088811238965509,0.40918765720998057,1.7533557379490703,0.11267561157871986,2.543907402152633,2.0566838811765296,0.0,1.319847655176086,0.0,2.343679900605328,2.13868054080888,0.9819602444756681,0.6896364541371169,1.6612009660773845,0.0,0.858452721063449,0.0,2.758941170809746,0.7084148282799048,0.6083391526259814,1.1904560634585668,0.39443959078145835,0.851304009617638,0.0,0.0,1.8859284912922774,3.049057910589187,0.7138394571665775,0.0,0.2751658991380451,0.4810610714738316,0.0,0.0,2.5004201481156176,0.0,0.1593027399991157,0.2937955113523845,0.0,0.6308414324395295,0.8619637244018631
12,0.0,0.5838985505639039,0.5218619888460009,1.1423564828377415,0.0,0.0,3.3038582355150723,0.5305966076813026,1.2178592728668187,0.31401718789589667,0.0,0.8007810350937025,1.2287551349307535,0.0,2.0795471639098118,0.0,0.0,0.8893828320299967,0.5081165221636639,0.0,0.0,0.0,0.7546991174284232,1.25353160923691,0.0,0.0,0.5058145963737984,0.0,0.27244340555998753,1.4905820620844148,0.0,0.0,0.0,1.889248739056635,0.1539676811298188,0.8512337099364612,0.0,1.3869208276058653,0.29924060028277377,0.1264540002973764,0.0,0.19774087296286208,0.5238732609914795,0.3973657061574276,1.7665438675276464,0.0,0.12004948816819834,3.6722718857723335,0.41057410308686626,0.0,0.8298537066044318,1.2117458409607205,1.2248719929965317,0.3553538128427215,0.7088322789111234,1.1593680510416613,1.2969604894243327,0.0,0.0,0.46852565285224834,2.8959644798650297,0.40090844564559813,2.350858015024961,0.0,0.0,2.163220047855215,0.0,1.423593229630251,0.34741254566058966,0.0,0.51542350440643,2.7513373960492946,0.0,0.0,0.9692675913190856,2.6140698580978445,0.0,2.63962881838049,0.08312573676909402,0.9966656091248721,0.0,3.304729608535535,0.13112905507077827,0.0,0.0,0.0,0.0,0.08932911704811874,1.314477240330575,0.0,0.0,0.0,0.0,0.0,0.0,0.7840455444643812,0.0,1.4496458091329707,1.8546727192516128,0.0
13,1.0599549148281868,2.458768273040369,1.6893650100529838,0.0,0.924495913229236,0.7968434266414653,0.13993106004380318,0.0,0.07709949114157771,0.0,0.0,1.0861572254332923,2.7277621042815854,1.1083776770430167,0.16087184028644885,1.7087276743861244,0.8167530639055768,0.0,0.3877814583905871,0.863253229944969,0.0,0.0,1.623813781295266,0.4449568710164539,0.0,0.0,0.13928557302902098,0.0,0.0,0.0,0.0,2.2637201755361542,0.7506265723002632,0.020540670977872794,2.2477792921663973,0.8969318755724021,0.6474963922182136,0.6989141881656257,2.4058753031123468,0.24770634121547142,1.50388890525134,0.0,0.4433814013913522,2.0172635274348467,1.957872856237215,0.0,0.9150734783577966,0.12523113312178397,0.0,0.0,0.0,2.0814886882308072,1.577044410216586,1.2303383244214774,0.0007749626812764976,0.0,0.13250684087438305,1.4707760848759994,1.8287609504441829,0.0,0.0,2.733316016708962,0.0,0.0,0.0,0.0,0.4358579803337585,0.0,0.36325379265374325,0.9006773295182348,0.0,0.5139241935952423,1.6906190925319207,0.0,0.6167837840230879,0.0,1.5275974978553295,1.9149997129318859,0.0,0.0,0.031174882129846315,0.5749690746229575,0.0,1.634991988380024,2.058197076363109,0.3594643917960183,0.20854796683818827,0.0,0.0,0.0,0.0,0.0,0.36274159875558076,0.0,0.2200025282863446,1.3565273772450066,1.6429172026969718,0.0,1.5327489105300112,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
