Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1573.8547052062675,2592.9736143338455,2123.564959547507,0.0,0.0,1505.5164220432312,0.0,0.0,1381.3897845055533,2408.329602602059,254.17789125273146,0.0,2041.4251377922174,2758.3558375975044,805.967840376424,0.0,0.0,1756.5403821886175,821.4817201119128,2814.613347948154,238.22866307852644,0.0,3281.0038900457403,1777.9120590516889,1374.143563875034,2934.058078878271,0.0,409.266932616028,2873.1967753241056,0.0,422.64271769162394,2697.74514411669,467.58168277434515,0.0,1347.691534279248,0.0,1084.9798367663668,274.93706516714815,329.8318748769601,2109.764578969073,0.0,2845.583779985247,1073.394820692532,2650.2710745061268,1096.5428733461627,646.6394826885586,1614.4389101171448,0.0,0.0,371.3098247124436,1355.9144000879905,1675.6862816199443,0.0,1058.3207073859044,967.2789971527618,0.0,1580.346146426013,1617.8981970582008,996.2662482530649,2648.4199028434405,304.86505698358644,2698.1051368966055,0.0,646.1775044001809,1291.8027299882747,0.0,694.2953936718002,4816.970047857362,0.0,0.0,1318.3547153417276,0.0,0.0,320.34986142585,17.240623384263472,196.6923641846986,248.68915394643352,654.2491668069425,764.6328300458349,309.88852613876884,1207.3102216550399,1496.0415505155624,2316.6247098037647,0.0,1194.413869119593,992.5966097758912,1351.3283884104076,0.0,0.0,3603.951009874032,296.0744007517169,1181.2752363814118,122.64016829429067,2379.522146096287,959.56650066004,0.0,187.023791186302,0.0,1001.578740069493,112.68108221022646
12,1470.7312934623815,2676.035193412985,2255.7100966809667,0.0,0.0,1467.2713045765329,0.0,0.0,1246.8498297673964,2514.950412179206,247.91770547848967,0.0,2122.3190843435573,2693.8687235485295,718.0850307055924,0.0,0.0,1806.3204987439294,819.365285381219,2762.9211968319028,244.83759673126235,0.0,3225.630034151948,2002.9247805975235,1497.6488169344066,2990.5496176060224,0.0,471.5806577018163,2840.2109848791924,0.0,522.6408862455024,2749.3492134177077,349.5984510014183,0.0,1349.1214229982688,0.0,1143.8546844489294,316.11047347620615,412.61267924392,2033.0272694577814,0.0,3065.3648056401416,933.2155306033144,2596.8418708568406,1097.2020981504418,661.3061271708717,1650.7307401542962,0.0,0.0,304.64408897805845,1355.7629822341419,1782.889144348505,0.0,890.145370196259,929.0091837571058,0.0,1738.1342113772703,1641.100146070608,819.7381206067315,2510.664875528034,187.63308809481475,2752.309623810192,0.0,710.3182100663562,1454.1363692902407,0.0,738.6063547123194,4680.219536648432,0.0,0.0,1486.732715686987,0.0,0.0,387.7966302307859,0.0,145.30428810233968,358.28919182888365,593.7549261262624,747.4808072559919,425.0242535479436,1006.7042219510911,1383.967193246302,2500.03750756266,0.0,1110.9220627115976,926.8925115875375,1233.4697418217356,0.0,0.0,3632.1240718849576,300.74042325331334,1083.6326154570752,220.19080933876455,2498.123020465805,850.016116167777,0.0,358.3635673913434,0.0,1115.2788763711155,129.7473511347912
13,1369.6829718826698,2814.500347383893,2432.6129504822593,0.0,0.0,1358.4538665204673,0.0,0.0,1074.0168023504034,2514.466209641268,362.49108725667656,0.0,2254.6814167359535,2758.239800279245,740.0129230023617,0.0,0.0,1937.6073242296836,854.7183015799994,2727.3278372275445,264.5385247901329,0.0,3244.1900508968683,2313.9247568028086,1660.1287203054794,3108.724757944826,0.0,563.5918390683137,2815.967713336361,0.0,637.053867477458,2864.1539820520147,184.61672054075143,0.0,1397.2625605332162,0.0,1220.4979898490576,374.82485203217016,422.9151967786738,1965.85053936547,0.0,3229.86105901678,811.7847251549193,2420.9894455585854,978.6627362342172,683.8373614446987,1787.0777176196889,0.0,0.0,151.09532233163918,1371.6598843775346,1877.6024284481637,0.0,862.6177914148194,990.028462229454,0.0,2003.6063293479367,1693.054903713977,739.9817083628803,2469.443705001907,129.01625969225722,2851.6073396342317,0.0,882.9924248268017,1565.4844315564487,0.0,744.3653940453121,4481.757676987529,1.101628947007839,0.0,1519.9389257992957,0.0,0.0,549.0764862204485,0.0,27.261013036705208,335.34728078110015,442.8157659162194,580.1657652432501,595.2769842661592,884.792356634529,1248.2231753775195,2574.8500206575454,0.0,987.4093949121152,850.9068912416059,1160.7810603343733,0.0,0.0,3710.5049218165605,306.23594548048027,986.0102244020637,414.0815273714454,2489.850527686034,776.8339204555554,0.0,572.1581468788577,0.0,1239.2521598885653,45.88555839384492
14,1314.3783888718758,2898.980889972935,2629.651338581123,0.0,0.0,1197.1316901037476,0.0,0.0,965.426961661386,2552.0548532364555,479.6489460079275,0.0,2355.3254090306737,2874.2989614535527,777.8394350561374,0.0,0.6006472249031276,1986.6476777553012,885.1478949065375,2645.1254208727214,396.4974374924212,0.0,3200.7628088948304,2615.684098269218,1828.6656855587264,3151.2176996157323,0.0,613.5089693394809,2781.1119820787876,0.0,713.4169937646764,2895.7197850524876,50.70912831152998,0.0,1468.910837663757,0.0,1327.4950053528962,495.0380525449602,496.1006134144883,1896.9921617714203,0.0,3389.7481754927085,692.4088780972808,2292.570174455199,974.4351307597987,831.1065213267227,1797.0591858669732,0.0,0.0,136.59401500722288,1323.095600552319,2002.4393202224505,0.0,988.5115498056438,1160.9596858149764,0.0,2317.7947069960483,1694.1916736127641,745.5604435958508,2433.84341296737,131.7100776716917,2862.601170179427,0.0,1050.0762910728026,1682.1546771550688,0.0,709.6832521623218,4309.680327200603,152.38455636567562,0.0,1591.6965383925194,0.0,0.0,619.380686625921,0.0,0.0,224.8226410811617,222.145341566949,454.43446174488986,753.2527188187771,807.937622546942,1042.3613667442564,2679.6257694244196,0.0,967.0075383367241,858.9058217613543,1075.1536972479553,0.0,0.0,3788.358806487744,363.65643218611933,979.7496926537192,459.85373471077986,2479.4137321862963,830.7235950662252,0.0,667.8162728685035,0.0,1347.8716424211339,0.0
15,1300.9722990939044,2981.5415960546507,2796.141950485127,0.0,0.0,1202.3138312272376,0.0,0.0,855.5310891905991,2541.721249520472,642.2718831788726,0.0,2427.4553681073903,2855.1134701314436,830.5389400401615,0.0,92.26641185498738,2028.0202256130408,930.756264072629,2445.247912122315,599.3112168297207,0.0,3161.1536565574897,2817.180187774282,1869.3751242774729,3170.56005556901,0.0,682.7818673538768,2769.6857664548315,0.0,671.9192976473319,2897.426061138795,0.0,0.0,1534.6476019291606,0.0,1306.1846345575261,540.5129276390132,685.9004498468378,1844.8791067669265,0.0,3508.9421986600964,569.3467643824614,2300.0186915670038,1040.2484851470117,984.3726337692019,1689.2463535155,0.0,0.0,149.84855050049475,1255.756668598455,2146.6494336026567,0.0,1178.5266394259088,1252.3024157485117,0.0,2614.1484749825518,1748.2992180876486,773.7370809486139,2292.273551967255,161.11420156694874,2827.153641043685,0.0,1223.4608903284568,1841.75456828585,0.0,753.193731265092,4107.2503826034945,413.4827586564289,0.0,1681.9456223230916,0.0,0.0,618.7746178396453,0.0,146.46338089439394,270.2583729295018,15.553558412496614,400.0787647172798,775.070640981622,842.1754355349105,908.6013611330312,2937.5582077536465,0.0,979.7192109875459,892.4526992712346,904.142625972607,0.0,0.0,3936.814820228883,459.28959298027223,880.8213812410057,367.621599606057,2324.5523212923817,818.0610989231542,0.0,816.9526140525666,0.0,1413.8981101072159,0.0
16,1252.3597698167173,3157.739875254614,3026.192198563327,0.0,120.84531160871654,1251.7820057198214,0.0,0.0,675.0261365891886,2491.126288440967,763.1597159431689,0.0,2424.7570124402287,2824.8580368297853,953.0019953063968,0.0,266.0404439808034,2087.4289895416396,991.9277805081401,2258.876550198419,818.0013795275775,0.0,3168.5342587882833,2981.8479948480917,1934.731845871471,3110.5160015326464,0.0,756.5542042494383,2737.487777128654,0.0,682.7667608330828,2934.9042567017686,0.0,0.0,1529.4624002971764,0.0,1348.5185625133386,606.4325392566095,809.8539531933466,1746.8944015124061,0.0,3529.8100596286013,483.85171299144116,2309.2947861313287,995.9208332580977,1202.1294801404842,1572.5817800816665,0.0,0.0,266.75623173983126,1294.6976057762954,2207.3473660685186,0.0,1331.9588508515976,1296.03462273259,0.0,2853.266434837466,1890.0336524855911,798.1333274824666,2102.1051758272883,31.877359727717703,2792.8448130914603,0.0,1383.290761132915,1911.9522044238315,0.0,747.0835060555082,3985.486156434885,635.811404455098,0.0,1853.266979786536,0.0,17.184057122274567,575.7134794194942,0.0,437.2603668882696,375.67920424305214,0.0,469.1660051434199,663.9119276523734,833.9577086544157,875.0917006487148,3188.9238619319103,0.0,870.8387426244922,823.0461946193277,829.9046818385075,0.0,0.0,4002.467232971633,534.8769756911447,813.553125481141,206.15325101265705,2197.372010766485,841.517777622845,0.0,940.2157395656616,0.0,1576.5227428721228,0.0
17,1218.4536827166435,3112.9552073486857,3313.2150686752293,0.0,187.06847494226906,1258.6677228585272,0.0,0.0,544.0041496473619,2432.3798037988813,890.7841573495591,0.0,2405.9895357589853,2837.7558215959484,999.7145690503256,0.0,398.62965167042887,2069.800081788719,1094.2907962849788,2000.6660265076605,928.326699772166,0.0,3240.204704938904,3128.162030609533,1888.6127871801755,3041.865888484962,0.0,785.2806921235746,2691.681050980826,0.0,797.5043220886313,2970.344288725005,0.0,0.0,1648.4975399663003,0.0,1391.8554422319469,678.1818838991506,785.9112968227153,1739.7081166862158,0.0,3626.6523821459987,508.640303461072,2339.6251663511525,978.0773243164703,1356.972077463522,1518.0378312947762,0.0,0.0,417.04250397100134,1286.7669188611276,2136.224365565544,0.0,1487.1263809739257,1280.3875882245736,0.0,3007.807946618682,1983.5874703954548,753.1596576245163,1886.1000442091513,0.0,2699.403573475837,88.38071719513687,1414.1475446327004,1969.1285320240102,0.0,729.7321947216566,3861.4503010621256,794.824420895098,0.0,1955.6653619951546,0.0,38.56057591627177,531.8943966311571,0.0,768.7846129746541,415.94736961118076,0.0,601.9890432773209,620.0141298316635,770.0795112200572,756.3789936839403,3371.773797692721,8.528313770671389,753.3568034941517,774.0080740898187,828.7135061509368,0.0,0.0,4091.2002411211033,555.9950923608658,758.3191821124375,85.22881981499916,2131.1209289612675,841.6888076028758,0.0,972.7475849080382,0.0,1774.0803621543828,0.0
18,1200.9219162634297,3085.9106289812826,3583.698319959057,0.0,166.26061014413392,1299.166693952804,0.0,0.0,568.1158795880734,2405.812851292215,1053.6954870186355,0.0,2290.075914312056,2767.9661034307405,1012.9272413999496,0.0,558.8503907325103,1954.5969458425664,1088.6513459943858,1852.6340054069506,1042.5798312459976,0.0,3226.2576642483073,3252.66263584058,1746.5657125115567,2902.2933436438307,0.0,880.6311325276604,2651.9685334504447,0.0,807.4075814835352,2947.036437784177,0.0,0.0,1938.163126515447,0.0,1449.9257797618347,815.1191225459555,746.1378222682831,1898.030459550844,0.0,3739.2424477478435,545.8203644419215,2498.4590313205154,1035.1643217666988,1553.2291134343413,1482.7315524830644,0.0,0.0,533.1979353435717,1311.8990751508704,2137.0951145737636,0.0,1679.082568326633,1227.4795952923826,0.0,3046.5425285162746,1940.2625570481841,729.1294311821414,1724.3161650434597,0.0,2607.8450464115303,224.85431050022896,1438.204514249942,1992.9139468717976,0.0,859.500190187648,3733.8868987268943,959.1289083120549,0.0,1968.585546377295,0.0,25.17661183525138,539.9508170755594,0.0,1045.487316235979,379.1548826141228,0.0,646.4772004603356,544.4639803101825,741.2361315180862,622.4268674072332,3493.8354116434975,110.16345604662627,527.4659035327694,820.0481466148519,850.1026291502841,0.0,0.0,4136.644500101057,599.9590409140012,815.9309416270074,4.248138527808237,2134.4648126326774,743.3386014746459,0.0,935.4245022059695,0.0,1867.8235721053113,0.0
19,1136.73896078252,3011.1338082888406,3750.4920639001257,0.0,221.7700221615014,1287.93401369089,0.0,0.0,685.335455705014,2496.1285052897515,1137.5243139890338,0.0,2142.784984448577,2613.048084123795,1079.926117177366,0.0,700.0045033674228,1799.798317994725,930.2482899780811,1749.9576069399604,1132.3478197074269,0.8150701775717835,3246.036391525162,3236.1554028088685,1515.2105283675364,2705.8745777731447,0.0,868.5883000297044,2611.6756034137134,0.0,718.4810888707593,2832.3065115423283,0.0,0.0,2207.9040292095406,0.0,1483.8848684832947,954.5340237571465,749.8371385763583,1985.1185381092862,0.0,3717.5860135491857,513.4926094244911,2693.759163762309,1094.8591444215922,1750.2646653646784,1306.1099365430766,0.0,0.0,642.2611604986239,1443.0183264455359,2223.158024008096,0.0,1764.0635895238606,1015.5811302023565,0.0,3049.8452738723,1839.3988499184327,601.5668771951487,1596.8707510481222,0.0,2366.2928194516235,353.1671248049644,1579.3011679668243,2082.009136761424,0.0,1180.8808297911053,3657.993419763431,997.9741471981501,0.0,2021.7298483665973,0.0,45.51774346081322,550.2401565113303,0.0,1274.488814658153,309.6817231222218,0.0,645.258222190189,433.7876972577157,808.4799927156348,493.4739714352534,3670.7294264338143,136.20370343927652,304.87197551833253,764.5108851318923,896.1444076051463,0.0,0.0,4184.009174180809,662.6465661813826,910.2925463040949,0.0,2110.352793834212,727.593385010995,0.0,822.3731592060362,0.0,1960.3944846006757,0.0
20,1167.8605691858957,2858.1109449727655,3815.6573571353038,0.0,247.28188924861547,1238.138504132134,0.0,0.0,750.2419096558656,2566.298397524195,1227.5929957476308,0.0,2046.6899895544723,2500.515079776631,1118.5749538452874,0.0,812.015269964469,1625.9033778418652,741.1017922582678,1736.7729425225975,1220.4665605139905,90.993593773891,3327.631135735707,3162.600274237363,1333.2460758984284,2521.455902854286,0.0,924.5435760956267,2470.2306219060974,0.0,619.3398368852263,2759.8261278040327,0.0,0.0,2401.8449787853783,0.0,1463.201631541092,1012.9592018846166,776.0897475364932,1925.1761019456292,0.0,3561.8098417326664,485.7144051211345,2695.1178367123807,1071.9687668592835,1903.1687054665347,1172.7188170231934,0.0,0.0,720.2650413970612,1459.8139236458471,2325.183417519813,0.0,1693.8614203047134,848.0521746432827,0.0,3066.9458170349926,1863.6536874240671,301.4998905429984,1508.509762501055,0.0,2164.307948069013,403.9288827451162,1744.8001131309027,2237.622778567302,0.0,1483.0185652751688,3569.1853928835135,865.3295737223013,0.0,2106.1397082752264,0.0,0.0,618.7818378198031,0.0,1520.1111850781697,363.3350418529734,0.0,635.8428786154954,351.99951755630707,977.0531868203066,475.15882685367933,3805.642207911017,236.6696396888036,146.79811303589133,687.0895942463362,879.7168044396416,0.0,0.0,4245.751452653869,827.6352520381981,905.9678059961514,95.46396538998658,2134.99700987532,652.7850051012528,0.0,877.1958366458323,0.0,2060.637548742342,0.0
21,1248.7786397937211,2816.192933756248,3799.058821231639,0.0,292.5949490187396,1035.0896317427907,0.0,0.0,821.2352397249639,2616.4988462724523,1276.6453895119535,0.0,2028.4172261719868,2491.018701536581,1152.5072138608423,0.0,998.1793034948084,1591.6910037538084,663.3959452450738,1820.0091807053304,1307.451420580875,166.70274623851788,3451.052082782374,3089.8325717910466,1259.1581966596823,2305.091504453968,0.0,925.0223857009121,2239.8257999437506,0.0,544.8254006254588,2660.295802365029,0.0,0.0,2514.1619340431535,0.0,1405.888173565676,1068.9028299659299,820.2571015428059,1857.4552416647896,0.0,3560.330561707923,577.6241084525059,2552.5919967078808,1011.1444177529345,1885.4077309890051,1037.3012663999477,0.0,0.0,773.4648331089963,1436.5761366236907,2318.714496688678,0.0,1722.5046125359374,718.6869720390587,0.0,3012.212778562426,1809.9811972160383,91.92326937630264,1560.9382410282983,0.0,2022.194263079655,354.8766751829878,1752.2979430395947,2362.0761035395335,0.0,1675.203205716173,3410.345794796459,693.7689546901292,0.0,2397.341165862163,0.0,0.0,627.5273962655074,0.0,1691.9926674295796,349.81058366359525,0.0,673.3674938626075,198.85530348691998,1161.240225468359,575.2770434715251,3859.54915470598,293.24131124425526,14.503352790503186,708.3893546512608,773.9159254033901,0.0,0.0,4348.4441738823825,992.4163101000978,985.9777971901133,368.5817020287112,2217.094387018512,582.1944376460524,0.0,1012.8157668106556,74.0183167724548,2113.7201452240456,0.0
22,1324.4282125543164,2874.816753121221,3704.1068201284434,0.0,308.7124763955744,785.5315594287559,0.0,0.0,894.1379528662718,2663.7113480430917,1367.1163443706077,0.0,2181.805694540054,2446.237521405845,1184.4514794465754,0.0,1096.4640089826094,1654.4159017693216,630.628025900301,1938.1760353514474,1292.3247026075849,294.64403240739637,3660.2007420217733,3012.0263870541066,1103.4195729921005,2097.9034297110074,0.0,874.1889532179338,1977.1769366752012,0.0,440.32771152915916,2508.4709239884123,0.0,49.7699665470642,2633.4514651481895,0.0,1288.4229695507934,1184.3008662177529,805.7388818322927,1767.5858384059975,0.0,3598.8592498122835,684.777309666967,2362.98034495301,994.3268720584383,1873.2451703835773,898.8541950160478,0.0,0.0,822.774974699715,1509.699258872468,2269.629101011279,0.0,1863.8848903748476,589.7718399350645,0.0,2925.424568140394,1672.3555795008458,0.0,1485.9939045154385,0.0,1887.336102205497,286.64877264466156,1719.6177775529454,2458.7656545356645,0.0,1791.161874243454,3229.2291859319485,582.907656738792,0.0,2678.4233718137893,0.0,0.0,546.5158046306361,0.0,1719.3208195714215,222.83875332577202,0.0,679.2726382831186,144.1276391936966,1338.7930725980514,762.998518375477,3862.8684831925957,392.54948536031367,0.0,706.5593415572672,462.99242448675585,0.0,0.0,4390.776647739856,1015.6532058238427,983.5290967863948,633.6256059786444,2351.288525183093,483.32188162539546,0.0,1228.1908042281611,180.93698682267097,2202.2691083959576,0.0
23,1473.3884070290121,2917.2399038352555,3734.4849868118217,0.0,330.0144476590209,654.89722182524,0.0,0.0,991.8446629684238,2595.5215173710617,1529.429247797076,0.0,2342.726736272963,2491.05692750642,1223.395514957276,0.0,1198.4865505039656,1712.960733982532,517.1070889797652,2018.685687816258,1251.9639727144602,423.8657612191209,3772.9112455006725,2933.5615862075683,877.1119755056077,1887.888091642476,0.0,735.7532528286126,1777.23485002985,0.0,352.89694522693526,2410.339117656852,0.0,111.10373977756922,2737.162960060837,0.0,1223.9567829053171,1319.1093148048428,718.7531398008526,1663.3442850690215,0.0,3479.304991140888,678.8066749702657,2093.088533627648,990.4737148306192,2025.388446208427,814.9955417765009,0.0,0.0,894.8619215718168,1628.000411538284,2260.4306937520605,0.0,2097.5620713602475,492.3496050480299,0.0,2889.380698969585,1618.7894930211487,0.0,1363.5746647538804,83.68167286138134,1845.5873345471987,233.07207796081025,1724.2736570727823,2457.92770553633,0.0,1896.6567206661855,3053.0234369536047,525.4283875587075,0.0,2863.4145154195894,0.0,0.0,527.4435959754139,0.0,1687.3596841536187,123.76885666554233,0.0,638.6443825859582,95.70173186516206,1562.8500135978534,936.1572354889709,3916.694635562906,521.5616559703969,0.0,722.1310235110129,150.08948180467382,0.0,0.0,4464.281144409023,1117.3524400017902,1057.1295029159044,824.1809354731749,2541.9832954456087,414.5011834291311,0.0,1479.7037677377155,189.11098944581727,2308.5241183652106,0.0
24,1596.8314775014846,2891.22054817935,3752.5094436367854,0.0,278.4106593365325,630.6103827064674,0.0,0.0,1018.126916165633,2499.950124962076,1647.362047185523,0.0,2441.750873769636,2526.1320306353555,1212.3901740942765,0.0,1262.3207191220768,1779.7561137006373,285.86746240886043,2011.132712058184,1253.9328356862034,528.2515974351292,3873.66901349981,2773.844454217304,741.8075334871276,1663.9154127826127,0.0,503.01052118435774,1648.8386579026185,0.0,446.35234492916186,2364.091762130044,0.0,189.27401453419043,2785.04956849868,0.0,1269.8591856968098,1423.3567422215278,638.6791645257241,1627.5475653446824,0.0,3320.6849401609306,743.6164616241406,1857.5594495319738,954.0851109296724,2145.7718969910175,737.1679849245539,0.0,0.0,1049.7716486722281,1732.437715243591,2241.486815966983,0.0,2366.061976393303,546.6387989628952,0.0,2832.6708159994096,1455.304631363184,0.0,1187.3584093475624,6.704545745076757,1743.704710289283,147.71558639388343,1729.7618800807068,2443.420672189843,51.56849952106995,1944.1324058533246,2983.294553746272,541.7638167132347,0.0,2873.5070545620647,0.0,0.0,581.9242440107031,19.482845879662023,1591.352118467809,81.17239157328834,0.0,552.8013744258242,35.773775550431196,1794.9568399954744,976.2641768398155,3903.8819327313486,663.0592129575791,0.0,809.9637569358459,0.0,49.17569317803873,0.0,4600.7386746822585,1258.9751938116037,1138.110730819898,880.1148517413646,2605.425412469892,446.4470226098452,0.0,1643.0594081599381,133.95482296019293,2412.338618098722,0.0
