hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,69.31134287296047,83.1177362931459,0.0,0.0,57.45916932614716,52.36760060028727,36.0923850537279,1.5389432241200325,0.0,6.261968404589304,0.0,36.45842993459114,0.0,15.700016129713038,0.0,56.62006317994205,53.30123904157824,47.412750682172465,0.0,35.53772806768106,0.0,4.465255005763437,0.0,67.6566053584535,0.0,0.0,34.319646067602974,0.0,0.0,51.067892647038306,3.5016459546306073,9.402721251133277,16.416446169737927,0.0,67.43880044029716,40.33062577521368,20.626687816303217,48.73167049408618,91.85623326850762,0.0,19.509244165868296,0.0,0.0,4.020791780571193,60.36015243608806,118.78779473497417,13.516713390005176,9.654941712504082,15.740170921861045,16.93380844893938,0.0,0.0,0.0,8.04933429776056,33.47965200032202,0.0,9.733129328435817,11.47300767923976,25.47596283783649,26.55122360479441,0.0,26.59885383739885,0.0,55.60704296574798,47.3999113803433,15.046795108859634,26.862460497227943,18.431158953395286,37.74785761947349,9.924434061510762,0.3545476383627655,37.180021931082564,41.22544981205563,87.21882162727186,47.81003613917681,38.9167387492647,0.0,0.0,24.42417738888244,0.0,79.08588690338442,27.93266787896311,0.0,25.499345653893947,86.64049277544333,28.908649169456105,41.92096303954048,46.28667376284906,15.389205179827918,21.706733600025572,33.2576425473236,27.113238430423067,1.3024258741442036,62.77617239913766,46.236637252260365,62.666656932227426,0.0,0.0,99.70320932595581
8,125.45440114243276,23.213790079169954,101.70740593382988,98.97002232226899,221.98168043379542,89.49262165413134,68.45806996981037,87.25229027521385,134.81593336656263,132.41966349164264,152.10197267731198,164.68637974676196,65.08507104779214,73.88910431369571,121.40456670136933,195.4036155709786,196.34002605431343,140.45433785093195,62.49783815233674,58.43825603380584,108.13883323987235,71.65399495436897,18.65209769818783,170.00329287931433,161.58641920667296,77.83527419125593,143.2453071066408,170.2487924967305,105.47497614171931,216.30222029255435,18.121522213033757,97.04113132100336,151.88617291454213,183.88397259330324,161.05174019239473,223.19412423583123,86.83690600775415,87.78270748165318,102.34021132558634,123.38945214807939,152.81726645108088,175.60432747852713,115.16789535462456,64.66355522626174,111.49510414437667,261.78022409365445,75.6396289807407,144.26429268705058,160.72131473687685,152.59697880281306,153.26844439981545,187.82894478422773,123.24772708587028,154.7367418741165,168.826227609091,120.03509219467401,146.9193761141977,173.7502281254403,97.4540594011603,159.96946954314643,98.21393833769406,64.00023892133709,151.4990637038298,94.47097870811618,128.60401692641653,169.07017565107103,148.70264320440504,104.82666834369473,117.844312140642,67.12632443468205,145.30461797709214,36.176951765978274,100.12866896498502,46.50514518362971,127.54091828932525,203.73917408603262,102.17910518093878,178.31903180355093,96.61831919743165,175.51711705693123,116.74670644387638,161.8033780277691,167.86183973322977,117.00050697484049,109.70726537711178,191.04720618223445,198.44227749330753,157.65842053586098,177.1128043326423,215.85506667941553,172.65159567391748,187.1289807879748,178.3605907636095,105.78156660851025,158.77810029100385,27.71412147585447,219.56813338808,165.07806214086955,122.2870697704658,42.11386449853572
9,197.78949993005315,175.92691059136015,157.15104536987542,193.41091649857293,145.78259554535413,119.18464318392748,151.7005463060174,173.63349224756647,210.64147906965707,127.32963478830065,135.5431688655778,60.915208624118875,164.1007635441087,181.27284632453907,234.06785888308917,241.71703658839925,133.71669866478138,227.91807742257132,164.46698102269272,187.91447647205655,223.56665621281735,212.3493222354615,57.41653848492017,136.24765416271737,208.1202662681587,151.46828529943724,151.33619603569386,207.43561490261047,118.04740468518975,200.81525586613333,122.32786101731466,205.1154478329405,251.50196634734823,56.26796663886604,190.06059786617746,251.17823823527647,264.8600949314858,266.0619735195685,171.33104689603957,178.3635724322021,188.8818332649853,205.40682920328274,184.82210077602386,106.05207736094496,104.1747780296077,256.48443841961745,105.37217480135654,142.76407680159406,206.52304920092558,204.6985499943939,215.2640357288646,298.34703176606007,181.8885757040302,182.79064699482385,71.69125563683089,122.6274604453756,163.13725330148887,157.72255396150888,143.65353773491876,103.97972490067232,199.8119596996786,106.69542306794881,97.5269994946397,220.45898184819717,109.32477588600926,132.84990829429776,54.55084451814733,131.98600742883556,184.44674022528093,96.08937076866107,125.67647019410185,262.12872784054036,126.65555344935882,166.69065339690738,131.92783482534122,225.84756223838792,106.24082008249589,140.5920230273228,166.63900948541416,194.43832345513198,145.61894918670157,207.20380882311375,142.77711852137682,148.07735990975542,178.36039032691323,199.43291283232782,118.12803461278668,125.53242750729297,188.7476524193067,12.571310601874757,266.94285957188544,223.51558811281976,102.89689678849388,218.01316480614682,157.07089052533388,112.43063785033729,116.68708659493183,154.21906908318917,203.5076200215271,93.5653311832225
