Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,1199.1325194359042,2265.5990407981235,4588.900436131262,1021.9173204033868,16.18764448633374,3896.145912542899,264.09624764454406,0.0,717.0594824599093,1537.2936034797763,3013.4376226378026,4096.924198239096,1237.8304416480105,889.4627531179469,3802.469489699956,980.6632990530061,2093.1686249422783,1072.9626051441103,8.056234829476352,2709.1312386489835,746.8095050586112,1196.259085816307,2772.249360448828,849.6779898813525,2579.90179293702,3555.430038330156,3796.8884647279738,960.0559359615272,3937.4688026733534,2955.789704900123,2904.1789864261473,1141.7500133116346,2954.262116881938,4257.060061989032,4000.023750099854,3030.8671689067946,2909.732899093359,199.9193942520235,1965.3578350210284,2027.2823340471389,120.3266067698953,2767.413143817195,1220.9660683838806,2899.345381085848,873.906798702383,2064.789630139049,1063.401209989394,3182.7493943144254,4424.877556721444,1084.6524828191887,1921.903544110956,3684.5362471936323,1641.2840135409735,2737.2110605996654,3619.4930451437203,1608.4916782233581,0.0,2415.698618080413,2078.33324302967,1046.8109999907392,3064.347843101428,2101.858877097702,927.9915542882131,0.0,2916.778733388095,2070.1841927569412,673.4343027739815,0.0,1733.6143886218383,3278.6494702693126,3941.07216569688,0.0,413.35375799239205,1195.5794425339427,1401.994706611551,2723.2917514207306,904.4628244276207,306.0995735243173,1873.4789553484777,2997.4221192328314,4486.636562523729,887.674210404369,0.0,3443.599408777252,1891.0569743925791,2411.823063610183,0.0,695.7264907532842,1984.4304969262048,3978.0404557388547,1553.2778259693728,0.0,2955.1082469839457,1335.983437136368,2766.7968156838606,78.879935227038,2639.109909278599,2088.3425340838476,1422.1258168548463,1212.6980805598869
12,1213.3299729350865,2245.3787181684097,4650.820067406532,1079.156978866916,0.0,3694.575479658928,337.11169114710856,0.0,700.3806946658506,1561.7464507330476,3002.0108619926496,4126.087229526725,1280.4306673124336,987.9107073892333,3682.387908205258,940.7496563001324,2407.1292071635457,982.1560662666759,123.0533573955181,2899.855985589588,755.0031759889996,1255.1737835107883,2773.261571597371,823.9686308854348,2511.9613939714473,3543.2571325137924,3646.96696043442,1004.9942626366585,3909.3556789302893,3133.911231217531,2805.050944300183,921.6124801059341,3072.561103730065,4244.450776429272,3998.2775106360887,3009.1903350406747,3128.2245553307575,222.09692374111592,2155.6767064971987,1816.1121696400176,164.372558928402,2745.760287434893,1316.4272556225274,2711.93526991577,1025.0635356713992,2242.597329336728,903.1801601140958,3030.4317513002156,4591.4100410152805,1221.0165071274098,2039.0190411752549,3837.7912464903384,1832.3714879783488,2612.3797221345862,3711.9614764911375,1722.4115571886434,0.0,2228.6986010301616,2071.9598095593883,1163.7976102478838,3065.852231545176,2031.0745319396633,860.4619042336149,0.0,2686.341722414245,2127.681404799715,674.1065995896997,0.0,1645.4389683341385,3404.7702222196704,3687.8897959138576,0.0,210.37124646443522,1250.2858924361908,1417.1510052911078,2790.9343017374986,832.4027699205158,187.83110249858214,1858.8245014485103,2945.790702956946,4460.644959781304,835.7756252291827,0.0,3587.528323213497,1978.6431516660314,2508.428676988341,23.804714840530778,717.1847247719752,1811.787464690617,4054.9449451988785,1670.7555253214741,0.0,2935.225251878548,1283.3267665675846,2887.9462552610753,222.3249958670949,2628.645893815319,2212.0367715033026,1704.9609826202625,1195.783585990313
13,1249.9841278757149,2223.7281799079014,4662.816054364663,1089.149651093614,0.0,3487.4646885432808,310.07095042190235,36.27706535948141,627.4363221836759,1579.6121098609146,3009.650654327559,4101.032921930982,1368.7390560839058,1060.4563471829215,3562.1088778834446,958.9139987761746,2742.3772057982233,943.5880767981563,231.0522715213417,2961.3149717957485,781.9734007340421,1313.8836314777286,2779.5038651938794,763.5795271579766,2494.4203554198666,3609.0323275036267,3473.3939071668156,1134.5301887847133,3891.7872116780127,3367.4791711695857,2729.3574255695903,775.2119475189338,3168.6027640260145,4109.688799708194,4020.4634914404783,2980.9359468437096,3318.707224729939,296.9763909676401,2470.356185048211,1604.114651382017,158.41505724183207,2675.08682396876,1438.427132582552,2519.3398410254777,1125.8699619518202,2402.4196623014595,747.164015837323,2856.696870134895,4728.580566856212,1331.9852886866038,2193.0510963175466,3951.7930990881096,2071.32508996077,2605.6235902720373,3759.8254383308413,1808.6001134185776,0.0,2038.4446029951375,2179.7532111332002,1210.7017973125849,3134.4641989972592,2050.3165758416876,825.6027910300338,0.0,2467.2764538512265,2171.38347180958,677.549505782956,0.0,1571.0079520308495,3461.445647237814,3464.35029926889,0.0,53.97810514339017,1267.8287438319035,1408.092543410671,2855.2172612585623,781.0340410746774,181.1034982277613,1854.4663545477852,2935.5363881381486,4422.931554055663,887.8914185684043,0.0,3665.7917390559223,2051.8226706847977,2653.438427308318,104.22629549095245,758.8609778439632,1643.5607215228565,4115.227809035603,1764.5651147449705,0.0,2936.1937929495107,1223.4289536826977,3018.045338239571,374.2725382896235,2655.282058194526,2322.0391162852056,1962.4336916603054,1215.6176301968196
14,1316.2635834406078,2201.564516921233,4676.707626304779,1125.791815014934,0.0,3298.45072267259,185.7191444099667,72.64175295338418,570.717145956693,1547.941369331756,2985.4773493690373,4117.165889869611,1499.5806282567173,1184.3777702306008,3413.7141940476577,1007.8378152953956,2973.9831592215432,979.1398942118161,396.3599034804058,2990.0326884775245,802.4932143394622,1325.7358168906776,2800.4848805134134,678.9761215189521,2478.919749162092,3715.9625767722837,3342.4422174585716,1312.0347857628392,3919.669998230166,3538.257676849714,2704.564842308123,665.6298498046849,3211.3369710571224,3900.5804234783045,4050.883311924367,2988.728989047112,3400.3738337480295,392.45593303138276,2790.764702406642,1425.7347065913084,121.17174819034653,2640.0218843956045,1536.9439783581613,2328.2146150858384,1179.8489019581339,2479.412899326653,582.8348233664262,2693.9395175625464,4835.315314416078,1432.7855583442915,2335.8704796780194,4010.390778818263,2398.5052538511372,2682.565760190889,3722.7273480111653,1933.8248419611373,0.0,1851.7323516030194,2400.127182476729,1257.4339071461816,3146.8806209295726,2028.7609136787353,790.5545371237517,121.70775401524156,2320.6459403089193,2263.4447306855,674.527798994585,0.0,1440.6951908592093,3509.9898843490673,3260.36767762865,0.0,0.0,1293.4209974580801,1515.1510224749268,2861.672978819453,776.034439693686,148.23083401362896,1838.84539288702,2913.5847964906316,4433.331523343679,864.9115939373239,0.0,3638.7886991789123,2076.459953501246,2916.189920213129,212.9259146115769,839.4027721256673,1436.210412103471,4196.267662457158,1789.5995639066653,0.0,2989.407881262333,1126.3514262303343,3107.570177257083,499.9115099406172,2706.7586944351224,2331.258009728536,2128.192398720241,1252.7714339060215
15,1376.1092121128459,2132.0033206816597,4639.670063269741,1148.679659636335,0.0,3114.2152272528974,118.4186802787915,93.78391629022008,555.0951253139492,1606.8642230089504,2874.219920729742,4086.1189447164197,1615.7316746620056,1369.6271600948446,3240.274552698728,1067.0271438692462,3046.2279917679307,1103.953402081695,551.1755457079116,2983.977590578592,894.6662985478483,1352.4872441662574,2860.2425793870425,665.6227469929427,2408.890223136499,3823.8099704987735,3281.0304663633497,1610.862905346824,3982.2965971286053,3544.9735977658765,2652.9137756392224,600.2238889761841,3204.907968837816,3705.7300395986026,4065.812879744302,2994.162092030043,3424.5328792475666,598.4866470976503,3026.045107038516,1300.7139056307115,77.5196433827441,2623.4693839420684,1685.6010335383737,2124.776917478541,1187.4688712526022,2481.2658455421833,413.73379290178787,2584.136364921267,4783.903414881335,1530.7716364482949,2538.5232383534503,3964.5569289595246,2646.602504439599,2755.762589386225,3716.0508860628884,2028.5424947363917,0.0,1724.3586636262544,2648.6251841095586,1227.3107041289313,3057.8036332806905,2030.4289960755782,812.0852689198357,456.8564761389164,2186.3619156297214,2360.9869412750686,655.2404854894628,0.0,1308.925339992139,3515.0948177580094,3044.383578339148,0.0,0.0,1282.0785114122193,1700.4744743145889,2814.0408525440425,725.6603009925436,99.53013064583956,1794.3547624706396,2916.6101221716217,4393.567788127293,775.3182758204553,0.0,3625.3208208833707,2094.40023330294,3159.979872106143,289.52015737502234,1007.3232730463443,1305.6092750703776,4284.943504549944,1785.2105226128751,0.0,3141.87138673565,1031.4640229615507,3149.05748578565,632.846196965482,2742.0891370239465,2203.05778147956,2265.759013822743,1331.769206839785
16,1398.3559682906066,2018.4136922604503,4583.74746710406,1211.6017716869464,0.0,2893.4190953491184,0.0,77.95908862708484,654.8405337266954,1663.7337151794686,2741.23336538035,4074.56538860985,1781.6925995903089,1642.725249456872,3048.1017555584203,1159.6286134776387,3140.7365478651554,1263.911303789046,669.8298441039101,2964.200751078072,1002.0819156848115,1413.8606349927627,3029.1677087425314,764.7572138558664,2291.4575720644475,3928.2592449673266,3177.40136032417,1988.776900872144,4055.9608748355326,3478.4445354037152,2573.695482140537,576.7860825343037,3178.498294030119,3541.861600359889,4062.0209347530863,2960.723614099095,3421.402929064956,814.6543876215003,3226.0827602608288,1226.8971933266607,32.823100342312046,2573.6421204032913,1795.2056350927028,1991.582668964875,1249.2770881800834,2457.1945366912073,256.2654735371741,2488.0742183722978,4657.558177593795,1646.2254914458117,2798.307922232744,3857.508426129628,2796.223690856966,2806.3284112849024,3732.252192926984,2044.8455056662956,225.5212970930279,1636.3778428577527,2830.4039360940465,1194.7680450595021,2844.107679752949,1999.3265711966035,795.5812493759547,790.7583994964541,2023.5573519061609,2448.1499852345655,667.4337308275888,0.0,1241.490982814094,3467.284965869295,2933.4159403430212,0.0,0.0,1235.5384130842622,1912.3854746478958,2777.3833613612273,609.4107956281521,68.83044858952985,1727.024369097944,2860.232955679668,4357.950852421951,614.2197088574276,0.0,3707.5909478061667,2129.3417244738666,3389.464960557444,358.56737327274504,1235.3813505385015,1232.5139600601215,4343.001642907689,1834.2135418887474,0.0,3329.9254194001705,905.2792470980689,3187.575058020649,744.8420456915999,2776.6555574358017,2024.5515693702694,2446.840834742228,1448.0972857837921
17,1371.8407522526204,1826.7862488563248,4527.081819072073,1323.4338521227185,0.0,2721.467733786372,0.0,49.335851208057875,796.6508984301186,1762.9630833815545,2622.1842650014105,4082.6783313680303,1855.6403299075255,1848.7918621485207,2859.92871904023,1205.4802580578644,3290.5027585541766,1388.013165232222,747.0316293295941,2918.1200995848885,1074.555511016476,1514.9953358298171,3252.4160719714496,887.1722196408407,2139.209681987589,4056.0563888362135,3120.332543971149,2304.782835353308,4045.3944095693228,3413.7573137873096,2519.5121181678705,493.8347207945119,3092.0578966866715,3334.381835806088,4068.8157602522997,2925.2526624573566,3430.4755904283465,1041.0929864690324,3364.626320640801,1138.7742457184866,0.0,2537.4557486750937,1872.0829851161948,1861.5023222223133,1298.4382346458995,2344.8737981204017,176.93787194126458,2465.051944030488,4486.626837549417,1712.870235982754,2967.250229148508,3758.0594247797953,2892.5080765307575,2831.9761333289707,3739.1995094196764,2056.7357157352294,512.6676973504163,1459.5390318321538,2931.8362160007446,1214.3153339439928,2613.5938673698547,1956.1202239758416,783.430627558188,1172.662378065923,1979.3546517380266,2517.6460170296164,678.6436013398832,0.0,1142.6475393624034,3381.2388061362662,2907.2092666057565,0.0,0.0,1227.872305938067,2132.358370988184,2829.539875453681,373.2988750504692,158.0636189518325,1646.833938453446,2834.3714270287455,4265.404650077629,509.71382764670875,0.0,3853.14855961122,2264.1841894556305,3617.538368256104,397.2946710332824,1457.5942535633176,1198.3482963435608,4310.303579979412,1888.5118669168114,0.0,3531.4049759781465,736.2726594305338,3132.782489334987,916.0888440001554,2818.4883639867558,1873.4392461037405,2650.5230689710925,1600.8311210200368
18,1406.2559153992518,1583.1102986711608,4489.3476501638315,1495.3927076883365,0.0,2555.92122325295,0.0,44.121473094861585,1020.3661739163742,1798.5855334051694,2509.007457462264,4123.204926902714,1904.939750029217,2016.9381755086422,2701.914483600306,1268.9267253338007,3427.192802261271,1433.6459277046874,826.6685901044782,2911.7495562040826,1126.3863256594407,1602.4563891930727,3471.8499210524346,971.0252657645182,1899.7836796202737,4181.463455104093,3023.4506127444374,2469.0237961062708,3989.2900243020895,3280.5088047749996,2532.0007055318138,356.0369054569155,2877.09379803872,3152.080468739481,4015.7185901173298,2885.7281887113845,3378.6536065334835,1190.3975418093614,3477.354219669177,1073.1264226868461,0.0,2463.423684485869,1953.084795639384,1796.2678823270408,1320.5000017323916,2193.7985551221045,143.92971914717577,2418.887044333282,4307.883553041338,1736.1460147001808,3028.1942422416796,3608.37014226235,2991.6178083928935,2889.8535329759034,3704.397467816093,2044.3007046703035,822.1142553766281,1244.432461108926,2945.9670204311174,1192.2697405640824,2383.5980228513704,1916.2791184254065,811.8070667778086,1468.8038875294517,1988.045753347244,2584.233626016682,654.0921698340001,0.0,1096.1139095456665,3281.5101135137757,2854.8945759536014,0.0,0.0,1299.861869292271,2374.889028889753,2917.074138036062,117.27604576067756,270.65654789869836,1571.2975448663133,2829.626553178231,4179.177291946725,440.6966836142765,0.0,4066.7508969909527,2395.130818054646,3852.016690752753,467.23596178820094,1664.4163799851972,1169.8974130366437,4286.086025797817,1874.9188406482597,0.0,3683.982630204102,554.7476826100151,3033.847712223376,1125.6782102219036,2817.886538196276,1690.5762601189028,2876.914671772608,1760.4921110135
19,1460.7639088616638,1281.6680286416263,4445.906574732984,1625.1917705111678,0.0,2296.9358507656625,0.0,94.85368955853187,1220.2504003153565,1805.1526576688377,2318.7651484745566,4225.769361345358,1902.8499103217407,2089.808557392455,2568.7927119920837,1282.7472572978008,3501.862433852112,1429.72869864912,941.5127231718224,2902.3874441871003,1088.055440946863,1700.0717402346438,3760.7606381267615,964.1551820254831,1692.281915635057,4262.152551060475,2712.888525592269,2583.4183760012097,3948.0714227783474,3082.293714884326,2518.06939932611,291.95475921090656,2614.4872304197984,2954.231467359813,3934.503063343098,2823.627762556931,3307.8554722426297,1233.8827074333599,3475.583789238739,1019.1641814579868,0.0,2414.374221707077,2122.6381204593595,1695.5800531158457,1255.7416447699356,2161.674020020335,122.61029057022552,2347.4978337548064,4139.240024728251,1751.8227827056423,3007.4141370034654,3513.8262897156083,3046.0524796906784,2952.0084184806005,3666.2467026544964,2013.6284031478792,1117.819682480466,995.5231589578344,2905.74837340631,1198.6438534541226,2109.2925190717197,1990.927141481445,910.2526876776121,1795.0509761841527,1998.1029915325812,2615.90423780338,641.4928750229153,0.0,1092.716464660004,3117.4615430314316,2786.8432493938412,0.0,0.0,1402.325962284178,2648.4465207632356,2982.2521374545636,0.0,371.8127001225996,1484.5096417095308,2908.6303195563632,4119.019654445425,434.1765627337554,5.276380049999034,4215.535074527095,2564.9403465558553,3996.9510636513123,598.0145413274845,1856.6295701063013,1108.810021694158,4266.4048626975855,1831.1685505338723,0.0,3830.0522430395254,459.23595834994126,2882.0361004552115,1337.9314768832269,2783.3975297519,1436.3480363669037,3141.3750718750107,1891.8052337039703
20,1445.6390580579914,971.8105685308717,4329.312350926746,1708.1076940526536,0.0,2011.821257943035,0.0,84.97285952930133,1294.4887032535878,1762.9667153093703,2153.175064629343,4322.9787499278245,1933.0180416914407,2200.3870545805435,2390.3837061540485,1315.6118142087182,3627.670386812031,1368.1443188765177,1076.9375780207074,2862.4112951322777,978.5724329618733,1792.480798996855,4010.1881876182774,886.8592929931042,1589.9491582512596,4262.661106404571,2324.065171874579,2673.407944707358,4009.984118133056,2850.322942559478,2524.823354733977,292.8089185252022,2320.7241611068443,2764.1225158309744,3815.8469146432717,2745.900469085379,3291.300966496875,1178.1758600213211,3401.2986006770248,962.382095886484,0.0,2284.7125302393583,2361.337218120311,1592.9196663925522,1250.3677509209792,2191.8178652569604,173.81343162677945,2213.9400057171483,4012.0610688631855,1735.1167498255597,2915.6417204093823,3412.3304845065495,3048.480646968136,3018.369722501302,3644.9859922147198,1926.6108952444104,1351.2518335815482,826.2213651256604,2802.420152297245,1247.4390016428063,1788.216020593162,2129.318919483713,976.7152427055394,2131.9449685560876,1970.0974018332874,2741.327212350482,664.7084215746495,0.0,1127.993009480013,2984.4102128391132,2810.485690466009,0.0,0.0,1390.0784826556123,2959.547528562735,2989.0685002606424,0.0,486.5305686839599,1485.2985852011816,3028.6688621954404,4079.2512053570135,411.3797064999758,14.43388470852642,4270.130369962913,2719.25349196104,4105.963654572171,735.4468757496625,2033.06571022708,1117.3427730763547,4266.620113884072,1753.5455856231256,0.0,3967.998316332033,458.0823616239197,2805.3277324264277,1438.2530198968714,2792.05169362008,1213.8094183987805,3320.619386227301,1965.7786453132119
21,1368.9837696075886,645.45100058033,4154.894087479251,1679.7695192198212,0.0,1804.1862696467633,0.0,27.28171111483516,1275.9118467573528,1791.3330550164653,2089.254774941703,4373.005893886288,1958.1544781169448,2319.500466783447,2200.358432143575,1414.4225016807454,3819.280911136142,1326.3059303077894,1187.526397484326,2813.3698685851373,886.7682125116262,1967.569778697833,4216.602956399707,777.1687149115717,1405.2670647545501,4191.8036175742545,1977.1409191890714,2674.2392546902133,4142.360248946103,2693.0395333367496,2560.1404563709793,380.7814692884183,2064.413802510689,2564.883012240196,3693.244337235923,2722.7288200301837,3312.725561631629,1124.9108977697265,3287.5746081512507,922.0426590096379,0.0,2244.924661219649,2636.043376978427,1507.7743573420714,1315.0895819305965,2191.514818266086,311.50810034065717,2147.7503261103384,3895.855489336625,1648.8127126065624,2870.1095030106635,3339.320035208646,3046.1845706079876,3068.75587039041,3683.038386318315,1785.6716742920728,1529.3621944952856,737.8023465378055,2735.7813390361644,1257.904674720628,1603.2877648958242,2364.531973033515,999.5945855051142,2457.988784589735,1951.3252782257505,2858.534660102639,549.123705704661,0.0,1123.436236687511,2946.789698241126,2815.028257721654,0.0,0.0,1328.7589074014127,3202.5349959497307,2977.6288000338045,0.0,639.5218591747371,1579.3051547374155,3190.1063786134923,4001.3053285556543,399.78785349182317,14.745516805528268,4283.617161596021,2824.862200215758,4124.923420261646,834.657995856174,2144.0005426849666,1199.4721209249728,4244.669391308353,1749.9643969204658,0.0,4061.151127943177,461.88208633031127,2704.33183257799,1522.17815663327,2817.067698445344,1069.3159448691986,3427.4328906852834,2064.61521238302
22,1352.6279872615119,367.350060442589,3976.1470742599995,1579.1042616093018,0.0,1669.127993596344,0.0,0.0,1284.6304352101106,1795.4340942069266,2073.268560695568,4235.365729207391,2025.2322461520826,2412.584129497245,2084.337067323561,1616.6763315200167,4048.207207530412,1309.8989245524044,1314.5649966141473,2773.4006337140604,858.1202678098161,2172.014581363453,4319.99370096892,709.7293779517427,1346.1790952278295,4171.351725705654,1748.140220617134,2699.006393348282,4235.527723333713,2584.4531795871135,2574.538540135768,502.73119457755206,1816.1989994774553,2425.3065675971375,3559.0708337408078,2725.3253489885747,3364.1458375835273,1161.8458974498385,3251.1109943199713,948.4100870446347,0.0,2277.8121486908353,2918.0420378076187,1476.913265241335,1394.415792050259,2228.5025598361676,555.6563442848874,2135.9465932601715,3809.6281918926934,1563.4836917332839,2863.330046159446,3296.0865308747525,3040.03996440261,3009.1039460973325,3708.958350583098,1675.447159308937,1770.7680526978365,653.8163271167755,2702.4916218073495,1301.2605833716493,1551.6819015334052,2631.0355107455703,996.0639299716959,2793.096589574072,1993.229974613797,2907.622363022425,408.9228936459399,0.0,1127.966903448124,3082.0954874732433,2866.4118549799855,0.0,0.0,1303.4352031293374,3344.5051371413892,2908.7264321395287,0.0,803.0683197712933,1755.280156110638,3218.7542431920333,3884.3840102946206,415.8924641021017,0.0,4275.637773425098,2859.0591536742095,4103.239945897465,967.4266895519602,2182.2330791864774,1294.634727466224,4198.343162829709,1718.9551564149087,0.0,4094.588450262225,490.13272370375626,2663.0401177304416,1605.1991470592352,2908.286801542127,946.3552974163229,3496.8771184401835,2132.1968652026517
23,1387.929338048481,133.99223709927264,3778.1007417351934,1452.6141022200359,113.60317105384752,1545.305351281077,0.0,0.0,1298.4754106468479,1746.7827744476112,1970.3755147602444,3931.8788759405893,2069.8242158145986,2500.2773917199193,2045.7524449258326,1781.6012441351684,4334.119889890177,1289.6925101396696,1425.2449620774196,2779.8147979004866,885.1383325572356,2356.3936816469686,4428.851312219391,686.8877695251263,1346.795999712172,4182.406310926949,1641.7560803820013,2701.956451988768,4242.185156963044,2502.6368257765125,2565.7948386359167,561.9269566382657,1663.9688571548563,2295.4794406681076,3403.2756835953755,2726.9060912752675,3433.419754103381,1227.7961921051913,3262.265309186895,968.5163446565913,0.0,2370.7534760638255,3190.1240915441167,1451.5750819469642,1418.495330241186,2198.1792384954224,806.3023263187617,2138.01316927813,3796.287123091878,1484.4979842599691,2879.9942826902075,3355.1585296805506,3017.1912924214084,2947.08011110213,3754.8914602622017,1587.4529249649017,2053.5894855386064,582.4236503575378,2721.5788512355916,1368.411821876913,1497.8709080512676,2745.1612427845876,988.250039490282,3224.1896398255158,2039.9230946402604,2953.843816498733,253.06205254933252,0.0,1119.940070886661,3216.9118122788705,2943.097144157522,0.0,53.46263597729808,1234.22856797738,3488.8839433710737,2787.324441016986,0.0,1024.4127052178774,1930.3510089283163,3193.910168360033,3766.012689903143,415.55944717945135,0.0,4263.435728939567,2889.599370811213,4056.36002437662,1132.7118120783675,2299.8567746077333,1387.8433862636418,4174.327631223337,1663.3177469952766,0.0,4101.656616781078,549.3911712933882,2661.099262982958,1741.6075716041737,2975.370008627475,818.7933592632908,3554.673234181642,2239.489824173026
24,1389.687544621855,0.0,3598.0674854517047,1402.7258909526222,239.65148859891679,1503.2919768908082,0.0,0.0,1222.817027798475,1714.1227365651678,1886.461439839385,3641.4495524506438,2233.432528832227,2663.5049908163674,1962.1578929440175,1874.9947006512025,4598.182864559816,1245.896444391387,1486.032544871031,2816.5126328487695,925.2475301802115,2606.278587421614,4477.653565323362,643.0070609401519,1356.4919739240793,4168.060067884779,1647.0573584403448,2685.0434444911043,4215.509003971489,2468.6884385761578,2500.318859682139,576.6662558076794,1613.3678461612135,2161.145132021064,3222.9170691119284,2719.432549209788,3506.218031295414,1239.1615279162938,3348.9248335886705,1053.9140855593987,0.0,2400.9430081159753,3375.0862860076377,1419.8965505337699,1459.093580272543,2141.156752675946,1017.7355530746703,2146.9406009059035,3819.9273126608987,1359.1242304579425,2890.379320527063,3364.7865465274867,3055.391949417412,2848.0697920002767,3732.8530950212107,1549.1119830774724,2274.398068311347,531.5009200929046,2815.498876300955,1469.0859739922275,1481.2982241967225,2770.8559509356023,928.0173644285817,3689.5679933528345,1971.813500645994,3078.617078109111,101.77566238090458,0.0,1197.4567838689989,3337.513805242128,3153.642841073569,0.0,126.32327161699482,1113.106389479156,3639.6871833001824,2733.055892340464,0.0,1196.7306227577224,2049.565045417046,3101.6730268996926,3614.5858579275005,355.8706282554017,0.0,4203.981571552486,2885.9702981594733,4015.5133177170887,1359.0471339429232,2438.906963399957,1396.6349464126274,4202.989619830424,1615.8630369736798,0.0,4113.45607160925,597.5566607148066,2756.1159965714496,1878.833305051519,2992.245543803239,658.9734055349877,3574.042381826906,2445.302097362768
