hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,252.86620507918184,158.27803897776386,238.0264700885681,321.9297289320294,172.01743146333558,115.3321121794179,241.07949297102778,161.46276908938202,133.6816833652477,197.65036188764304,159.35097654385106,306.8855219301065,143.51982115363865,213.09388289871643,199.41408745259227,216.3067767197237,253.40394169991518,100.02029011665134,238.75419074219394,190.3633313812563,199.86725395238648,259.7306812907672,257.24113600860585,152.54954323126339,275.5842315401628,281.1073741195016,273.9581267333857,166.19196088733818,152.46418653214664,199.7526049393569,252.73079613929607,244.14383127493122,205.17240146201826,273.3382323536583,292.2303374748938,231.63556301045307,225.38174876184038,190.07479248512726,134.03585393004636,229.7316550529164,243.44262851478254,296.4762589512868,279.4352635036397,285.1092291101885,277.8992259989722,277.946799868687,208.23181172267743,312.46414119831815,167.56900104754536,192.07243512973145,340.2873064277669,185.39701187711344,199.0121188255168,240.86844741452637,299.41099314611955,237.48750187713097,312.8518984787946,247.75425251197657,258.8642140863777,329.0680116413723,225.9321351345126,305.624547607982,179.44199396434988,146.16231914964135,296.4554632972611,229.52855146323097,197.3744309198014,206.99181682654572,208.8030249095303,206.3552128606126,212.7372433517258,276.47722616792595,227.49977165531675,253.2817726136522,164.81486144432898,222.99440094033145,212.14124393775623,251.7250629764113,203.06413113088726,333.82693664234944,206.03107434908296,218.42295155888016,288.24315538894393,99.91213561262725,125.68950809538434,214.79840316719418,269.96421850958166,65.91964336660925,194.3712449882185,83.49488370923018,294.8646240478282,233.49247291618235,271.2407205202211,249.64584106190952,269.9495530821561,234.97474488890845,193.84919503714033,178.41383452449418,204.5510900278352,238.25535913971282
11,331.3906378225213,366.48715667369765,277.34951149469754,259.36340376748916,297.65616680545276,229.78106348847453,358.75834319088654,331.55836428416086,423.972926080298,242.4966015934899,273.5732218204262,135.49850313979886,289.5743337757007,287.9802960393315,303.6096839513477,248.95478955931384,329.3244986042769,190.17901671495693,375.08398270451664,157.4872418843147,341.11843930809385,444.1341949220251,239.96369622076077,342.7989541801833,310.5785203403611,256.8783242505983,324.8983031627657,218.05422539104603,390.1581131196781,306.7831879930466,189.42660129377202,199.53824827337291,324.6305425320222,245.18129023439883,273.1280284556247,232.45803632229652,213.23234942024408,236.62108157608697,444.4143438363148,269.75477729636316,329.5836442792776,166.64812921062517,366.53292584417426,155.03453182257832,243.88154853707414,322.9296996889175,231.1409868368762,278.7798160832377,461.82391746105066,270.36991495084214,347.43719493480853,388.9692835176537,278.49733891392856,323.5657435207669,229.7887667150601,262.58013348594454,308.23717255975725,300.7256069566854,287.15792962133077,347.74089092352904,329.0611897480951,438.69731229471,223.52378852841807,351.2350766125061,347.1855416978702,325.8802334318946,286.7613634252379,242.39267053097927,434.5845292935727,296.6605169641859,328.7906391118451,162.5727252482816,250.92670707917176,232.46267597733654,286.4653429742396,315.8401602167667,366.269102054595,138.27694612050158,345.7308244831562,204.62021902090396,217.69065468039517,257.8174173776193,350.4512681817482,404.4879862217649,357.4204905350292,231.88668882057345,279.755275642754,181.08135974901245,195.0503303923826,243.31182535382507,336.6741225158464,381.2811437725921,313.2792142584559,226.8957448286764,265.8964736147018,185.85605013814592,362.6368830627697,403.51676225283563,139.60806340678144,212.86464677509736
12,364.33502717481986,282.29309904561177,285.66675686698704,310.38904661469354,264.2913036112836,355.9002845542202,298.89473528954466,404.86144496989516,212.9427876557819,310.8409798413156,244.12227431369894,287.97137615787665,278.75020981312616,309.5642608220752,266.4377318144334,335.4900706694855,337.49323781533724,492.12206051717493,172.8799102179771,340.6029748939244,325.91881163795557,336.8757253195016,262.6188870156667,239.51203409859878,336.4623045136862,278.1737572723267,342.596177935861,228.022359363674,380.2205120823748,301.40927132046323,300.7578472602902,168.0528075744554,238.69236667984944,388.7503714134015,175.21869314680373,225.68935384028373,273.861306216629,242.81084065659954,357.5087571848152,287.3233398749318,350.3060411115042,306.06646810203154,298.59180120032386,406.75176784645265,328.55310977487534,307.8712145847471,234.69364580089885,372.5916941922254,379.58300034427486,221.86557479054062,329.82064428087364,325.8612607277484,388.73334013276036,230.72426218300888,151.41594578106637,162.3200544575129,310.042246231838,316.9958836583473,151.25809355040732,238.4846507601693,229.9871779815454,249.5045989173008,209.35278056720506,424.5000863878016,304.5541049232592,309.66296148143425,403.0472721267904,170.6941842090527,261.39311453305504,186.81949235668264,212.57654881143867,226.06071371511473,222.22661603793995,297.0548228030805,232.92629684879208,137.03664192903702,249.21179714673173,191.94875354951304,320.2980977015831,301.5152002958924,221.7091582246834,346.17439420179574,346.0461787285826,371.7351135120005,224.66310608555546,286.00535918369934,349.3087190527511,260.9472811506882,370.71041314120407,213.30770597441602,457.913453186317,230.2802251376245,268.0300677248746,368.55504147771796,291.7533621187383,235.42257619972526,252.14897642302665,172.44197399048895,362.25893145516966,239.34682437161808
13,191.9610682992577,356.5221757603402,424.4225720585237,225.40510353487502,334.8369091664242,263.0327521790937,273.24962558979587,230.49844767198437,262.9569064975576,293.96032906407606,294.8483448814043,191.28195244607213,368.8810483220738,278.9510356261631,317.0570175968004,280.02189434612615,448.3575802787818,329.2154408058288,195.33091338600988,382.39223746517473,305.52752516310983,226.78823348482453,327.91988905269505,280.55645371433144,398.94102893604156,187.8142501580917,395.8519954898552,530.1905802105797,296.3599648092293,395.20464318031026,362.49171057344586,266.9301992740907,474.06315234962705,287.7807564540703,311.6092260898105,396.7777993493251,128.67793495573716,210.3826684473259,244.58746803708408,361.44093965664956,310.58654151722027,286.6926384767345,270.6785902063756,340.85958387290503,341.12000515656206,213.20762549375132,234.38107686767395,232.36318804639967,466.3152579823618,322.72006311173465,232.94979824217396,309.8992775715449,263.0671155926127,254.72606702688438,299.6692242265087,300.6988201796875,310.1163854692944,318.0468933436783,346.1017453528236,324.9450906939286,322.29668348670054,351.47380546367503,259.62866106919995,357.2371055466251,418.3925816150125,347.292108606763,143.09635607529518,197.3252172939479,372.4264719631746,85.93765125226204,262.32173897169963,311.9991295544569,299.2344990392865,244.46085819125076,384.0875872508844,350.12446578710797,283.100039410881,348.9034976674277,347.8897664555006,294.333575261722,403.0102730197252,344.8458829635376,331.41545037293196,279.34316815414326,232.58638066913426,367.7035210200493,191.50314640725537,335.0665044032211,248.77427572221848,192.08215380132307,110.67600148336606,253.1857982762323,318.341176282893,321.3506460644689,224.1011007979408,359.05544686238477,249.22567681328258,169.52801936887585,185.301041189376,223.1381297007348
14,245.89772393172413,233.50687584083522,281.00898772833057,149.72433251381457,331.9297636961371,278.65633548443594,161.43203613533544,239.1373459761706,281.29586553812675,200.7335221505672,274.96158428268745,329.4384064295309,278.0125103804324,338.9889343853845,213.61510883839202,243.77766924224122,182.98054411529557,238.9399883435822,181.60994499557492,319.3543526393324,175.69987702020794,307.08867771287294,232.99353047915002,254.05456681475766,243.19348971893066,232.49951176568214,262.55325519192206,286.20164806338033,236.23007531424514,277.2577283666911,237.2672919824427,219.17033705474728,241.79559231736954,210.63034395381717,214.93166097333577,183.12530564433763,192.30941877114077,313.78008911706615,293.31684716842204,155.47883753104057,239.26162855131378,200.23777351352072,320.85480597005187,272.45057582681494,281.9789654741529,244.81491423969868,331.12186520514814,85.53317920018264,303.40697266875156,231.717541398899,323.2400694816568,165.48695092344835,213.06452659748766,236.1858912176167,222.56654411060626,216.02778553970813,266.6252440316171,252.4003572746656,230.9897406916338,332.09975185319615,194.94744432563397,223.95721380642564,235.32411167732138,328.8732484378908,247.44909108934374,229.33711675445457,286.9200212414467,175.90649121205195,186.3589843693321,367.8440017210408,301.3160558716569,258.66773124349834,172.5962634445441,189.27441190795255,230.3636087839693,374.47847661818975,244.36834316030078,267.30876733646215,244.79810998219708,206.37310509560243,288.33558742868104,262.23962672356726,157.13819685050316,243.62568457864583,150.40755369796327,349.6585697489281,183.3812779486532,357.72204642745623,358.3388415790734,263.51354689166783,326.8728448898978,313.7611673985345,294.31170050410793,315.59552443296025,266.2939097978347,259.5440692061245,240.36058936814058,285.6978657833532,261.59900953783807,204.5742875042984
15,215.64052209766876,231.7124051501964,206.79046023755916,183.70486014730892,213.26360446801056,198.82432312268085,144.19906487391384,342.6286231567186,141.2915954234848,141.7450922967643,106.32334810620638,230.59087497030782,169.65754927844392,107.85964436749589,250.45491796051914,247.26010288637795,48.998902389975385,209.85414811336105,152.7521873888347,128.90585702955974,145.23827163565912,198.00266110871257,251.65046656931568,216.65693830953535,119.34266442448414,214.98049786776056,110.5365076119604,190.11301802462347,211.2907751125835,245.61151733355663,155.28645607859707,183.15868339273135,144.87990377337817,215.89462558431717,112.79035420019173,118.60379328033025,124.77426575739571,216.38018913239347,138.97052892513398,234.9414934573889,187.83881870234427,287.52750297920375,217.45097176413776,227.92133453768764,218.90612554610237,112.41501533426842,118.48203964774366,233.39274010220282,290.266348539534,239.2306192846867,204.5341081488351,113.59905076006922,128.54306769334028,285.44428019203787,120.00261799055026,222.52234293740418,214.78012188879555,147.5021847997912,181.28022875008747,192.29342791056902,193.24925631070707,233.03009996996937,118.66668259604135,215.92862188356625,172.2917539561332,189.297895260754,166.7624871468858,163.50952035775543,170.40483123154297,219.64139535669466,124.02486033009674,135.9930544166863,146.24725011804094,216.02029349138974,162.81019370263266,199.55470090312343,169.57511126952556,196.79251277916248,59.413560472992444,218.26058377584806,83.75929207741602,153.94252239172596,222.57084291683893,147.21267154273954,157.35887694620533,222.5930800257998,243.45830464428133,100.03184931540967,74.53615221181573,148.39392034232586,153.82751305890955,168.5074862565448,150.13750167913972,66.52713093633446,180.46474075615174,154.03620667152583,116.58580973713673,136.5367542484779,209.9328920816265,60.41023385346263
16,54.794048641977604,89.85052973897571,100.2378737461489,37.72483185551585,60.971904585670224,98.7788138920366,64.4028720886741,138.08590449570312,20.642396680883856,74.71275067638638,98.17994678562506,36.93897074995572,14.247216445253606,51.55911335216173,51.81618734853771,61.98775287065341,93.58774737584608,119.54464279404783,60.61239013652856,11.391376051079057,66.05723030568576,115.99370770423425,104.60290467744551,60.28600409526985,72.56846125195705,81.28802277573287,170.71137976161032,67.23689047906862,87.3558172783253,38.81153794600317,49.07411503159381,21.59898898014425,116.9543095676711,115.87084166818337,44.035470228011775,111.71116076738397,112.95784865442056,64.23297462384579,139.9715848251258,137.31023268184498,24.43681549817839,44.69806168411526,33.239241870794515,75.64867005683934,89.37766334370525,89.8737555557805,28.447986065058636,21.662645835631622,95.48201563057773,63.49877767069184,70.70504433855982,20.04083816778887,12.09803186722413,68.03555695500903,92.28242188436815,69.54441226931286,0.0,35.984871616740904,51.52463529554289,66.99483211603452,80.35115690517945,78.4088417492693,139.683585223176,36.605952761932755,54.46291169485828,83.50951022876603,79.73453045944,54.21741173958634,117.73087479327866,95.75092392905957,94.37873548548725,61.14190834009586,93.46908896487628,34.76789709851927,90.09239956471055,76.67710706234772,115.34844399221828,94.73788023951182,38.03269751453844,6.51703824274999,102.3421780562264,52.02744727819124,80.99559797584764,115.14188845249012,68.5560086431558,76.48161219692476,89.34937222803518,88.2392562633179,0.0,72.23600852269351,98.7616618597359,57.67024360494814,25.902294495867636,68.53580961087567,75.41899367993773,82.27073345898717,101.61132999652715,0.0,131.9542881209021,26.63795287225644
17,11.541011069940343,33.12498252727431,0.0,21.043899398150316,18.224522054594413,0.0,14.249999779622541,0.0,0.12876698684421672,0.0,0.0,9.004872168953435,0.0,14.584290500329145,19.43834562605494,2.446093238932952,0.0,2.565796488363743,18.397764142644697,0.0,14.868336250809236,0.0,19.502939639416457,24.797783869905697,13.03031438441902,16.57001388863604,23.17043274361632,0.0,0.0,15.535915928692571,18.827119711406745,10.090250921138143,21.477136692824157,0.7039677642005397,0.0,0.0,0.0,23.704802708203843,0.0,8.421980231646923,3.3286973165672915,0.0,1.96696163485155,1.0870004853047832,0.0,0.0,1.2704352200385212,0.9445667497713637,9.479352084531698,6.982560144210721,8.33606152763188,10.675575814073337,0.0,0.0,24.427113553073855,0.0,26.194167942735444,4.419505685566767,0.0,23.317618875914608,8.78590808931463,0.0,19.897051486566802,12.183750372786001,18.527524863155374,0.0,19.475384620853433,0.0,16.135661204991116,19.221147246396146,0.0,0.0,44.1392162657461,0.0,54.98216516845427,0.0,0.0,0.0,15.656289354837295,0.0,0.0,3.6771211664960264,5.252368305222136,0.0,20.927524553858817,6.5438920361143165,12.248249649046516,0.0,0.0,15.891788728416138,8.161153551784349,0.0,0.0,0.0,6.135906383130998,0.0,7.930431218591474,20.907292534608246,24.209748670675168,25.07969382514716
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
