hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,758.7314273315396,0.0,0.0,0.0,763.5324162861122,1957.472047707848,844.0812532070391,1620.5224884820618,797.0740322040713,120.55805376933199,0.0,2720.960498095523,252.32389358467333,476.778401690667,2883.327068281084,702.734676006881,0.0,821.0099137063745,0.0,1900.4534536115775,1520.4651942495223,787.7196441742958,2753.7077473103577,0.0,0.0,0.0,1438.919002004039,1303.8862036496168,866.0183539747517,408.77540837350995,0.0,3365.941654190247,2472.338116828441,138.0104562344111,2090.564899103075,1234.1285032740525,1644.5213816011412,165.81588085215594,2033.111247386651,503.9909238958781,0.0,975.5313320163191,681.7058768872494,417.6431895330516,215.35432097135777,1560.9735558245186,2117.517780776326,2045.4655131326867,0.0,0.0,1772.4177963881789,0.0,884.3759229221891,2034.146892678894,1804.626985890813,0.0,856.1054199581881,0.0,2176.5267161762945,0.0,95.29691006556129,751.2428454713441,618.6377203065836,1837.2604497899297,1216.8653462196748,3684.762667491729,425.5071035036912,533.0356270205391,2383.872574716533,0.0,2087.901398929312,1155.2428149786258,0.0,578.8284018063846,0.0,566.3465121981974,23.06889464581377,1093.0836470600811,2222.1443649274347,0.0,964.5217270140093,0.0,2022.2135764619288,4.277854069989303,572.9417214633984,2278.1106537451765,557.520890248582,612.3890705700683,1293.6495422016233,0.0,2644.3670291592134,355.94787870147286,1536.1344539279237,0.0,0.0,689.0765460644399,3449.194690879608,1134.9873801396884,444.960622419109,1440.2771708929643
11,1695.3332892261546,2714.2591078093164,1611.0869453367507,2386.9092797771136,1933.2587025657685,3688.979265905538,1448.105474393966,342.5784471467276,5179.009023013393,0.0,348.71475878057424,0.0,1792.5062380391082,0.0,0.0,0.0,2174.009923624073,399.3599178119364,0.0,1225.7333460743353,1886.4669807194905,363.97134350957424,0.0,489.30984232684295,909.1852170688269,1422.606931020425,57.30202023258357,0.0,418.47822994082014,0.0,686.8116259890052,1044.1141189570922,1045.2934722652694,142.58091517085563,0.0,2239.517073713634,2181.8513393822896,3529.9040933030938,433.689826444868,116.40105882999228,881.5294250462002,342.508170740109,3132.4775589182227,432.91007502308275,859.7385506332198,1267.5341818311172,4225.38122177707,3024.431700920807,2398.8423760877768,2849.525444132046,1073.987432747993,0.0,0.0,982.7189264281243,15.51481801532509,899.5870617720163,3323.4347176426204,1081.3461613247212,3146.8701327652952,0.0,316.0101282259898,0.0,1537.3276979630027,2925.3642522363616,1540.0397901009244,1081.2050147669784,871.5875270433373,704.9418257285167,306.6907184146311,3038.5184239014484,1627.6273877929957,0.0,2428.0900429368803,1561.3571610247536,2038.6844050867162,1761.0170202544623,2807.773796257663,2156.4234803689833,2453.2209764713907,1092.1126482026143,674.6744878571232,1506.2918389813049,1503.3646727035987,3617.6309019009877,418.363335229624,1127.075012352772,2133.397368238724,3224.009213428886,0.0,904.95497088951,2418.109301394772,0.0,1437.4991814743603,264.7831841470305,1014.0170410206385,1172.207352152448,555.2319661353031,1439.4088879344138,3295.9237355116716,2130.1572009094475
12,1035.8202350915717,1521.3137493447684,838.8135442029109,1433.079957196359,852.93109767383,1269.9383172355415,3708.789340070316,0.0,270.60708083444024,2788.356676468876,2096.1890645617254,2005.0283721474375,1236.5423604355406,593.3296612504878,0.0,1060.0373933028336,1039.9762828667365,1880.1890259125562,0.0,689.7774405614771,1518.957138913969,2968.366416575017,719.8999684851888,0.0,1499.547453403183,2001.78856265138,1903.8789559508027,4194.009939857621,0.0,1996.3374685058184,1000.4316206428992,2772.59102650621,1568.2258706447747,1471.3675039562265,1453.6444311758767,3087.316630278605,0.0,1845.31889999663,0.0,2332.8929126676967,2564.0978718820643,682.1729231749016,0.0,0.0,1869.6852622268716,0.0,1501.3542932710484,3490.209537280707,0.0,520.9308081083777,1099.4357108323297,678.0112429157143,0.0,0.0,0.0,294.01429181236745,654.0468232472164,1279.4590716421712,651.4625502060259,2594.5273487169097,2505.8400694057336,524.7359523656735,1080.6487966045802,2544.373746188944,929.3630055381166,0.0,1235.1705380772894,2588.447456315579,0.0,2041.7361010039986,1825.2525728534974,1536.4523810098285,0.0,2277.7159900210786,2128.0507538681,1928.7855990501039,44.15972978392847,3535.9975803117113,726.8804822303531,3401.355867220399,505.1104110841844,2764.4865117397685,1380.9334743683276,2397.239727674738,21.735134916064908,2802.2579372799455,852.0772277283031,521.8767499144851,0.0,1283.9675318425918,3076.544779948389,1398.9894862267076,1453.8650382791304,0.0,2831.565218626044,1803.7002587745112,2264.0236044907106,1733.5355798031444,0.0,1322.1363990505852
13,1446.07825816018,0.0,2812.6107471511477,1466.2184038858613,0.0,0.0,686.4389727452333,0.0,1201.4859682034994,143.00841482564454,327.1229278789775,34.673712002222146,3246.484009028335,1311.1179279133482,404.0738930554012,0.0,0.0,1698.3011553359233,456.7141916324641,774.6045602458881,864.2001570075604,356.2338755268863,2286.5369565715146,1352.413972059621,2431.6628413609865,0.0,2021.3515376409885,3093.971518871554,2952.60929732331,1030.888076032905,2104.162694004093,0.0,1909.7005206156584,2696.71052170129,3130.845574703266,1719.4138129524717,712.0438342803063,1209.0697909735363,906.4497550991669,2276.357580250233,699.3998647220287,108.12534565851661,2301.7056067198773,354.2581854499937,3182.995546069111,1673.1872242006173,2920.742625537723,489.8982131871916,2222.555530476886,509.30745470668126,0.0,1644.0645707868966,1404.078389861976,373.1825225631985,213.96707685977356,3043.988731318063,2865.411417932268,934.1668058115458,2426.5510597126668,1303.3055327920335,1940.3689692367043,1076.303679616293,2971.0433113872796,4192.12902909526,2024.63313880389,0.0,569.3647930007381,16.56999730328016,2983.618244605911,746.8945154566278,1912.1201732756172,880.9348391058763,1894.3703855609347,1279.3571611043437,2581.4359353393265,785.601045152611,1532.2775541702538,2337.182694582598,542.6839654365498,1020.9163685450557,2771.8560795604253,0.0,850.7110258372127,2060.987399860556,1339.276004043982,2122.3962807835023,1174.179258876411,0.0,1421.216361337355,1732.431822175707,2757.593458034842,1388.1888297373487,2132.5224935064434,975.5574381521661,78.47985804809514,511.70836828475774,1544.740302462774,0.0,2809.30455789354,2475.3711335757707
14,511.4940781212943,993.7383963985083,340.9629767544428,1784.712683582327,0.0,3010.227611747679,2531.334193553444,0.0,67.6734634121201,1416.7235965971586,1421.0543052045768,532.5692114042575,1947.8386021772826,779.57139477743,2315.75243084036,597.7128093554621,1333.8029416667912,1176.205632600399,0.0,766.7253154569559,2149.056133231767,1221.9961730072687,63.59029725327184,1231.6894235824861,698.5512510208086,0.0,0.0,3332.283736847351,491.98566297825977,955.637811401396,186.467386598418,173.36676914409384,864.1832157854853,0.0,0.0,843.790471902352,947.8105404700002,0.0,2853.195140298091,1388.4786046846789,1913.786668573512,487.04770967396456,636.6869508862167,1543.5868094017517,1371.3590413603106,1587.087380384326,2117.6319303255627,0.0,1700.2704272158644,1108.113815828514,0.0,389.7453894184602,372.9099240976391,380.07239488218227,959.2817616839504,2155.753950814735,0.0,0.0,3080.7288503613822,885.7494088839895,1192.5327791997088,0.0,1012.7983319923085,0.0,1094.2157262464991,1000.0811391273511,486.0462494883017,1109.8530953643415,925.5655835982889,281.6601205392812,574.3768747455524,699.5177767518924,462.2109823155403,0.0,975.640086186336,2212.01624994728,768.4047497657189,1270.2761886487735,0.0,1179.7884550144058,1517.552470904816,284.9002708638453,1390.3208644346385,766.8379855933616,0.0,0.0,1057.0403661050964,0.0,1061.8896193169153,308.9242021180303,663.8755986203192,405.3146710647725,1482.700308439791,0.0,956.4289081928022,2377.314041651931,1320.1772923757953,1744.4760879709202,3155.18497474565,2801.8666585221317
15,1064.6980169591131,484.69128372941395,0.0,0.0,891.3874969241814,1003.4224706152884,634.9781371546474,0.0,315.5295272649731,89.63408532778925,0.0,0.0,69.76498549968827,0.0,0.0,0.0,1392.0203110405103,0.0,1099.8438198325807,1290.3823111777672,0.0,149.96951012077585,1236.7003377378,1735.5971557121272,420.9278718902622,0.0,0.0,0.0,1382.0193538238013,0.0,1049.3173138041261,1669.4744279708632,0.0,0.0,1003.7395276656076,1399.090956029899,1348.848996968291,541.7159878694488,0.0,1754.1870505406393,0.0,0.0,0.0,207.6885965745859,0.0,427.2965816707854,760.4643504690926,369.4217353475826,0.0,961.5788826247805,0.0,0.0,0.0,569.6235005849978,0.0,0.0,0.0,490.4661286350937,0.0,0.0,282.1247256518651,0.0,2008.8272767424953,0.0,172.31276686704672,0.0,559.1116657508213,0.0,0.0,701.9269544473532,730.9819169887148,350.2730948723214,0.0,861.2121490416502,308.4579831985375,942.2430541917353,624.9205746049763,0.0,0.0,776.1462178194089,0.0,0.0,0.0,552.0158233758535,0.0,0.0,0.0,0.0,413.3464091603057,1823.7025601203043,0.0,1437.9951464623828,581.5376355826077,0.0,732.1320763770971,396.83806650596586,1130.292051361075,0.0,511.9521935080653,0.0
16,793.4511835894699,0.0,0.0,87.93099478787597,30.67619534297515,0.0,0.0,552.1875918026161,401.72943959600065,0.0,0.0,0.0,783.393306355376,0.0,0.0,319.14079130334943,220.36816941945585,0.0,0.0,0.0,301.1510529775147,0.0,843.2115230997513,441.13434893037606,0.0,0.0,96.58361577749078,0.0,0.0,0.0,0.0,0.0,0.0,965.1300793808473,0.0,0.0,654.1077595221082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244.20949780818736,0.0,363.3328869508382,0.0,69.91810372047061,0.0,344.29986174843606,0.0,588.3699218472948,0.0,318.66019547212306,0.0,0.0,0.0,113.23252395630381,0.0,1331.2210263056916,221.86693368226804,0.0,398.62902579889567,0.0,254.74960999067565,344.2606139408829,456.2193799334964,294.60040822761977,348.739136436532,0.0,703.4451248652024,1584.1908288614482,837.0055237211369,229.75169985463103,490.4377518016893,242.9243493870468,0.0,0.0,904.4143524775536,907.0847057074025,1064.326136897337,0.0,0.0,0.0,326.66185783877773,1588.6944642503424,0.0,382.2319248243354,0.0,710.2514016124272,0.0,617.0648917954786,444.71996305808665,397.6418811305662,0.0,128.94071095222856,516.4617178249364,496.3577169431816,442.30448582158584
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
