hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,9.583900466209162,0.0,1.1834283885000483,3.9312961615800903,3.376752759375722,23.327507073388094,19.044386319360047,1.3903444089176094,5.917679057734744,0.0,2.19720714003003,12.230001920183298,0.0,0.0,0.11121841947988154,12.791489758943634,0.0,0.0,0.0,0.0,17.413927493129602,0.0,14.42486358082559,0.0,0.0,15.10603179485354,1.4868954918354134,0.0,2.7657756434510308,0.0,1.0413205153076055,19.602824903318453,22.286939514377156,7.179713667970631,7.59341629473105,9.406185365505777,0.0,14.975401520443526,0.0,0.8250994065079027,13.56967520436449,15.302188766056336,0.0,18.526315069732497,8.00570134584364,0.0,3.902560159682844,18.14165856216025,13.511674571449117,18.843989844016715,3.732006786035691,0.0,7.562817226752961,7.3750549154309955,2.326901868148893,0.0,12.116258429233849,0.0,0.0,0.0,0.0,14.564645744172545,0.0,0.0,8.315160840010243,0.0,16.786028063770342,3.279204221773904,9.452001530753892,15.426740083666196,0.0,0.0,4.527934148337111,17.78693111311126,7.737485201457668,0.0,0.0,15.111536543789661,5.211688423228459,6.491493156052983,5.972225715615645,2.264862238000068,0.0,2.448171721900546,2.650306490315759,14.695819668983589,0.4571324790724771,9.579702817156248,13.699965191665424,0.0,5.444182781698531,3.7142904830528716,20.23555746445971,10.071754871139744,0.0,0.0,26.900670143459973,0.7010866914668354,0.0,0.0
8,10.95800266994706,0.0,2.066762071272903,8.102563949056186,0.0,0.0,17.05048912660574,11.584386431146845,10.70042747159934,5.703674616584417,6.7112403732815284,3.6322132028785683,4.241119704533947,11.160269797633639,10.24378585031989,0.0,20.91390653639156,2.7454088068190976,0.0,0.0,12.50698604990448,1.3603234611503083,0.0,0.0,7.786051346495247,0.0,2.6539871528415024,8.344110365043086,14.776494558371057,0.0,11.65927073010788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6575185387744877,11.839996311869973,0.0,8.408169304004675,17.74101283397431,0.0,0.0,0.0,0.0,7.22537775516261,18.25983049107018,0.0,0.0,0.0,11.630342533291227,23.627081498381724,1.8323994680995477,2.2238341377588084,0.0,0.4045115611895409,3.9604689554418515,25.49920699393422,4.655794849302964,12.86797337606761,0.0,20.59892172025576,3.974205959844915,21.10186552720732,11.857508228156785,0.0,13.990621931173372,1.7452578751949703,4.101766903710404,0.0,0.4820244917474872,0.0,4.853374062243539,0.0,0.0,7.656212278183345,0.0,1.541624403531744,22.907826210322042,12.947307443397696,8.418530056941048,7.382017649820391,2.461015283530683,0.0,1.8921786201409807,14.301014758992563,14.814015231445497,0.0,7.373889857983013,18.524648122994012,19.19191513505367,0.0,0.0,7.534075366361197,16.191818274822516,18.89572285116913,0.0,6.624014587111455
9,35.640744843052474,19.05752334582914,35.470015010031084,0.4636731300353034,51.349400701730275,0.0,19.131579566010583,17.55066402411016,25.239533350170507,10.247117879087773,0.0,6.06417466685553,61.8369195644161,46.65197113956635,0.0,38.12374119167687,36.284688102512995,47.974658603000556,10.290607831983126,0.370977702567032,21.965783271616306,28.57656551581993,30.125018428926218,21.316685743364445,0.0,6.0239659006876725,4.685605566276131,38.71830226348497,27.719511661941212,0.0,15.940802375601091,24.944664931208195,36.17457012769852,16.28692865317496,61.88326076241403,30.663580809784627,0.0,24.863977294322222,3.834044199780518,35.4439653174937,21.393439535180477,39.69130293126667,30.52319042420901,51.015891294412086,18.367113623619964,24.556463056195845,29.008448579029114,52.22759856421163,51.644312660912256,34.18145521419524,0.0,2.010783111582189,20.78698710063787,11.069085803432328,14.013499567453406,16.763489693939412,30.588928052315673,6.2180379250037685,39.921027630684065,6.317959393072295,31.357397120704455,9.314260629282513,0.042418284564515574,25.890963473350716,24.653487713281248,39.137069311763284,0.0,16.3612619216543,0.01352757546770178,5.406047716200417,28.630726156374735,15.265314880535684,43.31098072753733,30.089479511189726,0.0,10.340988257803925,32.606184820089496,0.0,24.72616021373495,27.61885049387087,39.566615423782494,32.77535509886744,38.503396748268806,11.66201558737872,27.291984247428065,0.0,26.53788934762641,22.876247723901947,39.11493996067476,11.619840291536327,37.121822464136926,45.79751740740241,34.37917246837738,24.54051164248499,28.47578986855648,39.04600337223838,10.591186797504774,27.390706777844844,6.15034144485759,16.26288633389554
