hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,84.84245899317993,0.0,0.0,3896.820214152194,533.2402722384019,591.2623656823425,0.0,0.0,1202.6593822905531,0.0,139.4085154100797,0.0,0.0,0.0,3779.9461688829197,0.0,0.0,2050.6897837025945,0.0,4471.974842786762,1307.596903832495,0.0,554.3726568197002,565.6512604285558,0.0,0.0,1332.6232097746229,2007.8411875307734,389.52946884043877,2773.6674150308104,876.2576474160016,1584.2304700372088,1869.5565410021547,0.0,5030.18382573967,991.4016637742648,2750.863042440208,0.0,3592.117256348154,660.5542758062089,2079.3958208362083,661.5061748225953,3902.9349780021535,0.0,480.82239124217847,1258.6981252978555,775.1720703009612,0.0,0.0,158.4476382383693,0.0,0.0,0.0,0.0,1184.2891495612546,0.0,0.0,0.0,0.0,0.0,1488.1308508248105,0.0,0.0,1743.2689439351043,149.74243286243404,3229.1973949648336,0.0,2263.069500374609,0.0,0.0,0.0,2683.9225640952977,0.0,0.0,0.0,0.0,619.9682608906844,0.0,0.0,5082.553852507253,0.0,149.0829920619026,0.0,0.0,3227.09407772921,0.0,3431.5651561742116,759.1088184877435,4918.331441271108,0.0,0.0,0.0,0.0,2357.953452562281,0.0,2491.826749501492,1921.3717335061513,7554.42733814874,5940.253630680936,444.7307731481993
8,3572.9199493654896,0.0,4277.661476624547,0.0,10656.044384432542,1159.6492204300898,524.97381042179,14501.553835900859,1677.0361552096276,7272.029850599509,4209.7911106801785,6141.103167186482,0.0,0.0,0.0,2298.0695564394755,1754.1399184465245,7421.8738005471505,4141.611873009716,9761.234276262043,715.2893712101204,0.0,2011.438175247638,4458.830278376538,0.0,10258.807720553334,0.0,1506.760486913032,1861.951307388919,0.0,485.14767665177806,7927.253247354922,0.0,2285.6267485067738,2247.5752942765494,0.0,3610.423423213996,4215.121178877752,3938.55839355071,832.334547796791,1065.1964875149408,13981.099242209164,7921.347455296413,998.2854183792231,0.0,7310.26417327858,7709.956487826191,7153.857408282522,0.0,2622.641440938795,0.0,6544.683146079635,4661.092002559579,0.0,10470.667623546273,0.0,4174.340152346726,0.0,3832.520302319377,6903.584903778634,0.0,0.0,3784.59818294728,7513.019013627087,4630.443498275914,0.0,366.4798595145203,2667.4540203569013,8832.858151285493,8495.588244556831,0.0,0.0,6855.844678826596,1422.7761914838468,4049.187830161957,5638.720880654346,9523.419097640975,4068.4796831106732,2233.0252121964895,2121.3236006916377,1608.6623887889907,12527.437206220573,3881.4820225108115,2738.3493403621524,2784.8054700567036,0.0,7244.49299038535,9930.19881245225,5228.858110021274,2747.7310641488193,1530.2418946849973,6081.869024770752,5441.448490798855,7810.011657756251,2480.458383384456,7413.225713212155,10235.458388019624,20.4835930598515,12339.001312775175,126.40014798286256
9,1931.2500801650258,13027.055847585852,3013.536142049954,1599.1230162085258,8478.191459221209,364.1176768434516,10835.297138758093,7021.1576873895165,17716.77258682248,8563.04216672386,4213.329409903374,6985.948209866122,386.48229301768333,10144.828756057675,6610.628319690268,10730.276630667546,7500.581682693859,717.7730986482547,5083.088987382754,9405.243676662152,4542.9738666889025,1199.4607146862536,11536.794088444445,6273.624390378604,10939.124905842233,6334.598177074664,13475.859076580764,4773.060105362411,16484.357997736457,18217.96094401576,5034.795751161564,6758.57926472879,8275.740105323655,13084.88715558294,12719.697973059172,3778.874805019534,11588.309375149718,8827.516669920464,7145.761650086734,7466.486555601381,12546.73558966544,11031.71701397809,7184.037416682613,15589.985619417734,10906.66308154329,0.0,6992.887019601868,10144.477295204133,2519.968148675859,4709.799917597222,15142.789355092562,9123.91594428174,7143.384721385206,5157.605190969998,2672.356673431036,5822.399079476263,5866.907565623585,0.0,6588.331139897765,5918.095635341394,8004.1737227229905,4171.01503987606,10640.534396835521,6121.830224728286,3637.3370880614357,7497.8219518729275,9839.48291291224,6845.16955207387,0.0,4893.060590069029,3232.5650927819165,8618.776591552773,1799.7803178853883,425.9382946454625,9160.213372977174,15183.288071219415,6721.734548436047,3950.8856166701094,8032.510480796341,7973.350252790081,8527.347975465671,11389.746643130882,9325.684446154224,6450.2630012617155,3819.286033847826,7499.826149230639,5942.545105061055,5859.881801110242,12093.239078785238,577.1372730169032,7038.040335653691,0.0,2739.79586556701,7231.339979183578,6336.841716795009,5907.645014304528,5720.728120385352,15064.405194921304,3954.4620951426127,5263.3458996622285
