hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,299.3815863081881,972.3892533950341,751.7700470045817,669.2665207113837,439.7574649064712,659.5446346901124,676.3717764519298,369.0781225507593,311.5142718516247,392.2640357655458,327.7371172118866,350.28211071549936,406.5402235714966,503.1147200230398,432.6240522261152,328.36481733142716,577.7303228755165,762.249140842471,718.0371155344113,472.2799730310312,368.7885791119217,892.5279103210758,610.0155685134595,167.62629666379968,745.0276382513536,838.9338189272361,478.448158023259,646.0254109908523,582.2855655064367,634.8013276405259,252.98365673485824,760.2148594581074,104.97738293815075,368.7937494035567,451.35031616407923,336.2445283738771,482.91376362881437,379.0110590583932,654.0786282834684,514.8174343123817,767.4304315402132,441.3681052510932,392.65575507742767,123.03741794368563,941.3368394220786,625.0794812199864,721.1643457354403,334.0258460440829,853.8254215502009,245.75295462063406,341.80875279704674,797.7039990273083,424.84825102703223,813.0715151316558,322.8130994722467,360.52963848338914,722.6316989196226,618.5541715947762,590.8572921407522,508.8318657110452,568.5201325243793,731.226498554408,352.13829180778146,595.0722266100391,777.6236382448601,481.94117438532476,355.3430862688699,394.57106607232345,573.2078821135742,374.47266242441174,562.900294699072,376.66411816714174,617.7435514355802,915.2628295915733,481.86230058709214,851.6500491260697,811.174314035751,473.28619486732725,291.580799115642,820.2103354176529,754.2815438243431,563.2491403383787,754.9383055970235,625.5675171257584,555.7948430107806,248.6265381442962,910.5500894322179,106.23921042911655,481.56872527103224,594.5036057250352,667.8487867761396,439.95350692194376,476.7622605020358,476.19840126807975,907.3289530724605,806.0663463574379,418.205805257295,534.1581041850457,570.3432800207831,531.2044149210627
11,694.7254022411089,397.4777300577935,689.1496743605353,702.3234085734991,1126.899500521888,650.6808321837461,265.1041878859755,829.0330739436681,634.2951836682926,824.0545779799676,390.5037849072305,469.969484784238,574.0619005623723,567.7949841516951,754.7414993694007,582.7771503016601,375.40590637216303,484.02619277683493,314.90078189889306,557.7104348167946,677.8411029637253,427.63426911213406,832.3716297647148,892.5510066514091,462.86272932715684,523.7058007849572,539.9656037200926,341.65436672108115,621.4467157814283,979.8964492455134,275.3077917345351,543.9912268048091,808.2139668522366,405.9490689972556,350.89831478117264,886.2156058555066,736.0990354846831,685.031676014798,411.41805635892723,539.5020642809534,592.9715138070616,736.4694657848332,483.6777060780068,951.9862925125476,488.5996424032726,536.9165547168574,166.13255699817313,350.27583685952254,607.0231530554498,647.7616970669408,500.2515691618685,471.86846075105603,1017.7654028833756,806.937567325161,804.2388156374841,502.9686035602156,909.330340273942,585.597643777264,648.0161572228047,635.7573235582929,306.8721699251047,486.21710379453043,139.79976657314614,539.3117129134489,759.7381028478604,474.7169892277954,666.7225453553172,915.0830497880979,356.7252749849763,921.4879337087959,245.51494766957842,484.65990436173655,735.7769016943626,549.842838732011,367.7628757369111,460.94506351616684,484.0939722887228,813.762275888877,562.3924205934472,678.4000392638915,430.08440156374616,467.5708641648409,476.6031412924981,739.4937151169773,524.898512137763,330.41783833010584,403.70191715291537,537.8581066409599,1013.9142460084511,861.9762692139277,742.2407409821581,32.16020388702361,762.1306655978362,66.14735415264607,43.08286971537069,375.932887405193,344.62577627644464,670.9456947793241,831.0849853660048,602.4961539876022
12,448.4310480051212,456.54843864448867,190.64372594916927,657.039599739116,603.0274740274049,700.6285352087912,483.84195956986434,347.1547858776247,0.0,413.5697919862155,635.2717508350682,512.1178077438955,376.41315693867034,353.4405504276368,258.9200140869435,485.23662647665674,494.8403208142661,636.6254123928767,467.20923375670907,595.180053207429,404.85822106501945,269.9402797238195,250.85822927143602,506.45731252609284,337.94536592506654,169.38006860727683,145.79274342470927,378.59946066036815,28.05392113460789,499.42693704519115,748.2920831682825,298.733520560461,473.34599725889234,384.34199672974626,888.9686479998128,431.00060959007317,284.2277962574542,537.569354078021,276.5090286934991,449.6750120802936,267.54171728393544,601.8266706086158,551.1418662132113,413.8728703654019,923.9086733622394,399.8517260485181,719.6206827836536,476.66728930531355,528.3343924423898,437.5554493809254,550.7378696205171,382.6918961114357,487.0375101205266,317.5680634597961,583.8621490880012,502.33657884780274,366.8370640971847,344.43072048291293,629.241665534986,537.7164487850798,555.8068648268702,320.25330008804775,578.90680761373,532.7915190463817,542.6122501815877,542.0049918067934,476.4629175209068,502.0769885450384,482.6849972638809,599.2968644143986,714.3431885215205,692.6085399222058,746.7131226986501,322.74484600573953,379.4631906230645,442.25162615525676,420.5929067325483,363.8301632042478,361.8160521629326,723.4244376998759,483.43394348384555,310.03626499878357,595.1535866206796,518.6943745495333,510.41245902570535,82.38597439635566,627.0799507289514,295.05924953725736,428.1824393811918,214.23692733523993,365.9628545609497,574.6709671379036,435.84149174719454,402.4542626333341,437.7762518291049,353.11845530935204,785.8035656469028,338.08313190992834,407.44300217635225,429.7892764609456
13,328.44363774807687,175.39748079283873,239.24478045471076,360.1340528244022,418.5954895309379,238.634071232426,206.8323251969668,217.58117623235435,550.3948263232832,338.1105423406258,417.078838523331,427.2369960890286,53.70381231321835,424.998861430168,377.28635111133434,423.631752863262,279.9074278226228,507.58885323016716,13.980914275121279,80.8191723795303,519.3844207557429,591.770423240527,315.1718433761872,427.4993145041634,414.4298341559237,478.9372515085188,117.85867643153202,507.68424359457606,373.9554769770273,416.2111002969167,286.6741402540192,448.7521801701056,639.1520815859107,514.3299144116232,493.97756034134363,342.24654336559166,508.560659931214,533.3026135403893,504.0936602935635,339.049195732271,491.0243266861528,515.9230155249877,221.46517675785114,443.9407392935945,350.26129150770714,278.0298012020486,496.432972951789,594.1846476622569,637.7655132983184,561.6863439232256,451.4181515765704,108.61369289126242,333.69907452081236,365.4585817388454,285.6679074845739,72.73461806066956,268.1665465979711,176.29107643388332,687.8315357051587,371.60373353132064,551.3802354911318,210.2433296248161,391.9679646626171,223.88679374668325,101.80793818484733,441.49211701940857,262.6851229421525,222.55280376112597,299.32923574012705,370.63729522036664,516.2790520266798,439.7255997668854,271.19876340051957,165.05359416631168,251.22999520502057,404.1753297340499,456.7471774605942,293.6444426316472,136.95325096759342,245.69980874910237,426.6887666124114,166.2774845220697,430.1646459926916,291.07128800765946,492.5644192692009,548.2989390956488,264.7745733894092,405.1283156293474,425.34353080555024,380.87467765325454,346.71632911952383,368.26491157341303,202.26588928414512,342.72377054577225,268.18456233206234,338.5063742917864,420.64030591268056,348.04531518313223,267.202852979431,374.195301490734
14,144.12381349202528,184.89746788997542,300.68424355587825,187.32034605741768,182.58842686384367,173.16691493077437,129.50682244767916,221.9684835720404,258.66619133768756,133.79928023575897,127.45588614560185,270.1751623903715,220.12233319194672,139.611391835338,76.88317251811557,174.6642991207145,141.99859456647962,75.56142079439314,0.0,189.54330111926384,110.02888284819034,25.51010031252912,101.4019243491584,82.14034594984835,107.09361560649903,192.2647722823548,195.13031055283494,0.0,62.72393242906231,158.29699070471585,72.49276012418258,70.25715634742559,34.34639676114526,101.97397495998416,0.0,117.4993700761469,135.93080580032236,26.68034125583273,166.46021443496045,61.410383648953115,171.71323832571198,101.05273162720526,101.1461193357789,55.36743792999106,103.66256678307971,75.39439078227562,161.90156552170092,125.44973942721018,77.23098385788347,74.52798076365634,91.57742123298051,89.31770655332868,26.38545506622866,116.33503318416926,137.71071641721065,71.3041535995284,70.87732480553544,41.865571482752756,129.03922554907814,114.79281378536729,163.20903756862793,196.2266589072842,123.96216769531055,231.1659973175465,123.19327672210882,101.4408380340106,31.633709336444113,248.75330360085138,0.0,155.01675944305345,18.64415159931505,160.21572356789,78.99930909065452,48.32074459073566,123.92091914050518,287.43348101324494,103.63123450981911,187.1362892830449,186.9807219810423,133.65269956073155,79.01355949460608,37.068073119834025,140.434969733746,125.4199131209092,209.72413030816807,169.60078464142248,158.90802672363574,208.84031421762953,154.01761511186137,113.63223439701872,133.21433354916275,228.43601690306411,131.33683953692622,34.755403963176164,267.5896345286868,156.4449171778816,150.58012645989507,139.6478558637322,136.89473522245623,43.096064125973996
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
