Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
11,2849.143438200016,1192.4852532841417,1285.4563433313033,738.3674990535607,1320.8743897962242,0.0,2053.4824857331005,1620.2812076342923,3492.733074918988,1088.5338388393993,1139.4745893975614,3120.5856521605965,1550.9584438466877,0.0,0.0,688.0422951843941,2015.5225750376603,91.00062985964496,1797.2495020925849,1513.247754669445,0.0,2418.2140035749194,0.0,1213.0360833440377,958.3734508804876,1272.4747045257543,1171.713196969826,1116.422566568407,1020.4275397583046,1655.857498997787,2380.840651887246,0.0,0.0,623.8828206499879,0.0,0.0,1375.7825102891734,1881.8160465733745,0.0,2665.1933311938965,2218.207202905923,0.0,2095.41004412049,1648.470889458171,0.0,581.9897273150525,2534.9321768873624,0.0,0.0,1652.74654198684,633.042523926963,455.0269452306744,0.0,465.96654913964335,2024.7265007425444,0.0,81.28981457495934,208.5993970921029,699.3468389887771,818.0883166245083,2097.095142084919,2230.8901645465044,1715.5233498498208,906.1514082218164,1355.1376718633296,1507.121908108706,886.4882926219204,2763.4398956008827,2618.2279354176662,0.0,982.8509400462883,2991.431084843467,950.9147836236291,2361.079197655772,1318.56887206511,771.4624515183805,857.6423973942053,1868.8813508736011,2147.5322408627317,0.0,743.3685091033217,1872.8213453604403,997.3100698608906,0.0,446.05200221794075,2030.8072649968317,2769.326977545285,2973.62877722357,1344.563740053768,375.23751815625144,2743.7468318068813,231.11127263794162,920.8819603617808,1412.1916942751332,806.3921061478521,1052.7927582322836,1040.2586775264374,1328.406295964367,119.65344512791683,2063.6503770965305
12,2690.9236816542084,1001.6390779973866,1274.9929862116983,868.5784555103783,1421.3461436092587,0.0,2237.6587959324343,1511.7892272861013,3569.8835961435775,1072.9632576379483,1228.6039148581567,3085.125348239778,1739.7977430808764,0.0,0.0,765.6786945210722,2049.999975408999,0.0,1775.6329850365323,1850.8631220393245,0.0,2315.011051377764,10.181898273447814,1209.1584279599053,971.9623796072639,1070.2330469131157,1223.515355734301,1423.1792694555772,1231.397311769387,1730.9372932381539,2377.150658247739,0.0,0.0,604.8730469215403,0.0,0.0,1414.1237644450357,1926.7616532329644,0.0,2674.864242924149,2140.3034592410822,0.0,2207.449249049556,1483.5154702942957,0.0,502.8608383022414,2401.494920257165,0.0,0.0,1743.5830052365263,530.3450079194588,573.2167744606807,0.0,441.4995529986064,2026.694864162857,0.0,0.0,170.54717063900137,778.1460637998222,978.1617954887034,1996.3438510472306,2249.2594123680074,1757.1674282615943,922.289878610189,1154.9923906024367,1544.252250684999,838.9682520058612,2491.8505535561367,2490.4085095256614,0.0,918.0288120960583,2925.0754428266873,1055.6195873341842,2355.029287119468,1336.7979292086675,829.3924693773199,823.6060896771459,2084.39492088748,2273.7820768915426,0.0,942.2689538534229,1929.2222172690194,1031.6695239781477,0.0,326.56956851232087,2001.1174135040333,2823.8894786900732,2950.990164387793,1322.245662804657,595.3181050788194,2560.0082968765937,137.2724017257126,1138.7943561621232,1589.9287581248173,777.9779497367849,1012.6943780465358,930.0089340520547,1464.766232700632,90.89241401237689,2064.455480528958
13,2441.2279269220103,759.6477279452824,1327.508565592576,1071.1728997142511,1623.2244384786438,0.0,2288.3460783238233,1476.0517551480864,3616.586382214581,1092.9620183868335,1382.8694832792185,3041.281783732818,1851.567782182168,0.0,0.0,939.715381589452,1886.2326408271601,0.0,1743.424233526476,2113.3057958278787,0.0,2306.0010523068286,0.0,1314.4943741232341,904.5879499010472,970.2365670968104,1237.8532002239333,1457.8938118144702,1417.832360989994,1801.3351508214769,2276.911800669354,0.0,0.0,631.2071717211932,0.0,0.0,1606.3813453462108,1918.1287012006387,0.0,2496.877495038193,2030.8781408008354,26.006577551508826,2071.5092658925887,1329.5832359617775,0.0,352.5036710218337,2170.0908775522203,0.0,0.0,1729.9316908147994,362.7854595586215,748.8166193593831,0.0,389.2333666532596,1940.5784768742549,0.0,0.0,0.0,960.8387715720897,1135.006437847634,1951.3089895230805,2343.0246706875364,1777.1721595081776,805.8467919346558,925.4404377200592,1599.9103228833428,755.01367774318,2385.286014949893,2438.1175726864312,0.0,824.6688461917058,2847.2565367504717,1081.4896033319428,2408.210921744615,1362.491555759069,793.5054052073494,763.7000195727157,2240.39203528336,2403.2080375004543,0.0,913.8680913758262,2034.274720615495,1048.7245762136622,0.0,334.86382911741464,2181.174130427699,2893.4422774865293,2928.7051593177594,1438.5835566286912,844.0210998937415,2454.0544275143357,117.00761255207385,1379.1953696120681,1689.4100953018692,746.5142786103651,912.6022574250464,774.3195965344757,1685.333900030683,0.0,1998.3720346479463
14,2213.582309960096,527.6455112831707,1389.6950640080618,1161.341960076701,1867.7919431762386,0.0,2341.5847464920494,1567.9673176905665,3657.7727564405086,976.602731479243,1398.5126137254438,2942.686459800081,1733.7016555343496,0.0,225.7796627656238,1013.7618914941943,1651.6059734165756,0.0,1753.6223221190166,2227.274924652648,0.0,2236.0240744174753,0.0,1403.543248227286,884.9546540671914,943.6847253992373,1373.9196551303498,1332.360743014288,1531.2357846038933,1870.54617861636,2244.3815416615716,127.1492103494603,52.41983065955196,702.0533190106285,0.0,0.0,1881.2208712235338,1857.7118094727186,0.0,2343.8606391692038,2019.2337299314422,154.98474683808422,1853.6187035937564,1150.7346353832854,0.0,166.39264667010104,2063.036269817976,0.0,0.0,1624.1084350071972,66.10370962126422,798.642709867871,0.0,356.5694293652973,1882.374057438528,0.0,0.0,27.063183882709836,1085.9602957337524,1232.2547285051064,1894.1590128517387,2251.553701404993,1900.5213846396841,731.8015042276344,779.9442956873717,1705.7394520315434,696.979335678546,2361.7341562489264,2334.3463503748367,0.0,727.2859820453539,2712.539201082571,990.7478213351059,2558.0159769123784,1486.7241929664162,719.9903259459513,855.2047066008972,2333.519592734611,2477.757610579261,0.0,768.0196708178503,2053.6485559697776,1075.5812363751393,0.0,366.5813093630121,2348.7656864099054,2997.3628172050603,2971.5202794767492,1475.6245388621157,1043.4836309154944,2387.8576896210525,106.8264383942086,1423.5109584942345,1858.3866164561646,768.5010098272088,821.3582802962321,701.1507585010504,1791.381835241089,0.0,1957.8045043305292
15,1986.2339114447523,450.7156888543569,1277.393534595196,1207.5340832994982,1987.964077662021,0.0,2395.4370693693822,1615.374317737874,3769.095943352743,942.2467688831946,1272.4304954781896,2878.6024414096955,1477.7909614127743,0.0,484.2869924298916,1104.3441017500804,1504.1434871188035,0.0,1774.7507737980204,2269.197787168692,0.0,2278.114675692991,0.0,1525.0563962407455,855.7544148013592,941.1784018500821,1426.181489498403,1268.1539005643524,1630.8750755665938,1909.0311886629254,2149.362639832102,220.1930221534501,181.09815080533463,775.2024749094869,0.0,0.0,1917.872322913584,1815.933593341212,0.0,2270.118196812339,1971.5290382897178,182.39405213784323,1609.0997512132776,953.7244044987841,0.0,45.5664636509789,2042.396059478919,46.249131329750526,0.0,1597.739413790327,0.0,770.5449452029907,0.0,540.9272752996033,1833.9723841176378,0.0,0.0,142.90562795079802,1145.067087501962,1325.5326015705696,1985.8117315196146,2250.831341197328,2102.447750905177,774.8371651274783,636.9103213729397,1905.055089669966,641.7228825695386,2305.0831251709396,2254.77857100416,0.0,541.1584184777994,2537.195111012995,876.5073368733448,2634.625797193789,1620.1384272405173,664.489830354538,914.3994030159491,2315.3585532179977,2504.423178972509,0.0,716.5492177074184,2027.4347633113102,1059.2212130676257,0.0,341.77328266036363,2466.888673998098,3162.2505794571807,3033.9350232001607,1442.8727442699965,1100.8578676617165,2413.9343600815428,20.023599993053722,1255.302525364669,2077.010827080965,914.3379792032069,658.0209730975666,538.2174208315566,1736.318898135582,0.0,1912.7071282344525
16,1907.2219340307734,326.7373530230104,1004.4912998802544,1186.357947846145,2000.4305510098247,0.0,2406.730688688969,1535.9933977837077,3810.6835631841345,939.8764858232688,1185.1034353013436,2985.92620208469,1313.506567562902,2.9196629336458955,776.3259359182617,1224.4544507055555,1476.6408734353695,0.0,1755.2969848362718,2249.9662718991167,0.0,2274.7399814537594,0.0,1620.0963048982435,772.6128051593573,1049.5359128778025,1465.9587868233834,1194.6329171997559,1778.5609490776915,1890.8899187008315,1898.71455556624,51.066586112465075,235.88225310592316,783.465424219374,0.0,0.0,1917.7073219698225,1764.0166310499026,48.60315323028658,2086.6084208363145,1987.962415898692,262.5694167819569,1422.495840440144,905.54737151841,0.0,0.0,2107.267699472335,197.36206478212057,0.0,1534.9254878670436,0.0,652.4669414281792,0.0,773.1618389963124,1802.49998685603,0.0,0.0,302.7842803863882,1281.0872264639022,1328.449939400528,2036.7437263439233,2253.720795178632,2153.2516681982743,856.4626139378142,636.0387206602935,2056.6342475203965,618.3437452952669,2255.137458837979,2158.7733783880703,0.0,395.46014808231246,2528.1422930165327,862.7638256702794,2718.435407417276,1735.65810003742,615.9840492674125,938.538162002251,2232.0528794788142,2372.9934989270614,0.0,633.9085953135839,1849.5246053411904,1083.6901853790318,0.0,313.44817177889865,2407.576550988085,3400.2516968914447,3168.1671737575307,1430.6287936701078,1192.4961964325457,2493.4756611090415,0.0,1068.9866697940374,2199.259157529848,1050.667689201605,679.4986071896487,225.671892324317,1736.8537466634848,0.0,1939.0765457153084
17,2028.059303916199,66.98278956277284,805.2656082140691,1203.1146644179462,2142.949256788885,0.0,2289.1857482235473,1501.630128178716,3903.8611514857134,874.4699273633458,1235.4167572158137,2978.674491824355,1298.5986792705792,0.0,900.5985610125526,1291.2810444694949,1582.3180501216439,0.0,1773.4230911632053,2306.66028975516,0.0,2224.4711635429016,32.51036569897428,1612.758874964327,643.2630700983085,1149.659415399302,1542.997459438801,1078.1536341792244,2018.2531496502093,1912.880042369727,1644.7716195388189,17.62000350520907,353.41946435831846,750.692877182968,0.0,0.0,1912.2784964115874,1753.1811653592538,107.40845207036591,1886.353691939148,2104.3238261750757,345.0835270114268,1286.0985131390917,847.9670344365286,0.0,0.0,2165.2486588855836,283.4117518441436,0.0,1574.8952566511584,0.0,467.7919355567443,0.0,975.1486608864956,1915.8743244386424,0.0,0.0,441.31241720831315,1451.8744491670882,1409.1604867950382,1993.3862221169552,2253.1697816444535,2219.466328788807,939.0698565185374,608.14725077719,2288.3412740473323,603.7596947748991,2340.8956667162533,2072.6014914415746,0.0,338.76368414902527,2472.3054040532584,776.7430825337783,2872.2854702886502,1796.3611752361842,545.0240771401261,980.5340235920737,2079.21563714822,2291.789868538125,0.0,699.9157786422963,1770.0105233258446,1086.0711263612232,0.0,282.948177659183,2154.8175628699582,3446.3818749053316,3217.7903310633797,1295.737470239989,1259.0598921535775,2526.080283945818,0.0,892.7812724373345,2283.7957442930947,1018.90692010374,919.1661839664833,0.0,1800.6284197473187,0.0,2036.8157220106991
18,2074.7942775488928,0.0,619.3889859268864,1228.4978793031275,2268.6049999829065,0.0,2194.873518525226,1481.293730450699,4096.37886157144,866.9566974723214,1227.3433566517178,2845.5600991701413,1310.828998724827,0.0,951.3766409862064,1181.3974585039691,1647.8637641966773,0.0,1760.0617386769848,2329.5337547048402,0.0,2169.8022622575554,136.39274267208089,1580.243940299017,682.1843877778622,1217.003541375425,1656.0373556792465,1004.3944110028943,2058.887419073832,1970.1881977291084,1367.83040244485,0.0,395.8974895937895,793.7878996988861,0.0,0.0,1751.860092485234,1845.7818847357353,193.49115975953976,1766.1965611170515,2215.0557519349586,374.13282635977055,1267.8323378662747,834.4528176998681,0.0,0.0,2103.5215208058376,171.0044015004819,0.0,1682.9817718861214,0.0,399.88052368753335,0.0,1251.538561139713,2124.2464591087883,0.0,0.0,446.35333952577173,1524.9615456387928,1516.5005697742542,2000.9929454217925,2253.933600402315,2161.333908413016,1000.623652289492,457.5651762869859,2484.0549182309483,661.9094035694133,2492.0314017441087,1866.6809533184287,0.0,307.9864093271017,2527.0701701317957,800.0634662948621,2878.2774169197983,1755.2798187997862,473.1808110611265,1074.380501328739,1948.1313483640802,2156.727382859211,0.0,793.5382965519947,1800.614878066935,1036.2274510708837,10.833186405995775,234.00963038215752,1955.692213303394,3377.170000786322,3307.893298358172,1067.9330895997462,1283.8633236371002,2541.2467114667043,5.6213508393100255,679.1367731703448,2253.858173515765,1014.2167422245964,1059.0267019448727,0.0,1969.6530587214008,0.0,2153.771885038237
19,1965.1989166352992,0.0,639.5996242573827,1051.236847971609,2299.6587094494616,183.74175749424057,2195.7230142093786,1432.8218211743633,4128.611007994282,870.1175233301911,1266.0099798675324,2750.461517172277,1261.883943874163,0.0,1046.0443056828717,1120.0807436366877,1713.0420660792179,0.0,1790.9129497507536,2193.4375418251775,0.0,2157.6285632620916,294.002595022582,1640.1660596304073,681.8482286717535,1323.5267218056545,1709.8589547089628,937.2427645717764,1972.25235146557,2044.0997825854133,1223.9859648495737,0.0,189.55471717470584,783.9991182150914,0.0,0.0,1486.7775642905465,1870.9028226562646,364.04625154026246,1845.2765800821799,2309.631898544959,446.4591259313314,1383.7019448658807,810.693932340163,31.323037796489643,0.0,2036.288502002368,0.0,0.0,1757.2677100265537,0.0,420.5006096081063,0.0,1391.2728787252217,2092.0654699917277,0.0,0.0,546.7884533536446,1389.7191368775793,1537.4513982568133,2151.101538414928,2276.126584947021,2156.3696454350634,975.8554064000257,283.25336688767584,2615.115105000646,768.2365812642003,2612.3487109194675,1906.935823807702,0.0,202.3723119996455,2677.0717652831254,714.8123487307747,2758.009569486593,1751.864690326724,455.3902299307433,943.8666675938782,1856.5382923273232,2118.1074496015785,0.0,770.6679793749024,1829.2144600550546,1067.3164385359478,334.8434222538641,308.15712019630337,1865.647660719511,3373.089801016906,3515.9198806708227,954.0690883160298,1235.1503461578573,2714.6490785833616,81.51528015073848,462.7402430379253,2154.105151104194,946.1405502036189,1137.05066853458,0.0,2143.236313493827,0.0,2274.4842363124158
20,1821.3041548896804,0.0,774.461762202691,955.3176565569108,2394.5055217055087,251.3584306193262,2236.4277365134067,1444.8430514386619,3991.2716403310615,905.4864180004806,1309.6202748362387,2726.6913391264857,1201.46008133803,0.0,1195.3875100246871,1134.4092555248662,1682.280648808537,0.0,1958.1637863915748,2062.503694572982,0.0,2212.6492842855587,474.6464088916266,1679.3540802669397,786.3287428070282,1568.3109437115015,1647.9582676929554,809.0342215119135,1763.0407633517175,2187.05620243665,1293.825155023224,0.0,53.62958509461669,816.2103278283515,0.0,0.0,1347.6213242619287,1897.9005563269839,531.2707744108678,1822.873820008922,2322.665851785936,514.6528357818803,1468.2239361184666,828.4492531632204,201.4296809905153,0.0,2036.6682948734122,0.0,0.0,1715.3492707765313,0.0,367.6238367926602,0.0,1506.3511724569034,2083.7925889778653,0.0,0.0,787.8247342961558,1399.474708792228,1609.1941845295912,2346.7271647947946,2320.824354889872,2101.2107213374156,1023.1946978956952,276.30493836600783,2715.3921744623576,952.0384526152415,2443.5035558647533,2008.6800653909654,0.0,42.95447020800043,2619.1780264036024,526.9408206816087,2612.222079770003,1686.1501786250865,414.54912427120803,880.1989298012047,1687.020695069289,2080.254960877577,0.0,623.1093322929465,1893.3284761412729,1068.7912712151588,451.03546901748734,394.94665353106984,1784.3121462196057,3286.1261711086236,3580.6709674281856,908.4245609406526,1166.8729282808029,2761.2512474408786,82.01806025907626,321.1050641765038,2068.1006144367243,964.6415136917042,1259.7061785146861,0.0,2126.506025760669,0.0,2318.7715332631756
21,1722.7860580362744,0.0,882.1702042761543,942.607393923354,2363.536457688847,301.978590708369,2201.1266601936436,1452.0213430650226,3807.3105325409274,915.2993793604531,1292.0260693753423,2594.8003657329036,1238.6378904679295,0.0,1335.873886974153,1239.5089137638874,1594.1879639428967,47.01659253661819,2186.2665418849183,1887.1802797023497,0.0,2185.582442604035,535.0371877484138,1621.3417426561703,953.4071054975448,1588.2600046849616,1557.7330513910983,633.5238477435706,1632.038903500794,2248.6473378450964,1494.272161324529,0.0,49.93046989988807,846.5238432972715,0.0,0.0,1444.4384906511452,1860.3566365922911,666.2101404280231,1722.9200725340359,2310.8015553090017,572.0639189640776,1605.66859311588,737.7105197640312,233.4694873796559,110.03775320158411,2012.0844441218435,114.44606022393702,17.482918230735322,1638.8151588844237,0.0,384.86564123886626,0.0,1742.1011502652977,2033.2377926160534,0.0,0.0,1073.8203896344658,1385.4394351947822,1841.8982235267626,2442.727281651659,2488.5903239061945,2173.679574257731,982.5969769590561,368.0911823609896,2804.1514516243933,1123.0106656620026,2155.170640519996,2045.2241069478907,0.0,0.0,2305.2824517438075,352.95809704558314,2460.008675673096,1585.4922492924031,360.84846164569683,1011.2895353089461,1461.2599784194988,2113.305471517652,0.0,514.3068897628639,2029.8046741339417,1068.762012779179,493.2138171394646,531.9674147283192,1738.655282320637,3213.8364223845065,3449.9568791966426,910.9954816010223,1037.6644456889055,2675.636236831425,170.33807933064134,374.61167629623833,2001.881267599178,988.5642992229567,1395.1325956776438,0.0,2087.969018623416,0.0,2303.9673336421442
22,1626.5626493547825,0.0,827.2618131032093,1053.1385306145287,2285.523671797974,383.2743300734239,2117.315370336981,1499.243696088049,3696.104522218789,901.1546042816153,1242.6717140341984,2302.8361634597923,1278.835495744375,0.0,1464.8639914077428,1296.3382386045882,1357.1954914299113,317.71721649540814,2318.752507891131,1798.9162642576548,0.0,2119.860405711832,610.8666987976951,1557.4464339322499,1077.0881063092475,1425.5401010804017,1581.437501235319,510.39411485344795,1455.3264189039073,2158.5156245702765,1415.2601247945818,0.0,124.17598848614625,902.7773382881046,45.30334515295817,0.0,1534.595659050416,1734.7764478167855,776.8604616200691,1703.9007733662283,2308.5289863211437,685.3835431243776,1774.9141042072665,643.1682278523144,427.81165617301053,169.4475024065032,1994.973493189414,203.92423766972172,70.85557736624185,1623.9987169696083,0.0,295.9251531063169,0.0,1990.3704117852826,1988.06276492274,0.0,0.0,1300.8086123086819,1414.7103933095557,2056.8956003236212,2498.336418428367,2660.955519449749,2194.181323534006,954.8465513808233,502.0211287219689,2872.210066040355,1206.1328979147686,1993.6363549377966,2077.442387175641,0.0,54.61620049367866,1952.8296993982758,206.13435717843788,2385.8930884332453,1601.2173191910613,463.9130405449599,1081.7354859148834,1311.9335394374723,2040.753771377504,0.0,412.7293946386726,2196.7804882553564,886.9983523562325,492.24815308067286,553.2731180877294,1640.0080429971945,3185.5840565376043,3166.7118514881436,896.9647384404909,849.4051899464505,2758.0222510714457,231.48344364303807,464.26827367375915,1960.646702731612,924.3151249875366,1469.6758550093698,0.0,2036.474501006117,0.0,2325.7589543813965
23,1535.3839300405211,0.0,546.6445735500043,1011.8994109540968,2228.7007036378777,470.11064499436054,1924.0356797579755,1494.0058366870712,3414.2852504799866,941.0274047934356,1174.7831507029957,2042.9111387936132,1550.419300575213,0.0,1759.8496197236989,1345.663396634694,1088.3216979209624,635.6634803952352,2270.670790252601,1803.8121316792738,0.0,2020.1928564579607,774.7621462595837,1393.1579411111825,1171.6982169829992,1182.598300558972,1602.1436974730132,391.68132431683875,1285.287743610642,2076.19264474566,1163.1916596821948,0.0,198.933383945267,943.8954558362093,131.5229069760527,0.0,1559.5931043081337,1532.542875962457,832.1201915419741,1513.8090304193138,2332.3356046736653,776.1535130001705,1864.2421335458234,766.4399429263252,703.9874583586101,188.60821859157159,1961.4807343863754,291.57623935983224,99.24791852111753,1681.5340249746937,0.0,228.2925729143641,0.0,2202.3589412078018,2012.1655453066332,0.0,0.0,1578.844590088278,1354.698241571501,2271.0946649678162,2465.9194061734775,2800.456414820027,2074.515453428663,1079.3098164252535,633.1746217687286,2983.203930680609,1269.330156851648,2017.0695340202892,1964.636877640884,0.0,158.51593185526553,1732.7213425922828,0.0,2362.57095459484,1526.6761363371725,645.4353612815312,1169.6849770702213,1229.7234346489083,1896.7488299755737,0.0,379.17071279594404,2253.0617986252596,832.0283226577876,533.6039483712502,424.0663938135149,1512.710299437046,3066.951441917592,3021.7088429914766,847.8917887025309,658.0947902758321,2885.43144761078,180.5663965613844,464.39498132110236,1982.792570193516,866.2782073693879,1672.8730409715904,0.0,2081.9179543509795,0.0,2477.8500773471746
24,1510.7832272879416,0.0,240.8107933660126,940.0506211027307,2220.2886196238283,497.2582329724627,1597.7149648169816,1460.2048847446968,3204.8681071997557,894.5647977939707,1259.5976046323372,1832.3613970079537,1693.0765409769126,0.0,1968.9324969758993,1439.9390789565978,867.5710061893303,854.8245202677559,2285.7502549617648,1785.039441389415,0.0,1941.0466947314699,932.0628522302989,1297.4597292905953,1186.3784371851343,1154.3916603447528,1599.955162622523,311.3433125651999,1243.7268785705762,2051.7850145970474,918.10084224643,0.0,264.72494761738983,1085.588024088277,265.39249264852583,0.0,1523.7434084401611,1449.7277168456217,892.2067837634002,1311.6164650474134,2353.049110480628,976.4086092070984,1989.6777031425372,921.3036603212711,861.0581187611914,289.47379738529276,1877.1835100048997,323.69021517143983,143.55519660229618,1781.290874271811,0.0,212.92470185749596,0.0,2474.7694277031346,2064.3755164456024,0.0,0.0,1729.9795566667399,1185.473360668748,2494.405418146831,2384.4961525711406,2785.1278243309553,1957.6613482569353,1157.0200300307667,651.1152216036592,3023.162010315941,1238.8839205276563,2157.3836783095885,1784.6574868071225,0.0,128.21924227284535,1560.82697295437,0.0,2291.7145342796266,1644.845850083108,794.2679184309359,1176.4013328264075,1276.380170882059,1808.8144476317973,0.0,519.4586226620044,2358.1747471441545,807.7830744630584,505.2886885602243,343.3712335631278,1334.956911932102,2913.1460550628417,3024.4184963484026,871.4983195500081,604.8294560036397,3001.4487596908666,123.89599362233673,407.6305775711195,1897.16419204772,884.4187680149046,1822.6325415901401,0.0,2119.414953422007,0.0,2628.638100283034
