hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,0.0,36.12086214690981,1.2752885353546577,0.0,0.9522881208938041,19.65507244296355,4.668804188815748,9.901932169962965,0.0,0.0,0.0,32.93269045201233,0.0,0.0,17.803245894272383,4.942133158784673,0.0,0.0,0.0,0.0,8.889105030062156,0.3843403096645055,9.254637803061627,0.0,0.0,0.0,0.0,15.451236096949344,0.0,12.332790377504718,0.29772930406523423,21.064946759213402,11.885036583198971,13.402719386065293,1.5675322353975576,18.610842042040083,10.135802266649783,0.0,3.5852897920938402,28.854178907379637,38.280042515391905,5.692044696187104,0.0,24.510497128010996,23.41548274834741,0.0,1.6525059144083183,18.89711030954751,14.88042202324144,25.167396190496827,9.641718883840202,0.0,0.0,6.031832757080657,15.836046615559159,0.0,0.8531023450509259,0.0,4.787787913772576,6.8236540320143195,9.12927827734937,0.013606669324369935,5.131469325559132,8.650978519697663,6.505988196669254,0.0,12.310503084695235,0.0,25.674101936600707,0.0,0.0,0.0,5.641998736179463,5.76490398948698,0.0,0.0,0.0,0.0,19.752121519274745,4.517347372118655,0.0,0.0,0.0,0.0,0.0,0.0,5.570966480177244,0.0,19.258477743719443,2.2484706626898854,31.361305904764983,0.0,4.9669726137617385,11.128070975866844,12.109070775380264,0.0,0.0,17.1698481031915,34.97496277314638,0.0
11,0.0,17.80366963318027,0.0,4.297861832407589,0.0,2.774533425215089,3.9557003733129683,7.721645111762231,1.7922072168202576,30.603810072828136,0.0,14.003249820878615,2.447952282916944,12.137586554435313,25.878956479594137,8.969395602136313,0.0,12.38246690608376,13.589796754598467,3.15225269577903,3.629843285186775,16.12905826803518,11.628329450401688,4.036113412451373,8.873210361503386,0.0,4.4120349029336685,15.92166922642459,3.8839283378705316,28.284507609056117,17.576815273242623,0.0,17.48801621696826,0.0,0.0,22.11977150871455,0.0,0.0,26.838255358540398,17.485513370467338,11.728495793643111,1.1388491288822085,22.682353430249556,1.4180872093757482,11.312858467437074,5.129542709956449,6.926524183028283,5.226955089463652,17.318385475941607,30.652761539204818,0.001236150939058156,17.98365780722478,0.0,5.192732281590851,0.0,6.116314183718181,43.082483821267246,0.0,17.086541442815605,43.61060010598793,5.232220158877451,29.907573298786566,0.0,32.060458067398315,2.223651882407124,0.0,0.0,0.0,13.037087524012637,8.187161916238855,12.246314073603049,3.7590298221855636,23.62786952040264,3.99976819174464,23.270131364981264,22.393235316035593,44.098956587980865,0.0,0.0,10.437707564288957,0.0,0.0,43.3985641257031,15.226933327197202,10.735451332293167,0.0,0.0,2.382321713684206,17.9287051948495,20.69796899060038,0.0,17.284264129520324,0.0,0.0,14.33090464223684,0.9855218894311295,0.0,0.0,0.0,0.0
12,8.839694900830306,4.119878252116472,14.17663051556771,0.9332118118759718,0.0,0.07472482530775215,27.427328703083383,27.855700557116894,5.10294488611035,2.068380897946764,9.094100467900187,0.0,8.533225044786608,21.59472804016695,4.031245667837552,0.0,14.657266958282884,0.0,4.3836821192995625,21.621318036506096,11.313306090946998,3.1426823484453648,24.025591429295055,0.0,6.601091137827959,1.6907450547859355,7.172085077898915,0.0,7.378214695327418,14.582226250161844,7.177904559422629,0.0,0.0,19.955858987351785,0.0,0.0,26.935404726415776,0.0,0.0,0.0,11.026439976853492,13.819893475141582,0.0,0.0,0.8133219315630522,11.239193907546472,22.012020798222576,0.0,9.28518246072794,4.833689401212003,0.0,14.054547980872298,0.9976193694615332,15.129988587634777,0.0,0.0,3.4217532087661438,0.0,0.0,2.019542310928745,8.132151494486642,8.989830159850232,12.44683649355818,9.809702327023743,11.420325312651766,0.0,25.352982586254818,0.0,0.0,0.0,27.843735718497253,2.1947760776381604,0.0,0.0,0.0,11.720813289885326,0.0,0.0,4.175952743423616,1.976198616048047,1.2415810394593794,0.768600799871483,0.0,5.2013041884651665,0.9949746085844304,2.8927769144316935,0.0,5.356847549829601,25.885892979657445,8.200636825963034,3.726559491914092,0.7532257353084955,0.0,0.0,0.0,0.0,12.89600593021914,0.0,8.340075996033484,0.0
13,4.18804973776011,0.24405327953016265,0.0,16.362457748304426,5.926575232834436,11.739234765866197,0.0,0.0,0.0,0.0,0.0,6.65061119171526,9.95038828058157,0.0,0.0,15.227430477174668,1.4895538798000945,0.0,0.0,4.203697020262376,11.980314539224391,0.0,7.580004748738332,0.0,0.0,0.0,2.959804403146965,11.65872970711317,0.0,8.207241007411016,18.52107112618663,2.5962444444862247,0.0,13.851009799425405,0.0,8.969375196974068,5.709424257651731,6.411079562538309,0.0,8.485590581855655,0.0,17.40089491317656,0.0,0.0,0.0,20.87403319594136,20.289214152586982,0.0,0.5339403073899007,16.549403306297183,25.933879264645842,0.0,5.037362986727919,20.012931311425806,8.281878918174039,32.45731771343244,0.0,9.798805211145913,11.46040666218775,19.8392145794524,19.24023816381986,0.0,10.480688521053757,18.406361625441686,4.701337133505474,15.520893305949684,0.0,5.41295473870645,0.0,0.0,14.223129410916377,0.0,0.0,1.7581512440377538,25.53298994530366,4.121883565193321,11.178851354695098,9.620472171245728,25.897433377549113,0.0,15.07789459606332,0.0,7.822612932162688,1.4149062824292982,13.492135051656774,5.5163794801727,0.0,15.927679876129625,0.0,0.0,9.663873940752385,3.4575140561981628,11.658619439521129,0.0,14.725411683359678,10.112546303131799,18.227375567749657,14.811073197031531,1.2364202883855695,0.0
14,11.077833078722374,10.117168140332465,0.1312627753842288,0.0,0.0,4.358544644407438,5.098448066931299,6.376780864204949,7.92549251007704,7.013930626228144,7.085318800600951,14.64047574925515,0.0,9.588951004936582,6.184128629160936,0.0,6.721794420539629,6.806677797004041,0.0,0.0,24.513162111060247,0.0,5.986324477863859,0.0,3.6267030885986733,9.227623705101795,0.0,0.0,24.669200580641835,8.836140767197334,13.814187512227933,8.769670765558308,0.0,14.879861413115025,14.222379140744113,0.0,0.0,0.842106244746624,0.6774174879614546,0.0,0.0,0.0,0.0,0.0,3.3759658829549912,0.0,0.2371778440829615,0.0,14.130005438491457,2.8909031876679343,14.215659230238053,0.0,8.338918771161032,0.0,0.0,9.17050883256895,0.0,0.0,11.795093228818537,8.482489508713,0.0,11.962041879574699,0.0,2.2360569132066512,0.0,0.0,6.022545994032337,0.0,0.3901199734121692,0.0,0.45189693581386714,0.0,0.0,10.508336568181507,0.0,0.0,0.0,2.7067751969288505,0.0,8.568324088547612,8.861677294209459,6.6726198484780035,0.0,0.2540309470258537,10.48499154198128,12.266998144874195,9.181106580989997,0.0,0.0,2.50428046374189,0.0,1.3851118330268717,0.0,7.596003555178013,0.0,0.0,0.0,7.973300965823373,0.0,3.0709385570417496
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
