hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,681.8001941066375,511.8649899676135,600.3149639161782,671.5176102985599,732.9693167585093,679.1143946215443,323.2860460627729,530.0071977001403,635.0476140629266,449.1826931335497,734.3542474321227,501.2725550480599,383.0646288584054,441.69820367464564,346.9904008027782,808.7101759667114,598.437188890294,540.2241616825784,744.0287072662878,484.7726405842252,321.7557136131756,878.678785693608,704.5881604817287,600.3293868149401,806.5061782848687,403.3431653373135,539.856142927998,509.0865723302976,600.9627294556205,464.4885268428363,365.42662446272607,233.882717514612,549.8378516977065,935.5078561796872,795.6182945091739,612.9897803571242,508.9980604404943,773.7764295204843,853.130456341145,536.3681197443566,1008.1020292741108,793.0222702888473,691.9925587429994,558.49963053831,597.8725892726428,695.5650504791454,564.4267637278592,411.3313476843115,623.9277308796535,832.58434834743,651.749706511011,959.3750994692629,675.6177657682584,403.7326632228263,924.1156070650106,586.7032815360365,666.9076528328744,688.0788413484022,849.2483301357053,705.4454174565014,709.4876552020353,631.8604523268438,992.9278528637188,269.85231017571834,389.0430056815854,752.12259402803,415.9559544100059,761.9573905617423,574.4060867142707,818.482123890244,967.9651714557907,875.9765962047984,863.8584876540568,549.9024814855167,422.7051187105851,336.9855355331955,585.4879789843186,719.6686621339006,856.5781926733883,359.78453654664554,561.8266514323394,510.7735365343394,235.73468683911233,671.5696148717919,614.2782694135257,138.95576256104647,601.9010499472566,493.2368400582896,707.8513350943964,571.1939973945139,590.1640555840773,400.2053339569616,814.6155473596298,309.2501701928539,763.3329933737562,808.4006097770782,348.1451109206777,462.298276885175,869.038247910114,602.3897754916192
11,843.561323118493,266.5575219551529,560.809974504625,326.25283116358685,559.8013930241493,920.000161417049,692.3315097659994,763.6127355275339,673.4627867119589,628.9702293550944,623.2844308682352,669.8472980325604,461.26463436110885,717.8348506695884,948.3528122309973,849.8019864211767,881.8238379919419,782.1112360998688,750.3623698389187,600.7991335914562,882.7904747885317,591.5085158366046,759.544509598344,812.427258114983,397.8141725440631,372.52995936889596,960.1306562915427,433.3663559250231,745.7890254732795,402.111578144737,539.4697310050311,647.6474756733127,773.4189582428926,344.73153242842034,438.7860537317596,529.8778948451994,814.8988559833106,531.8303810293104,652.1453840977701,774.8273257678221,512.3663372375536,299.37283998900637,162.98147054630925,549.4568495393513,580.6265068785526,539.3062159470156,701.4420578914265,717.9342813904714,481.4507033721585,390.141071539991,95.02167718465137,693.7535695135707,895.3634156289256,97.00510207118089,366.1885540795654,838.4264350484375,215.41754204899325,445.01728762136463,720.1302059147928,653.0724293263862,819.5185181856841,336.28186699340245,655.0959815470678,337.09311688370695,701.8745768766673,451.9681041713836,450.8340282911227,783.9988304718645,691.1841177438772,381.5517874994145,450.7407638461667,269.91496667817137,523.8639144495332,695.3212119369218,287.3808286082476,771.0969949140112,480.99935044989513,606.6645967365062,642.0217349081562,537.6603521080624,635.9392562593201,455.5568549983047,822.2512499809174,435.9046602605661,867.8787905050264,434.4830500934122,691.4751288164304,707.3029087055692,384.16374441746126,785.7799404308887,322.27878133881774,384.0203608158653,598.167698170922,706.0066288316394,1003.7581775916626,638.6782010766831,739.0049618283205,860.2958776935666,251.65783282306717,601.9132671185779
12,632.811065290249,400.88534051947875,699.098962326738,339.1429657035076,196.77008352871576,880.7604571887438,472.028221047545,383.6874525933813,556.1528399982612,776.904114546722,747.3840069764798,668.0920999593613,524.7118006778071,721.1466622702668,751.4344608673911,459.1967176598988,577.6472367417034,457.42509313734575,519.2382188246329,743.0159795483755,417.88862069590397,594.2695431729418,911.4899657262556,559.1313005104419,532.2331105648434,498.5682003826669,334.2171760270216,668.6739230364681,738.3044625790907,208.65468688668858,366.13955788098997,844.5419619361386,637.8267777956619,350.5983767276849,706.5031690461235,587.9411540603724,583.5151589149698,634.2359938349985,525.8429479963347,616.7843252788286,628.9517570369695,460.1435504405007,438.1862539674209,481.07555743892357,379.75314020517794,964.4927302964232,640.1991923943108,287.0574605851383,559.8429877338704,154.2581495197988,495.18916343026547,207.10801391205217,608.4912228453632,482.71195685661485,142.35267897882898,980.0074963270823,721.2560184106475,301.8995139281345,317.01310168864654,453.1444801359357,678.3527827317587,412.0357023428585,362.72206723779493,369.24187161028016,697.1328526617272,350.5619751653042,330.5649924520797,687.3034189273039,711.7664120155882,552.1035277194649,665.9352887934203,956.1001076482103,691.5274224180192,786.6771003307151,550.8757060072794,737.9569618728485,242.49408348975038,435.45780771018394,430.52147991369844,691.4782719246201,641.164164486624,507.0195865127932,249.49131768208775,256.7442182747145,849.3274766679032,400.85268111970146,501.359938778298,686.6816060067539,764.0834075324044,696.4556371078191,530.7112305595217,244.4593635794315,704.7611701963389,682.4354890213973,491.41136401277606,377.688514816198,573.8533478012838,553.3056823763625,905.4981498458982,794.6673734948687
13,766.8990721312755,587.7608678984,551.4366967818826,376.8465077288112,448.4318567361567,368.6192160294142,652.6563640180882,615.6035263109744,221.02677150115758,297.39371842469484,485.1327545486794,170.6513177680731,337.75122622371975,539.7709286788695,312.7161304186755,640.7821736789099,419.6981504316035,360.8132327579539,489.0102548727174,124.86160070809666,89.73141186399101,546.3221175673577,294.29063317828684,712.6113818647855,377.6636390959054,386.1240620243116,530.7286171097214,126.79046622831186,488.1220072235897,344.3887753727091,174.95906429479453,472.9081395721283,0.0,443.55173033924297,464.1611508528288,628.3500775139748,545.3549415263124,511.1827897379601,151.03773025651623,672.6777942655428,268.26664713301,471.4281241506691,35.39657884075234,228.87154382037008,301.2935161193767,486.426607285259,396.56698102524535,460.75869998694037,673.6061802309268,398.5811940325521,454.00084960403984,631.1612679541147,563.112094402948,523.8242965303868,567.9099145664143,268.63188770429724,467.7219213304601,395.51551078307,634.4867950396526,192.70340531016413,561.0020750899824,596.7030007912167,245.38476677991227,347.4067125206422,608.479702207195,550.9915374989304,560.5743732541314,867.8289778428078,484.415140450644,304.5144613634296,218.27527505917683,407.03921409152156,326.2176242795812,416.1195363700826,145.15943425459517,347.0336649860511,598.8698381306826,139.38543705700909,625.9166556949032,304.7186472193035,302.25496598171685,356.8626060136086,240.53808914142286,443.00125256051217,654.264842587048,699.9550945342505,256.71036710128215,553.3686640651466,281.1101100431952,400.21786241530174,428.01665973591537,416.7510039473681,319.8368271591496,163.93838870986752,702.4351523523042,486.9064086214808,377.1030873207901,487.1076245545185,360.2232428810631,484.953439542767
14,0.0,1.831748200323318,72.71460420829351,130.61083864375505,16.92192436900119,141.174739155995,94.2967027572502,139.49845384866336,157.00588963679738,30.258264148432403,67.13275022090744,116.9657552341789,0.0,69.73248365611471,151.76808982189482,33.76890253040982,108.64412345151615,125.51806793533268,274.77759800123215,135.66374844994323,282.6288793913663,179.07709447263724,172.98917054479762,139.54338102401204,231.59511785468567,232.34533900437592,204.29328924780285,74.66792458950246,143.2431815331602,0.0,203.0445919422824,70.86103249406858,41.54820186058436,170.00375919619856,85.14408141830128,44.034562564739986,0.0,410.11106527689554,83.7483287793122,221.34796334376955,0.0,37.762225360864434,145.19783731286736,136.5438036802541,228.0319880080488,41.962429967164965,261.7633619647375,235.04531823623302,0.0,0.0,0.0,209.92995874904997,75.49566957192135,113.54513214676307,0.0,104.41586193691948,167.46320703256,2.003592499211365,192.44232126752667,59.363512766934015,136.7098844665773,109.83309255468771,174.6396897375752,34.673897181294834,0.0,205.66322082082033,53.66345355698567,44.771450246732535,58.075935270287964,76.71274056700554,198.64180857502458,151.76665176144996,99.96230033725375,42.20900239457941,85.24286213146604,193.16637785593565,34.246429333987706,125.9354374372537,66.24376441381972,125.45360029898575,188.0754267203052,133.37464901881347,0.0,130.28081632887887,124.79396644779861,79.62248566206249,158.82257315694085,57.717806587209544,155.96119099156346,50.55839688949683,263.48771189865954,65.97987225067358,276.02793376872506,0.0,0.0,94.62413716540777,277.73045395436475,65.16268266227382,162.2513730860579,93.78544480872111
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
