hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,1236.6152137360264,0.0,0.0,148.30425382375972,0.0,1386.335848399647,153.29877408255234,2406.986780191371,0.0,3111.5320864431383,1922.4574609618844,8524.424483755247,1954.099075786161,0.0,0.0,4613.939949289928,0.0,0.0,0.0,2137.1763435656744,451.55805193642755,2104.4225958027837,1074.399266463941,461.0413607492683,1605.8784602547667,0.0,0.0,0.0,3091.4466243628776,0.0,0.0,669.6116084218586,0.0,0.0,0.0,1342.9170593465572,638.2121039978422,2165.038184631663,3030.4541357266794,0.0,2413.2246549747424,1145.7362825522332,1683.0837690558612,2587.1553018519717,0.0,467.0799789072804,4017.4235156817613,1138.9761182597697,0.0,0.0,7497.807108418025,0.0,0.0,977.2332101097734,0.0,925.382343926671,0.0,0.0,0.0,0.0,0.0,2830.5382543309624,4643.275420294864,3407.3085407236204,0.0,2444.752815788385,0.0,0.0,0.0,0.0,451.8549362008103,0.0,0.0,4260.359139079674,888.8996209948336,0.0,0.0,3006.813460227729,0.0,66.92506590351856,0.0,0.0,0.0,1315.8282920029587,4382.432445508019,6752.561127743196,0.0,0.0,3740.7308508942824,2119.346010669936,0.0,0.0,0.0,0.0,1837.707240925756,1312.8987861717594,0.0,746.4227681881869,2975.766762334581,3265.479939795879
8,5798.990227632497,2076.088307151964,799.6773752074762,4308.321547928403,0.0,9354.313242864566,1186.3313687089098,0.0,13056.0753197567,2691.682741376621,2654.2011874273358,8541.155547353326,1091.9702018019736,7088.044756276125,0.0,4747.178386153368,2129.861747757282,0.0,2069.0368064223994,1140.8354819853162,0.0,0.0,4141.7266363671315,0.0,0.0,2995.215952828853,5266.963498893295,5267.27093466638,0.0,3612.64695947324,232.39451789709938,6556.895878417714,110.21985792940586,6191.402645179234,5443.1273763985955,3103.4304637169616,5363.95925473973,5145.004312059496,707.5387838911531,0.0,4815.314777941745,6045.234777634975,3589.999959069253,1188.4357574515373,985.467870570558,0.0,8993.950698102148,11353.256987248877,6386.87162559637,0.0,1008.9514253668042,0.0,3449.8942858666314,5278.762433571972,0.0,2153.0238267419522,0.0,0.0,7290.684400866269,5640.955124712899,3357.1790098782244,4231.18406359423,4253.159281925604,878.7192000799901,4686.63325560704,3875.073148316181,173.96784025125135,5466.823618021679,0.0,4103.26555223512,2461.0184777529157,2307.9402516384685,0.0,8870.377798959988,1503.209055631667,0.0,3078.12432257168,1540.3183003951447,4333.554473741729,1519.0653826777525,5627.654643446833,1545.7051948883363,527.6826775027812,10973.609532061108,3626.0860721373847,4039.3195349943867,7074.00554045437,0.0,0.0,1462.860030205313,3573.930360714164,6433.373887363344,3475.3115163585776,356.57787887711766,0.0,5153.23930120854,0.0,7343.8928458009905,0.0,188.3543099188596
9,6056.92253504471,11524.614045485705,10068.152929665634,16936.197560207656,2782.1475075621493,0.0,16837.77175818194,8040.782469732327,1152.6977933021717,3697.5014335619335,7670.780293379012,14127.949630577401,0.0,1644.6531622444381,12338.89840306524,11481.404364359365,4356.781100580041,1199.337795874484,11987.834768192488,3648.6790004530026,8575.289622290407,3658.3973669891398,4882.767589267443,7618.380008541045,5240.62843612152,9206.76113076189,11020.449931897863,1910.7587065437156,12635.145817226286,4584.755839021043,1554.9991731180962,7784.493609219284,10398.79270922578,11898.206444144227,5257.217046261746,0.0,8315.56941418154,8974.486137915315,11273.64254433139,9573.923998018157,582.1586978894848,11156.617434183145,8946.222171776517,4136.573942725896,11925.420210667846,10090.283354715595,7775.218878464071,15300.128135858015,6544.468549174241,8221.327892865129,288.86841623102737,0.0,6382.593495435384,7616.67136903339,5770.2739818133505,1373.9412698963188,9810.034078252173,15993.864969277944,7896.741067698342,12244.585463240044,0.0,13334.017328600345,3285.9778381315436,8385.710990214113,0.0,9312.565659560894,1145.7452572269049,15783.811008121831,11357.373169770717,3174.1418440514644,7725.995319655758,7401.1259354910235,0.0,8920.182651811705,6436.941728647793,9226.96096871264,0.0,10119.643983781962,0.0,7975.845924626145,9724.281411913857,9119.225376714954,5024.922728695906,6310.419139080907,5710.370084700457,4737.785554033394,6870.532927095016,3657.052488535603,8205.300422401351,5426.13546667649,5959.253240797152,5392.820912793763,1066.3796863485095,1520.4609558853908,10974.465537275135,0.0,7006.409859946568,0.0,5956.357663940759,0.0
