hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,214.03999337229706,199.23667926196705,166.89895894319855,52.753037939245345,222.38601801435493,153.6626953664915,103.5112628450609,211.66156302403385,225.44182950724746,181.86688285980046,230.88088216062937,217.8576824912159,203.20833514024616,243.26358324386356,115.81129307361957,243.40228458349725,153.115310182528,243.7926491925656,181.08763366618703,136.98096680721366,237.11990742262265,105.52690659098987,210.36004907135663,202.4765538465889,143.99070721527738,149.84267025474028,176.65006838959718,13.270917323163246,73.51039527680655,103.03944438798236,164.16986328234586,260.02512313151607,148.67299826894407,231.70626499771112,218.22089143095496,223.79796126098694,170.74337709463512,233.02064357025847,71.49306472421499,216.94574242349995,144.64153518303553,92.1835275009292,149.20693870890992,196.89071100263092,118.40483039256088,102.26282046008792,169.1315280177116,61.09181468719164,178.40746401281692,221.4053233528127,192.17692412148944,114.60081262887653,212.17922596028177,106.07319540308146,255.27321190516295,207.59216042841797,289.14937935781734,191.21033130804804,198.6687569239764,184.94328699715868,211.89141799534252,92.96948126380641,130.25095734465236,94.40840435449641,269.5877876144373,222.72449527929416,142.76552168825557,261.1782910002066,75.2607931947498,132.1811986268127,114.47606429246613,340.58750479702934,329.53591723664863,218.0541747353208,108.53830537044033,200.96541064668574,1.238450855376641,325.6289215229216,142.44404157142415,81.83775942442088,329.3705073731529,214.96683949712727,140.2570794344246,140.12850657456482,190.7269423664338,189.3487693549332,207.89666138474095,148.32360332840412,120.48622353753997,171.494429757744,140.31018979129453,138.02399229278,151.18653920707257,109.24800214016012,154.1987024056726,211.61269406118367,79.87785505174722,95.2942013261924,301.2544552743511,239.8281552987362
11,139.11927199950128,184.73761144778192,201.29504086405137,248.15445819324134,212.76620015077646,178.6436297960054,282.90183113028826,215.4530783988299,181.1994998299474,183.74356356352806,58.39535756142271,123.74726043803886,361.6969765298127,72.53301103528668,223.14998830920476,161.9506038229699,241.07696984393127,76.23498687626694,284.06300212684476,160.1530797886183,112.50033807140537,251.0086747437575,188.5820464866761,89.9762601896197,182.0536461031183,136.05687936790645,200.49160037092898,91.48457446232823,187.9890366838284,155.4819410849009,160.46719716357987,145.284402381264,115.64711119754361,243.17281909027042,202.71342216612734,96.73141647129981,225.99746702784302,201.01466890888616,298.50321610488703,114.66761425587448,106.55336173721574,122.78661373164232,271.5740442561109,196.08779256203022,101.9531272616512,114.71711646522459,190.8543162336,163.07492576480243,226.0881693751035,245.60241834340084,41.38213129493522,290.5919955610317,209.60441020510117,255.0114696001287,223.28697597033693,203.9310300759907,182.12080080480177,159.83212950997356,176.31385293003902,147.81832391451118,165.60374656063416,139.3426727803328,200.049151227009,204.8051226437294,202.32650688295573,217.2692100278627,82.25918819744209,232.61085631682576,191.2816552038613,211.51861354192545,188.26775292159536,220.81664568937248,185.29685837794156,241.71925899777548,265.18453905893944,206.93716997407728,45.63431936618585,162.07625781001371,98.61498544135344,181.3611855101732,62.82177276433298,213.6508861123164,192.6839483625876,145.71432959760594,167.17879905689006,100.5315398672639,222.57369822913586,265.4269076304815,18.74155214361403,137.7278248246896,180.7879245185778,225.37649071288072,195.297350025095,168.77917396977594,167.49373034756343,218.96730321191092,167.7286933987804,140.6814174994124,108.03667283361023,168.7303641677447
12,159.65223718892977,168.66434720085792,272.2137831383508,68.27613655835283,132.83125763077507,155.94362285232216,195.59477784482823,149.32061336181056,179.35618142790364,292.2736827556076,245.44523408548446,246.83689281884764,344.8465086297755,231.9192436796152,234.92705918761942,159.63562032194355,153.4108884551526,147.61519341785853,181.99263874435815,54.33276819775544,179.3488075305431,125.77185706522616,152.56305266791549,116.77887370417571,225.53525125790608,144.4838862955482,131.66664742810156,95.63286642087868,104.48549600314178,305.4971098350194,154.92450866633564,180.9233229634823,192.7620174981208,108.16880901260905,165.05272477840717,154.75505573800208,71.89697798724369,147.70255784626144,84.98394801260356,116.19395193759335,76.58030253066089,200.73637480496882,257.0936565462954,259.01056689011943,193.20622749228104,176.8666343110487,118.93065537316998,136.75257785187011,58.94020286991386,219.118633317743,173.85340591221566,251.50702742341963,208.05237476836265,221.10060783789925,257.4219489666593,256.64901405186436,40.39989873035688,82.33521723431463,341.58457069618544,94.25168485126716,209.88282173302315,212.71630468851285,201.45117945681326,201.9226007884922,200.82407236281003,247.72188402102557,147.72411954551703,236.7091127178951,130.20578531658532,127.15542302655541,123.16430560644227,180.2439329008604,165.87302023391706,211.00938716655043,133.36210731596407,224.14498467010134,256.38808542187235,150.14149533083832,164.9817396330572,160.57110768776477,160.37976736929818,115.45752968670133,67.47643087471863,192.79398074870127,127.18345037099684,188.82438128471603,127.21154325250366,156.42174997627728,84.26862759936654,136.6767015313034,139.38791556150036,276.72458136152125,177.03069603994302,122.5419568303266,157.98721306651828,263.8707251863961,69.26233465338349,90.23476315237322,226.5330457754409,219.84824298788774
13,158.50241859804683,24.18554911866245,115.47348074540831,62.20989487141985,86.25880832720563,210.12157949853957,63.45415023164287,228.32074597699756,104.76666124943347,107.34873025958618,139.23999671684342,107.18596340082047,45.514597230466606,134.01476925871944,235.76246320581308,107.73467409074186,64.26201062151311,158.81542231435344,156.7749986798973,47.11016689748769,213.70393081532796,127.20584908358448,176.4416064304278,122.68351872589932,164.28636867055542,144.51770758848062,148.96468609581993,52.21937100300805,253.91765111000296,161.59474551466457,101.31522298962248,159.96343098427627,81.73021401571035,161.58332025562208,64.30879210189299,195.6686558545607,227.42311128073496,179.4905935019912,228.55427036347007,176.8537783848084,66.82744133964589,181.4398606822549,152.27831971593596,129.78756089105312,177.8112933223144,205.79761463250742,268.42245838351096,190.81037668227992,108.5018342781566,146.98414243899907,157.5004218816302,187.12059914873157,154.72159363831025,160.4963341051241,181.79144468703612,122.4911581151836,238.81770371307843,143.7386666712021,38.925636005079355,197.91763742192072,193.39297345249224,181.3702584857376,68.29411492172771,187.21474179049522,77.92978868637813,202.0199133275108,97.62364729302948,221.42927852263796,201.18246917316077,128.6557466578243,179.52217101758,44.380584022006175,177.07047020569098,65.33951097212248,118.92799023845363,75.16843659408897,134.63888706710523,288.84212103604114,162.80277230211667,235.6052092561592,191.07937465108253,186.70503424461705,195.11647560846194,186.8937055791466,167.24766996684838,166.02952435981064,79.03804722598667,126.39121946650911,229.00830556412035,127.16100872551077,204.49457527257186,119.92030955690046,152.40391026245817,131.01803454947597,146.60829095145164,194.81614220908557,168.80765422467778,217.90467029861028,185.77574943987753,48.605200947037886
14,139.30333112276634,133.74241652839964,112.57972630246738,114.79955165142152,122.48559179752085,121.00783771496789,75.05935177286628,120.9019741269387,123.14933278674654,219.71756111511075,169.95482073636373,125.96761636049712,72.52464577069017,150.25541635997544,9.264129788811758,179.13868044840586,41.10137157882157,123.68311603520904,174.75543484388157,84.18661516960917,90.53565721849716,128.70341811378384,153.70453263013022,133.63485561008451,66.86023961486983,142.9232094781364,210.53947984416982,113.96744267809528,113.30037451170462,119.49435753797879,120.80296917203728,82.3856410347239,118.68590795649676,108.42241266365389,44.548810206096576,76.83406287566271,59.49289449768422,120.04854365965969,170.27120649294338,19.958939412063486,80.17618895558802,169.85654650362474,145.35770883035903,66.9206568977489,39.183007214836266,64.48421834626043,79.40312691353299,183.85248638344444,65.48119652644414,57.39975606175676,77.04036728114842,60.53487315128355,21.219228416942087,125.79493959572713,138.89351587854975,65.22169013442519,132.1012940921721,56.74138065899573,100.788376995394,175.37831194224987,61.180709895515015,53.59331089252764,105.20422085865877,59.39976964415861,139.77056279614766,9.680038505484646,142.44520296755366,171.15605478607324,39.07457221857307,125.26224700000807,112.47671241902609,134.57089182809233,79.49755726551214,84.12351704176851,151.8885229822996,84.89246446194431,121.69266051108235,182.38756011765537,82.45135579615761,68.98764518507404,92.68792036847009,127.55163217807022,53.50182024172706,108.82404922751824,18.62056288361474,117.04467665604572,62.046738303107425,169.52802822105758,173.00929943472127,3.7782884444903573,23.38641401663517,117.83330433648112,157.3255466193798,139.9223572939038,48.356510619397795,78.80004742876687,125.39051688197908,222.17188548538638,165.72263232119488,73.24878237612657
15,0.0,0.0,0.0,6.266236585878225,45.85834699136487,20.685518557915007,27.95539338714368,0.0,0.0,15.448004836177777,0.0,76.54518748563846,15.315668167481768,13.340774446111912,21.208736621957712,0.0,23.306464630363962,0.0,0.0,59.07903749006561,5.000777994483987,0.0,0.0,9.704311040619123,0.0,23.147085085353943,14.085437183783071,19.32401346123495,10.611142164974572,0.0,0.0,0.4294665323389655,0.0,0.0,27.16084773797253,23.820419952053953,34.30413327981521,0.0,0.0,0.0,0.7072236781399788,0.0,0.0,4.792787585376519,22.27263622529772,1.50296005336416,0.04801634161569801,24.669740281901372,82.96985294903784,13.109749715597305,21.067847424040167,0.0,3.0343734651412255,23.499987702471977,11.136430081501192,75.06848996466012,70.51595091692181,0.0,74.2520965303334,0.0,129.08520012085307,0.0,27.97395870507423,15.252587493587683,67.20132234015205,8.233319550711824,29.356971101662914,0.0,20.01617668174485,12.58130492051943,54.74620727731092,0.0,0.0,89.85888462776182,0.0,0.0,11.37443996160314,66.53492768528282,0.0,0.0,22.417169833010064,0.0,12.704187620947232,24.42630658608699,26.272494408384837,0.0,2.6680680717685847,0.5963545411809132,0.0,0.0,58.63036550582002,28.939689415877687,30.144203673133035,13.161790373890518,0.0,0.0,0.0,0.0,29.15329760779653,22.242491235969567
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
