hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,54.049302065956894,93.3754287124691,59.96761315083841,0.0,0.0,61.003240323851266,0.0,49.948277651169995,0.0,58.393875371049596,0.0,41.80372519379967,171.20349801824247,0.0,0.0,57.473367679650146,26.5630277390959,0.0,188.6980126931862,5.341922125332248,0.0,0.0,34.69436481696276,61.767010713601096,5.008770039537215,63.173754495485284,37.04652877010691,0.0,0.0,115.30758199151144,0.0,0.0,0.0,10.916629429173124,23.683632078532746,0.0,46.32744109141977,0.0,0.0,0.0,92.21772482541893,7.910604429962479,8.17484974802287,62.25829617729756,0.0,59.60664465293882,48.26640595513747,0.0,0.0,115.16609093091827,92.40191255134908,0.0,0.0,0.0,0.0,54.13512318353551,83.41724993174385,0.0,76.3766962868695,0.0,0.0,0.0,105.98044373289937,0.0,43.70921099712832,63.055098093834836,0.0,0.0,23.65871697616435,49.73345172143485,23.792293196235967,0.0,0.0,33.153271821651636,0.0,78.46694654384582,112.40970874308944,0.0,0.0,8.084137414952844,92.18101543367138,49.034740443987886,0.0,0.0,49.60127776031554,43.32919177127841,0.0,25.324510742468306,0.0,41.93177739243654,63.2657805006092,127.44100151137523,0.0,23.354095829392087,0.0,0.0,102.76262456435792,21.487554539680296,108.82153186512141
8,311.5742552231976,315.8388225141724,343.8634354449715,177.57737179300057,277.16303576108453,114.69984952855455,255.9873664508065,144.92520542074874,58.57947611182328,154.1685184085246,24.215675148985838,193.05147229547575,42.91226374293049,232.45173930337023,230.79280465102008,198.43492529191718,164.89023626479707,305.86034902481583,317.91494555619886,194.43251139011684,347.954831347526,138.56762121519634,214.36158955112248,51.964535112795375,221.97606196708827,219.3232239888162,383.9390261198099,104.01744703453504,22.241469764601703,132.69652169906246,131.4482104287896,343.9554780898143,28.494369895493236,296.1282367243976,147.52656455311165,184.83168308200771,130.37894192632177,141.9037670167961,240.77965137737476,207.47940632800646,295.7292769756525,243.1464105449018,57.92305870626916,69.29107609374444,382.17511790700604,0.0,363.15586695199465,80.77843810781906,224.47772694810294,141.0115126353826,273.7709431458638,137.51817885165266,253.01221245905737,184.57732161844757,136.81066569138886,334.30464875882603,146.75399635748929,98.6203128644138,311.50201275403424,35.186802379592706,71.13269797257779,302.4044508545825,163.04492925373268,131.03940391047723,211.39618839088635,255.30999183442094,176.66693471421274,174.5734411359528,117.29040023077626,47.677093505762656,283.66665679637873,236.5180135179824,0.0,223.17307118506298,196.59513625056618,120.47420783895645,140.77659699076818,230.23275758769933,290.16366725526285,311.46879758852674,152.71497509483967,325.3194672301049,167.41146427158364,331.6587368378142,137.9708866455687,95.24206718555487,77.73951686518909,194.70334063749775,259.9295522349642,53.12542856111088,81.29626777542846,191.36500723190056,146.4376344292499,0.0,323.0002836371714,267.1694232235655,369.2380130317374,227.0202626775982,190.33202009767697,206.52512137823027
9,203.43040998333328,355.31726561846756,398.1040931276058,420.81927481577003,122.71339445618119,433.91400659483145,529.7986606088147,349.43377116224644,279.54917216696003,262.59000505638505,242.4197955042449,434.0923478248313,277.9667627510139,211.676126852677,255.3182127230079,69.90042929441978,287.9094333043504,532.6672512021778,93.77561894083428,127.15983458665849,376.3772507230129,320.5209545896385,646.9821516214838,284.5876705620339,592.4510434066474,498.43576311280754,368.68845386982815,293.9530483414255,359.41398775242897,323.83680781341775,311.10125697856375,350.9843421245297,196.7866562601722,287.4172773823367,221.10067970540317,358.27668236735894,422.4520379324014,294.69875898179737,374.64598480999575,430.33197941666947,424.30618677018776,488.83347102597963,363.952707246484,319.0844216816118,233.00733549365168,258.28055926770264,326.3285184601892,421.5744591785134,429.8877039171426,292.2319271425457,191.78638810035187,358.76577412189783,289.05056834673815,283.5589300100193,196.83580986645387,399.98485923747285,463.3892103032392,567.6628154442245,380.2568241405021,373.3427886877175,417.87318629459014,368.52106567628465,390.99544477917283,207.3144836948246,328.6640504709048,267.31046847224036,384.10151726125764,225.41060037597148,256.4112101932839,602.985008267023,383.1991287821462,457.20698405129656,345.0913781917205,153.4509407745491,229.3503178436726,322.30960116806335,277.0765477726603,374.8418398178908,415.0287448507682,228.3248005853257,270.23581165942045,312.10423474399494,306.4586892410208,429.6533478398161,58.87524652686858,274.6998310910979,540.692813541783,279.44367850818816,348.63140435666594,444.0187461810089,47.191481199272744,548.3526465390963,470.4009656087974,420.81599827175836,362.5992043191799,241.98742650352,382.82322904707553,382.88115634576945,173.85088497300902,266.3485945650901
