hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,775.7211585578533,1058.7892133427365,945.2105582643901,673.5096113768861,247.81992892881158,928.293523389968,992.6948524840797,754.5889564020807,710.8011774160763,423.9769583383641,550.8150842769899,470.7124724767535,273.39171464466864,780.906261459259,931.7438609786992,936.4617537347629,1082.1579463198007,671.7650705057458,774.9650082387311,0.0,589.784027963701,1092.8644460030318,882.3781890270292,1321.5973965939431,742.1239025559897,1127.6123996376687,618.8393153069873,1082.4533813159792,566.829696396876,1116.0474939274086,1114.255258368189,596.3548186630059,1306.7056979189074,851.7906002167806,845.750836533783,800.8920176306156,656.025380575931,1103.8854255524777,769.8381757945099,689.8096616632207,586.3892352477816,916.6080111811207,802.573857296073,1163.1008608952625,376.01867814078116,523.8071223225754,1428.2173222243302,193.5817029120251,520.4151602014269,771.7983018646239,919.3643992859559,790.933264613522,1029.137502493641,783.2560406453917,521.4567831780212,243.35767297756297,643.9840754496585,746.3255123539781,946.0007912204733,689.0801712556913,1079.9447133269023,763.0533815561911,48.36298817846102,250.20041719724247,1165.7569375499183,558.5214322387097,616.1527156758941,62.29147339753683,763.9254090737904,792.8123122336165,661.2493237433282,782.7086246934731,399.5859456484475,252.59439250637263,885.5782287965538,1116.8139834526455,522.8330731608029,903.5251896806119,1107.976321005158,894.3650064173223,870.6538953734153,675.5640192926841,911.5921476209749,824.41818811457,603.1091548459806,793.1289391717162,726.1272095640165,496.56822782507,834.8570157054817,106.50128769049809,767.2605817123036,362.0988743373805,933.3404212986742,948.8162557094865,476.9906235335943,0.0,731.4616008266748,337.8620294909176,653.5631712960765,852.2407998073613
9,1752.598361377536,2427.2163537224737,1278.9234649471073,1833.1606062881008,1804.8694070017168,2806.549392361381,2636.834921767187,2583.706210431589,2221.833155572639,1578.0825720356681,1519.0460428696265,2117.888682573117,2813.4244956816847,2429.704503317855,1640.097029423026,2260.843620883922,1001.6286375148006,2257.432337950224,1484.3801105424718,2284.127559468717,2378.880383039539,2365.2014573015995,2097.637525888576,1452.2685938639056,1949.4735288460208,1974.0340930519121,996.0383882252597,1324.4609763872268,1554.2587360373407,2739.2282944023736,2426.7749201070433,2384.7594862139213,2586.518123704645,2995.9699014989283,2061.662045776982,2630.7062877821827,2361.33769338446,1475.4796121130914,2343.962189432832,945.4502335155696,1949.778072221529,1379.9616927647212,1270.8647250291585,1420.6043407861516,1701.4516101281008,1709.306927536559,1359.1655236906963,1193.8782211616613,2003.90207203763,567.6058552036764,3158.435789858644,1398.9638704208987,2913.6661954747988,2154.8088576904806,2325.3430433733247,1740.2399933840557,2139.453990206998,1925.859835212488,2032.6094393199464,2447.2765223302567,1927.3956985582647,2430.3294670647247,2101.4245253394974,1667.449429120168,2726.9858427507693,2850.3442448459305,1711.4188922313963,2857.0590158436603,2053.348344310067,2512.670796160336,3058.075579326688,1386.9312285604535,2908.5988899567606,2027.7227752473716,2081.920722145566,1000.4549933733307,2773.181980963477,1666.48445680528,1733.2608908686366,2187.6141675685903,1545.3571358952968,1658.7912238886329,2021.3348170052375,1209.3578976374702,2148.314629158388,2075.9406257639953,1111.1310884503464,2331.754109349002,2075.450364765738,1704.7013293605153,1655.6486528972048,1770.8343181576067,1167.4300444094415,1945.2907518838776,2043.8265667861601,1646.175523270957,2493.4202756339205,2570.339417299396,1690.91072366126,2055.6343651619336
