hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,105.43498026898446,147.1909702271384,191.87857855945222,198.4557830661109,247.5750626163915,264.5213617397592,172.28421737863948,121.508093972547,227.7585280761347,192.43404670583448,287.33199760963083,249.44734681579922,115.01413988563074,251.3093070073552,144.5140582015724,279.7903667241176,229.58000698165333,231.4697754536043,240.48821392870508,337.8772102581509,235.48876797241007,152.49564728688694,266.94064530503306,264.19490097002904,163.5752292818142,153.5474529076492,283.498194789549,143.2891502674421,276.43024330273306,165.65055833359935,276.7824354496985,167.09410425013365,264.66410128025024,169.4423053374471,135.01008616625018,376.6461616844196,233.88957463375874,174.49344622386613,355.18501644334407,106.8657115744789,150.10370867517784,253.02375303785885,267.32708911567,322.6842769302013,328.77935823643804,238.52424291728676,176.98121623210673,127.48122621136216,326.76159978251076,127.52527219535273,159.29840517405606,205.63507202557165,231.84390836150277,268.041219484736,235.16556402974032,245.73019379768402,140.63322161886148,333.15585487443576,174.36050845614562,273.9925961667488,282.2401284081417,256.74966761474565,288.29729950439474,325.4308054916806,171.81277301212435,302.7292176585418,208.38827742295751,239.6930886866266,253.19048114247465,198.6238571081246,217.425012470635,107.69396471133359,141.85679413953295,202.81353098021938,254.7376662017345,193.30796336337403,227.449589849194,224.94198189176123,200.17249298671652,271.92811297770396,208.6497365146927,261.5685223868905,280.6573138450293,296.03383407862765,211.85399040415953,180.375233060408,144.91608631826858,242.57674957567573,317.95508506054125,173.56967798368177,367.69862132109756,160.34063612759252,277.67443023302235,271.8329802308844,283.632878124776,350.5955786766844,279.4808741338632,171.16733632746153,275.4220874161344,178.5619614085894
11,111.00304032917623,354.08383847933317,325.8753687292389,355.39622255828476,235.07097844465648,167.9734207038586,365.7223800970033,324.87146012800304,377.5319867178744,269.66927166303327,229.39950527485215,308.9266216182174,377.4012643287757,231.1681610196473,176.43227817933763,368.38595025493174,231.19144538624994,320.13002160893353,260.1207302577994,324.0793020035829,212.45406133075045,79.95627850764106,298.59278999557137,261.78619026677626,396.71787142946647,212.03261530421315,106.21210897602799,242.16027988253367,361.5839055071208,263.2137740970948,269.1898809441049,247.0225190951545,170.1369561683175,196.08668783396547,205.40502987799755,376.98672022843624,478.515650098615,171.82880347799374,269.74787232513575,290.96867994288954,334.6377325235275,288.91950361654204,198.07244058344344,224.89311834120358,380.0965112287586,268.2540357013006,335.5478382876252,324.5595541564995,305.6124085206248,126.15744750627357,188.79749851772942,389.5973307989434,397.6284957284343,308.992129322945,168.2179440651984,274.074884806024,248.65909444232204,330.5319281989798,268.6016679323946,470.1937819753431,301.764032409121,324.5982573001113,336.71718290273674,338.91961636671965,335.1319396284993,267.7229021119869,362.8146090383339,272.4568647899503,276.1738751071916,299.6436666186925,360.14173038653405,261.4402565563806,412.7814089315701,213.80881271556063,179.8511273641932,329.75231620283864,337.0687877444852,407.6013116108462,213.04392678211386,240.09543185821784,264.3981994476618,351.8597731231378,362.061697430536,313.03912229106805,272.0612966284089,251.14447694727716,191.37936186830467,319.71435923804836,148.06528688390097,275.61537144254004,327.7405664450457,170.7263591093141,246.19382137099328,319.73420854084645,222.08453218656712,371.0947725913651,291.13150597630636,263.3529350946529,387.71156670714066,280.20961255066436
12,334.55152683979554,246.42720203120973,262.37707816279226,310.14611411767106,284.1757533828457,308.3510842429112,328.64273969243885,253.48515905052756,203.1252659261205,250.54062749196618,240.68283702243227,267.0983810956579,234.22516473559568,355.9058240864148,311.9147069837828,490.5915408956637,213.03967475167403,294.2460770074293,440.70496043709124,398.4074449038373,370.3083616488838,412.8906439405421,237.7972081195136,195.21680417779126,268.04741881173936,357.6973898849562,145.7475279352634,281.7308137433471,310.22512198523066,348.2863345929663,347.133347509432,361.1211237542672,289.36491292824115,228.85749152516172,287.50881179228935,143.54809374895888,423.19025385062184,262.64328836187644,279.09821131312356,413.9768466385399,373.0426966200477,266.5757691471789,252.83639761236114,258.4333886157018,357.9576367813479,342.3586739670871,311.50660878347475,283.18284774409807,446.12323134232076,299.1608138996949,270.5958040288539,364.30366748254846,230.70802408302305,208.34125102366733,250.68189926790518,219.58900525179666,357.7301345291567,268.4204477486066,364.8756169546223,352.15079125130364,284.3356491487345,244.3811501270809,428.3985030426054,302.3947696495625,438.0524368868624,170.9170819485057,270.7715755732624,393.95614237426594,410.03922415827395,273.7295412358529,248.2942273961928,383.91623101629534,234.801342741255,349.02830554756736,259.4347772977848,312.39372430374016,292.70560606222847,270.03981921190046,394.3884688442988,430.8232203648763,256.2293333003582,293.15413422539484,363.4254914329862,383.40528786767453,251.3325657834519,325.8350397901813,246.43091281119405,240.3631395391418,346.5371130727901,455.0062305313401,256.287863450879,299.0438695932632,315.158823724204,246.60955416253256,323.28342200033353,150.81489805902723,346.60423317072747,300.2572815808257,200.41157193851677,307.7788523865163
13,410.2913928581356,348.1303332997927,311.5577473237206,302.93999531843053,235.2525052588041,289.2042282260287,287.0322005174222,366.5976141406984,232.3834464140092,154.29359962984321,263.20287920180675,442.25783288512815,330.2006937974087,208.63954635009642,304.7672652326493,169.39875826862811,418.2318456698209,222.01590167030284,270.39102108185944,293.44418423520744,196.6566287336043,310.8588877910047,178.3792451266956,298.27888993574066,197.8741355118034,264.6972199989643,320.0468518215187,516.5988177225196,349.80842319381753,319.15455989738473,283.1874662622582,398.77097423885635,211.17471032780978,118.4642648424487,203.4100421206896,249.4337689391461,238.85974341735619,215.96470292275484,172.19427112424967,264.9250790903791,329.08129355648566,335.57427570526306,405.4599620590234,296.12458904497356,312.67901570945435,262.01725152662294,235.39961694158964,254.81284041455007,308.05840869014565,213.7746456932624,59.67752809764929,297.32627915919113,414.53538728094907,470.83598256313445,173.71708066364155,235.8670993870769,407.0117959725253,302.9651041241947,444.9418838155342,321.5336098891833,286.4009294385093,422.4889441179945,335.1080290986823,179.83869288127738,362.75335112963216,361.7029538758652,231.7490718931054,227.40531591657074,330.01249446563554,170.17024797282116,182.80822616416643,299.7173098170972,255.9924944465644,322.20711479895965,391.19995500554586,304.33816602089007,331.05530336695796,267.7948123870318,350.1619772913008,322.68563117219975,323.65084069187685,196.37143983326771,235.00883497151852,407.9316912484643,207.3937297229513,237.44386773749733,409.4502070289382,311.2324263937281,218.95593252109853,390.4755970354256,372.3495572469664,400.5782065403844,174.19487080376885,334.01207741975986,181.561195105315,350.21034987874816,212.70881440948824,457.93082681717476,403.10448503446094,227.63923087118312
14,278.47807836285347,297.4878778210531,216.59013152960227,297.088445137468,188.59095176038272,151.6408407248178,262.0642230237571,195.48203888256467,304.7544547235456,124.23317418001147,322.66134642045176,180.16135611517717,294.91218795806765,244.6201190707871,397.1469562183384,156.8096925501183,136.48563189126605,117.68739259690815,199.66106151455304,214.59349864675028,311.73999178938163,252.87077734819792,236.2027675997358,337.166169067779,258.2625037782299,240.07196188737888,280.1906166141549,275.4012216221753,173.30820931408613,191.353690723073,268.5953094377411,329.55291358335,339.5212580358397,249.36516729258153,276.08240704857843,191.93076033681172,243.05094710073672,302.2645321765238,216.4962419008789,282.57413130527044,301.378743385205,318.80594344380694,191.69991136946987,254.93066579708562,183.20765774167091,278.4806960289121,319.49951414787915,173.05129780684229,246.46501216931705,283.6945642850935,195.07964996251437,280.23190881273354,248.89312216480627,154.79897444125527,281.8912033759329,325.17841784617895,198.3493632005511,241.4277942737507,231.42795658871924,199.2178667491418,272.44708196148497,280.28147467589605,339.1321074061053,294.9220659270589,319.05119740819214,177.31126257964806,176.8460789527103,239.8624254531724,261.4377203758393,156.7135499445638,222.6948360497806,249.3770686416168,269.40153492350294,184.73283518982095,204.05455415890154,313.4179132681237,372.9263122850357,191.24739298595128,228.4556452607707,189.1844058914619,335.16948850295245,339.2079989118574,237.41912012285528,287.6069585026244,235.70728980955232,277.7154604414704,194.04725909891505,272.37173327214947,178.8306038904107,293.1760122377693,190.79289274269402,304.78402291313705,274.5577757200417,99.45851854353177,139.4227019700278,157.1774624841224,186.20318844287047,347.51506600368634,263.59167686132304,260.09782171568213
15,124.4291017613562,85.99041099354702,217.77056837601484,191.01628496176647,227.22590509878196,217.27221600236174,141.9745295500987,202.53860409772773,122.06211219092674,160.14517276602248,130.68013224616482,159.1388570330013,210.81285155927645,184.34485142148705,195.88569146528528,259.1059790940947,228.80422057460964,164.07690752751986,122.06397368378501,136.2168376061552,146.0666659800117,194.907995611471,214.44421799921753,93.64413455257494,125.32245968187317,175.69297165431763,214.24610138259862,195.49792797610723,245.02052111399888,144.60416083812646,177.38880435034244,210.1531002519358,67.55908027141238,65.15847712038402,203.29902528968873,176.01170043502364,194.45652601863264,63.63724539243398,154.2254830702817,231.0826888387714,193.83491497190755,120.00432959025594,184.6118033156165,180.42505773005257,163.29843066301137,239.7469602585242,231.69497388660457,184.88714439089475,105.87056554939223,124.34593154815413,82.3966106655495,191.6930427328664,229.8612280048616,210.1586262780599,106.20932366770846,216.5272175781879,150.59758903922028,166.43554897966678,215.62387420727308,162.67540147321853,140.8221976227261,210.15184486417374,143.55583623585602,214.27858786155036,205.08047949337154,244.29568450824053,152.5210878130091,178.95429324967404,203.59342274383056,135.08182717506546,90.18858866784983,150.19356368748714,120.59295644012317,81.53797918410116,205.15745498735507,172.87188623351108,168.39782337184022,194.37133207430705,129.71967481892898,257.7923580769016,103.64990399091265,103.61175187241606,100.95158804231079,231.07776370069172,129.0900265375166,257.68637550896904,167.64178022687003,110.79464140501555,189.3571321521268,155.16480422483752,210.88520912863893,141.567556720404,228.17464092781688,233.28962115529427,172.83453706670437,105.06564310536322,110.39884398243727,121.71124653792013,146.19392853180082,171.4944364025344
16,86.03052355479124,135.57973983088357,105.1946463295547,101.22859286628412,65.01567047320678,40.69531107877157,65.0370693413333,71.22551880421156,46.978616045094086,122.37784895556985,130.2450420372141,2.553195903568252,87.9961740542075,93.28537133073894,81.27662813346012,69.37511346114796,64.12406818156398,23.209349230372112,124.10803275452758,134.67622996873462,112.82083594202288,96.1891212945628,103.6447440915391,107.02982982033615,74.64463103086584,51.27216920616709,60.04569274542519,97.14371280097137,29.77028828392414,40.279659380266196,78.81929161512274,85.14007875388285,108.46684901098101,23.102897467588996,113.32056194036782,101.3653804122866,44.99435081609566,120.23989023895021,45.83825987328292,94.20123384528763,114.88342089195181,105.51094324883175,13.190491983330347,33.682980597401546,37.893328019000116,88.52201504868577,124.83854373069663,0.0,102.49352747501831,12.974080333518238,90.37527269446558,98.13025190320275,63.86250792490297,142.7544650032999,87.60015274351873,109.58368428693947,79.87136165635576,66.3123351200895,21.682298771324753,47.968111340937554,121.80836800842667,46.95683008924283,12.89321095897963,60.21691813661732,101.88654967435691,34.939165665339104,0.0,23.936785941620677,85.82171717855753,72.6146741035994,56.7520317289883,3.6830716096440597,107.4726532059847,9.84890611429239,115.6072787202486,16.77850742458817,57.33918146370961,64.3799453395078,49.5323540158005,113.04641102053705,57.083998638120974,41.74884037700008,81.89088462610368,67.82971074591327,102.37014423361501,74.16718281306805,128.45396542156388,89.62024576668679,105.38057564491915,50.992659910633066,52.560819363021935,63.681452926952055,121.8596613435737,66.84697283723966,73.8815409554232,116.65190391640462,97.07324018226954,60.2300371139037,96.88146257189437,62.361080082885735
17,3.9065653942336502,4.3293178564313095,42.71298773945467,13.39380201086793,17.459404505408898,37.824974706992585,39.068108972469965,0.0,0.0,17.44858758953898,0.0,0.0,0.0,12.939898120468202,0.0,0.0,28.955297710294044,17.067224727543334,0.0,0.0,0.0,0.0,0.0,0.0,23.799703186525264,0.0,0.0,0.0,8.339689010874434,4.03630478118959,48.156077036442305,2.8243727587082805,27.022753000147322,11.785774661229793,0.0,18.81781817075511,29.07321120475478,16.134317678543432,0.0,0.0,6.907170506105148,0.0,0.0,11.982366333293077,0.0,5.874459714455837,32.70894345269852,1.695409467248247,0.0,0.0,37.17203141946098,32.66857794246978,0.0,0.0,13.519505491179052,0.0,1.1313534481948517,0.0,0.0,0.0,3.8320778431308242,13.110557027378912,28.00147377261228,30.344982802484683,8.398586165711558,0.0,0.0,11.492255080876411,35.07465184174582,19.516472339621398,0.0,1.6437151439062885,10.300283816331685,21.81367084956205,0.0,12.75034277837761,37.52103217875889,14.8417577853971,0.0,9.149765088235243,47.15905745432878,14.513157469568414,0.0,0.0,11.19178348764277,7.27712469776751,9.712010790282406,27.95144445776544,0.0,14.932883970469927,0.0,0.0,7.504771937454475,0.0,39.37701429320449,2.9386118749097663,48.6779225624928,35.8775281845725,18.35428262570864,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
