hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,285.335679753853,0.0,672.1498581659316,667.0218728219205,397.2113161364997,881.7192153525802,600.315952669018,626.32456855595,942.6438531738418,635.4328985703308,334.1251182468743,636.2897628700697,176.52630067913435,550.8044878655459,360.7849060499816,512.9054313904378,534.5623163818066,563.2700656527359,591.0643933681089,533.1320618182456,814.8552492174497,995.7897449275208,770.4053347780854,675.5804214130383,667.5469045819023,428.06728861691647,541.2585440338839,718.6364559112408,611.1940706790905,756.5775186562677,729.6928191989023,687.0591053435064,894.4719651796067,398.78031734930255,287.5806876223384,345.9943831016012,861.6966656487914,453.1197332986295,636.4427180346839,582.9472607257137,449.91781630998935,262.0456293628383,856.5562262939538,310.094202176231,912.8009451266602,549.4359378153836,660.395316046756,607.1865968678824,577.2537604028355,731.5906214074583,438.04355848438036,1011.6474753373489,843.9974738538606,645.8667802410637,502.6164477267742,724.1070162414633,732.5389446241425,723.8307932118012,925.9481908205496,428.406668557364,724.4106477006746,943.0487531361066,453.2915257876539,824.8568497659774,429.10633444891687,284.37000231178354,441.37418137062036,564.6503809201125,558.9106064041601,686.0196553670776,688.6405804993996,848.6117530027141,401.5755837887847,854.0421140391109,870.78089058402,867.6106773896396,339.22520582101527,785.4137660260923,617.8340120795749,463.3065470800876,418.2733895768692,790.1881500202999,906.6828779687244,469.4135570513003,437.23066051914,955.4804815577727,717.8223741609255,590.8772364460581,597.8985903992727,578.0841077397301,601.7140831709613,677.5963994438953,439.2987909167359,541.7284666805585,687.4167635163474,828.2066602803401,644.2802814518975,1045.2760400914476,762.3702123641151,691.5371978843864
11,836.8601479724583,661.4121058441013,671.3046160714023,568.1763256794917,547.1427140205408,501.18446234404234,888.3900199458278,1003.0712508465347,865.5752438257944,382.4765648113647,279.2255247684179,629.4571461371468,669.6037899420899,888.2630021865898,117.73565062707212,653.2357789802994,372.85989498254776,391.4777615411791,490.296977222186,551.9110694312072,628.4042325445106,320.9212412614037,552.5265499535008,709.2813217038038,272.8043426048856,853.6351614538708,671.7671509376746,634.702568545288,680.6077561612971,624.7688011349819,715.6249761314282,814.3342855071086,468.6920561342609,821.3952849353436,370.90148094054507,807.4241814941277,576.5913687352202,944.2790042093453,432.7019978482694,620.4546738398641,407.601174325112,709.9092641226862,827.4208325798159,589.5693922417494,714.8399195164627,648.8350025840091,445.0077933927794,208.59431252437946,610.9720199372979,655.9361549658496,492.34453407905784,691.9210155089661,16.38553381124632,512.1360435836922,268.59305901541654,659.2759713995298,613.8048313767401,538.0761943587567,515.6589255609821,677.0513589581639,738.8171470962952,520.3729249305538,448.0251908437744,397.62230776675847,736.6689940370682,571.7965117397586,869.7079506799774,847.6701881497521,934.2626680510866,745.1957612246475,495.5267701786613,326.228157128,323.2845315053356,154.10377111680202,343.5384192824082,781.9236571627486,220.41030834098706,667.2722474214166,677.1739798950135,768.3725177046045,608.9687829882967,570.9729896887554,465.70467420002717,365.6672689807323,784.5100024391566,375.8262302556782,631.6334692891891,692.1862671500164,558.8448758740682,263.68942071094733,549.8265382601465,693.1470028006688,720.3694524849423,296.92226415731363,591.6700666560394,720.2703757944248,720.2791651672394,496.31825413331205,400.88475879480154,350.74402606132435
12,295.99743137045544,675.5631422873827,170.75761761581975,546.9388372805151,757.5333547014264,474.93851209904653,630.4574864473971,299.71779595476755,775.908925896803,305.62468088880115,725.5945851738654,632.716840464633,614.1828406149242,122.54987052624193,553.5635566064622,446.9118747557798,537.6632788545022,325.2876046061515,1063.4546193480064,316.0495112625527,271.59070145749945,805.1719880306956,629.9401419706139,590.936114046039,553.502394548212,189.99700551922666,268.07216688331397,298.47910304297227,501.0935724502247,653.6359810001971,462.6270124758015,198.18633397233805,580.9509730988523,409.0178149601936,734.8980257999016,702.0861464897229,426.82525034755446,495.10950628197037,471.6136951224639,584.8818635498715,271.5721107941509,337.0065487526013,630.499334652866,159.3869632766996,374.9234187086904,577.9495400770245,654.3951228084264,463.7894313831539,547.3898905840217,636.6119937949967,439.5824420951684,448.10010116254045,611.6115739995073,485.391691003597,349.4635332958918,799.1532508876758,480.46465374816734,495.1333036837944,378.5879569096354,1003.2937947031239,379.1491825522163,371.5334794740022,578.7544462555337,959.5420077796002,416.97883745157037,413.22724321910164,353.00255249522286,985.9827356818577,659.7854686305795,758.6727424493239,248.3220163382171,522.1528773167829,580.9843366655816,447.2088152831898,736.7989915497708,434.4219223254717,718.7750994999226,389.66929357350887,805.874450705846,219.3147073092632,579.0433558198001,442.78976377956286,558.6855987608651,754.9670290500466,827.1384210227212,579.6172067667798,390.3695867484329,617.956435001021,506.2618957026521,536.691438703155,530.6108716268723,565.8484505227864,519.5575449414845,387.41843074624217,599.1044065862208,244.8581561333699,434.7871621476339,265.17891266666,524.3578091991562,606.3921981873317
13,625.678621062753,250.5676088871741,322.93131518495943,286.6549999764169,481.1235960072854,155.1482605866767,652.3371835318062,589.0930298653706,407.89756665036674,814.6684476563372,460.71278732990675,340.65845165599904,373.03930098284775,482.2740670855638,195.54800785960043,664.016899856024,403.50018027123565,233.21256259977542,76.70820123836762,712.1999935429114,625.2933378084807,222.76533631162505,523.088197018086,450.2253055828462,414.9580442567187,667.1236185417937,614.057566215409,372.3303181709216,663.3508244840818,579.4227461723236,422.84579225094006,308.05096351442256,264.7495822567488,179.1000663422509,604.026383258822,633.0544152467687,504.3429485599818,346.5984206286991,523.978409221465,556.5970018452873,509.56180144339635,671.266293655563,452.1779948485356,566.9775739919132,528.4085239996401,392.9533736435033,144.47520472937077,135.56790981364998,300.3119584506712,509.50598822852993,541.8178562359662,503.08999876133646,698.9048854163673,334.4277505710336,372.9524242042459,37.83150794497823,156.0128802630536,367.04316406525714,448.48183028666034,575.1226492087363,159.84771784910652,727.0010137584959,322.8262927768786,297.19722070698464,570.4321183717102,307.27186675770935,473.8143871178256,0.0,519.9756340145907,505.29547330553584,267.72280473472256,604.1314367260787,631.7425555849442,365.94357493871627,434.4090085005687,413.53762321103414,500.3274129405197,357.93700929695257,532.7121909240666,313.15676370965036,288.57543414841575,410.3915578747061,585.1770728823361,517.9218948473406,557.3678293996022,656.1431018630517,450.03904748563866,677.5841397651486,213.35298276683628,441.27200236367133,315.37098386831343,352.90002575491405,217.30226681482685,597.1642634567626,407.6360498746714,353.9148855389709,335.3705313014584,371.3210482088466,580.3912701893161,839.0715734113842
14,191.25009035274672,220.60292005593345,95.61306586983109,248.51118297991246,101.78809102303562,155.29152044578373,145.17188944036855,29.308502187580586,76.83642901777152,55.170148596802086,0.17417470393907308,80.43118515359477,148.11255886939833,215.4318687108397,0.0,0.0,56.27339025995867,79.05088104399717,97.7112061942293,140.889788805369,0.0,32.10532228202068,118.90460335732232,69.80601225166208,55.55168872012724,0.0,80.00158933805722,129.197528252347,53.720559358184616,124.57729528891343,0.0,84.13104845951639,0.0,39.99110618645636,127.19687260204117,260.0517355237773,0.0,0.0,92.29420611416401,58.36912827770241,78.2939825611919,123.24651154380541,111.11338402294678,179.5944089186654,66.20882014913943,89.04193577338042,163.46258573750987,133.9296776359857,88.27208286509696,125.93427860928297,245.09828615989676,0.0,223.61052081701447,137.4333031278583,83.72796034072367,77.64253256525843,139.44817072596902,46.9293334041921,61.108484539910485,127.12178155351116,219.67264084279847,128.01864453308642,172.7461841035976,46.14144626935676,29.680582953755433,294.9094287108519,0.0,54.12834533703329,54.489350094576075,7.814996719383231,127.96957691715457,289.9368852750388,147.39020905019754,206.99206477769468,0.0,36.00251675066865,50.08049158719451,0.0,0.0,0.0,124.23395330366563,119.84470969314711,289.1477513836115,9.949505084474993,231.43655461785227,152.0569262946586,21.911972410765003,122.94032871077614,54.75018127463098,184.0113301357443,157.19958591767318,0.0,122.94307259595918,64.97812235814834,21.98876380986735,59.427955814928374,0.0,213.65885319499415,88.63638320562433,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
