Forecast_Hour,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99,scenario_100
1,0.0,34.88704109469655,23.50922777919174,26.200902359903495,23.487954969111733,21.458171976100616,0.0,13.871881373686636,13.57265022050851,0.0,24.809575194436363,6.786053619250535,0.0,2.203849221032076,37.87981382876122,25.316352483473963,24.06744371667932,0.0,7.567779688111156,38.966886694273626,20.022524521256344,23.22739712409789,0.8250410852943268,16.288808879669432,37.01707011786041,0.0,17.476618352608362,17.80581331054604,6.935963966269597,7.0826726571276675,22.546019717041425,6.388774996589578,20.751103320333968,0.0,17.30436793092781,11.755465278126978,0.0,10.82942848230482,36.77250595575234,6.023189792540674,23.96549041186752,0.13019306018967391,15.942714523320499,12.925141754601633,0.0,0.0,0.0,0.0,0.0,56.63689848935011,14.642607557483744,24.129833103067774,0.0,9.567311272483348,17.657918023616293,17.30242688627891,2.0942465228680813,27.847544480299177,0.0,0.0,25.33558834588895,36.12978628143975,21.300115148720245,24.58098779213885,21.19952112599121,24.536792913691272,6.6129920773716995,12.257981394215225,17.479138074257133,0.0,41.17514978998887,29.13850025216862,2.4715465575082884,21.76857350374275,0.0,12.054652450193187,16.08130321460641,25.037866715100844,2.968313801152423,29.063314845943225,4.459690965375055,9.376050127000335,4.905978921052073,29.333069409640956,11.543038148052387,24.178769782359915,0.0,0.021609555362388733,1.186023046425296,23.185480448707633,21.20687461824413,0.0,18.265106664804158,9.122775048938141,25.876077383107102,0.0,17.395934051358715,0.0,7.87093922418608,0.5608810417336336
2,0.0,35.7326315009971,23.848958401469318,24.808726650502017,21.097022475772516,17.805343163984922,0.0,14.68493617296907,10.419466999689135,0.0,25.13418302575602,6.981475585641488,0.0,1.5740979125484351,34.2890647758898,24.634836922327807,22.73079653676185,0.0,7.670126658386496,38.405463197603154,20.200584389889503,22.74166967246579,0.3757783447781655,15.39993908486956,36.49182922163611,0.07973400509015782,18.687515511410485,19.65996099651771,6.629419069342911,5.680914860671481,19.88218516716212,8.826551653719878,22.185951562936665,0.0,17.453243427421214,10.138665897803353,3.5468326937137196,7.878676877528618,33.177758876537965,3.7330392237276246,23.223501527243656,0.27148013717836506,17.352476378730145,11.960915722767117,1.3142289203943402,0.0,0.0,0.0,0.0,58.15715229689364,13.178181000579135,23.857289362910663,0.0,8.612869924788473,16.50038862433453,17.795745127333042,1.0774090392012816,27.28771239570945,0.0,0.0,24.300374533204035,36.70936943210186,20.471966744882188,24.271565115490404,20.354109003677586,26.069823088795523,5.171009546524227,9.137052543252429,20.37678736510123,1.0979755197397694,40.91757105462456,28.59813614210416,4.8647802395591535,20.61236902099033,3.9007689739715374,11.942176160741814,16.789895703932043,25.62299888471946,5.735409978585061,30.49785987145253,4.553129501212341,7.165710769365381,3.891938934607696,28.91723234206647,14.238716165658701,22.80621890760223,0.0,1.4744299409957087,4.558358397274406,19.820469368298642,23.033082214687667,0.0,17.12562028294529,11.695490779829218,25.734122915933042,0.0,18.861811517867658,0.0,7.413711155408937,1.9863647756049083
3,0.0,36.202732186840336,24.233282157927302,22.496265556987588,19.468788929061468,15.874043363530244,0.0,16.892839622090335,6.175646756433678,0.0,26.41918405239202,6.540236306203268,0.0,0.44661519492832014,30.8748436298766,23.451605671390524,21.948653872435706,0.0,7.284265958548667,38.89605191243504,20.798530994661665,22.60280291582207,0.13320181667611664,13.182484837782393,36.936539148564584,0.0,18.652543877031476,19.911748131524075,7.53854341195224,2.8436463215427104,17.48403990857875,8.9266711239296,22.258806599660062,0.0,18.93225218917047,10.278785009604293,5.764320662079783,5.9333540562282385,29.075438482415088,3.003434901288788,21.08266814212776,0.0,18.49479303510723,9.953178730021428,3.9859003544907736,0.0,0.0,0.0,0.0,58.01186560740048,12.426770898274752,23.079638242905546,0.0,7.352615608019267,14.098206153763645,17.962775230427496,0.10939168746286043,27.959174581995363,0.0,0.0,22.813864288473518,35.96935404425172,17.951398958068175,23.084151099709263,18.323490179848367,28.31448674975465,3.5667076863762617,5.944088582035487,23.28309629513788,3.3265295097250167,41.33528709492859,27.296268012496434,7.638076957532316,20.56846767111933,7.381648341900427,12.329806015887497,18.45966749641131,25.66542910240059,6.476042020185387,30.6746502839701,4.867472041146355,6.3305195365773175,3.965023291419447,28.853329820956493,15.81620101751349,20.772105875670125,0.0,4.365342395365969,6.667545762735241,16.290431849665648,24.39308477391327,0.0,16.987774934674047,13.03029519342031,24.396287991087547,0.01436586270438589,20.03077434460051,0.0,6.201366055987151,3.9507793450056123
4,0.0,35.82402088361465,24.629643736937386,18.26014487900573,19.470181779837503,16.66019319565722,0.0,20.59313592396577,2.7146962996815613,0.7188818826318606,26.10340333590431,6.34184577427975,0.0,0.0,29.18031701176006,22.56241360842494,21.013493968260462,0.0,7.893216096922239,39.38562019859312,22.10537868121385,22.695957033646145,0.0,12.098860862181443,36.9089335409265,0.0,17.84304336185066,19.01715056430637,9.013687708312549,0.6190150455216568,15.603235724671483,9.537621284798863,22.836903367832672,0.0,19.905480183551006,11.361616459175007,8.250448701441538,5.0606485713530605,27.506887676410585,3.435059501570752,17.923695337338664,0.14383090683543287,18.640443516734297,8.81017735495367,6.686220947834625,0.0,0.0,0.0,0.0,56.65697294925633,12.469621668861672,21.307887111682902,0.0,7.2634459874984625,12.295109998488165,18.593444679920186,0.0,27.907839194280033,0.0,0.0,22.182983994945246,35.62482416366312,14.663752243238452,21.882168360801792,16.598867111887397,29.884435229061467,2.8343542726287847,1.8892839290910217,25.955696709694845,4.852671042012945,41.78188356498105,24.77690223963407,8.233370248686867,20.000368607206646,10.352316345164535,12.484044664032153,20.34008663062169,25.011021357348483,7.865250991447239,33.048572989817245,4.657569570705889,7.021236439351466,4.510510384240112,29.49784312568299,17.01311742120315,19.654034384336438,0.0,7.470420335913099,7.010559836877051,15.17271103526906,24.06036818946462,0.0,16.652128477991113,13.731114188876349,22.77613116663085,0.512515403080636,20.745142256095605,0.0,5.140913827663798,6.465533169050117
5,0.0,36.48855491272788,24.88562059311665,14.145399687871018,19.525821608332755,16.58295137537758,0.0,23.8978293692549,1.0639344330806235,3.748359902447243,25.486539115781095,5.912916081159872,0.0,0.0,28.92748776134389,22.254292582475802,18.15086840849824,0.0,9.323568377264625,41.321226005814225,22.36614454876668,21.321514175674054,0.37592836561735155,11.79733553366611,36.63212013217034,0.0,18.13593816894875,16.881936104683906,11.025135650264968,0.0,15.173208123563668,9.948885243890892,23.181324577731836,0.0,20.492084351917768,12.008277199282688,10.482302363529769,4.138573055292305,27.63823995601083,5.1013698264389165,16.4617299971996,0.0,17.09000808938779,8.095508949308613,9.113787308272833,0.0,0.0,0.0,2.8961255688569523,54.331817851522665,13.765404460734148,20.137678253329963,0.0,8.27894047719885,10.859590618543184,19.519550458718772,0.0,26.17650363674303,0.0,0.0,21.941514088786988,35.375220702400455,12.502533977971785,21.879016020640414,14.565933603856339,31.36344283183049,1.8851888555034026,0.0,27.37587045960167,5.98796115267026,41.89538563787859,21.61329529915286,8.407463173481426,17.495451790136066,12.679190417440328,12.968809019698181,21.6338991625939,22.67373643100149,9.407949769503016,34.15600613541067,3.9684157197312953,7.910291521545611,4.6938997658895625,31.478624543143404,18.521521590203957,18.398231480550997,0.0,9.460244912489228,7.809268792683346,14.288761721696357,24.08534656271531,0.0,16.70020777406666,14.464853795580877,21.295570397910083,1.2499828321704953,20.769651544946182,0.0,5.709128938947315,7.343182625050976
6,0.0,35.655964129545254,25.723943352143557,10.9111468643664,20.548397306370163,15.573629149102034,0.0,26.414874642778955,2.4544949321152902,5.598125920206858,23.870499766298213,5.811367716276767,0.0,0.0,29.28022568205064,21.381269586049754,15.547749224231286,0.0,11.80848442103763,43.88508580351434,22.930413494346084,19.43238266905101,0.0,11.199583545966311,37.72285157247617,0.0,20.109385892876663,15.946221530814817,13.872031666359888,0.0,14.582315823909106,8.639037215382949,23.906718923856396,0.0,19.595645517932994,11.128256796599686,13.176045159901268,3.3568657309773577,27.48996546188369,6.009628143536635,15.139328143511865,0.0,16.311255006720945,9.03619568623456,11.047396721349482,0.0,0.0,0.0,5.957620530364647,52.09055375268581,15.75157847718161,18.396587468375163,0.0,10.54498398706088,8.998367076226222,19.859801938689007,0.0,25.3509869301706,0.0,0.0,22.579520844736976,35.722650186378154,10.454912296333887,22.8977596549004,12.604755534404479,33.15415756891174,0.5267861432458254,0.0,27.775545772120232,7.163319634788158,41.832478077191354,19.040535912792592,8.588508666809128,15.387370006836793,12.765525819111664,12.46352924385776,22.498826684789513,20.551598499655288,10.141033773772998,34.729093871445684,3.3545726175615957,9.345735557484925,4.793914085615835,34.47704218021745,19.421003453557475,16.25705034870144,0.0,10.381640478473313,8.053883684144724,12.470787256740962,22.5220033045349,0.06309683490316864,17.018677838574398,15.437533887871233,20.45972975816347,1.7726911001318548,20.64464681419738,0.0,4.8175972117250145,9.203327040186114
7,0.0,32.942661714304194,28.971207235145503,9.659281568583836,21.140035789534988,14.728317643205754,0.0,28.70281771076744,4.048671900339423,6.213443027321679,21.340536409098842,5.156527825741011,0.0,0.0,28.616636080747284,22.212593708420727,13.953205893516051,0.0,12.837529452432763,45.40645325466076,23.80342386452739,17.572466197539185,0.0,10.572454087231712,39.03984948573468,0.0,21.806404315592516,15.921855834961722,15.808236685503307,0.0,14.084916512905508,6.295346059150059,24.003013106702358,0.0,18.581802218691912,10.307958539758195,16.57366645894988,3.2749932132013093,27.131601834608944,7.571575293482694,13.275958879342276,0.0,16.22861451097319,10.047102700755598,11.853061690474153,0.0,0.0,0.0,9.719978812648757,49.13027432397345,18.34055904025844,15.444966340346125,0.0,10.842306266448787,7.679921235479188,20.471328408461414,0.0,23.907001297907108,0.0,0.0,23.727920855141527,36.586832028192525,8.467098288848714,24.21671764683372,11.43380848010637,34.36396381266971,0.6499228011692946,0.0,26.685858876475486,7.854603584710858,40.31826375396016,16.51357496119069,8.866369393552528,13.906879925028518,11.883371598377483,12.219917801831174,23.59996420031481,20.14138638054472,11.605384862149286,33.61613859009283,3.3229376424645682,11.422508317779617,5.37125950022909,38.35437111833873,19.508973238506503,13.116626445937658,0.0,8.098759847296837,9.492845590871834,9.764803568347265,20.348968289990985,1.944706730523686,16.49244982258929,16.56212205478782,19.76600220451924,1.8474021959856834,19.94681828304014,0.8381317335432943,2.8251081995303924,10.83580085742625
8,0.0,30.545583731914867,33.483999404947,8.714494373875448,23.091176352459467,12.816425178979957,0.0,31.19209002436483,5.825013644672795,6.765679911864285,19.05103164624337,3.317673522347226,0.0,1.2230081451467,26.83364428263524,23.687006271899108,13.263551914268596,0.0,13.876734454229075,45.74901595944462,26.399837690092994,16.680405676780875,0.0,9.950534384739438,40.98016754984137,0.0,23.69021683164069,17.502692291260836,16.571010390894504,0.0,13.706471654914777,3.0100889261163495,25.776957835287,0.0,17.066341959069003,10.025701361537909,19.151902700608623,2.356016374457468,27.718528832692932,8.724571179709253,11.512096406395795,0.0,16.07164128076708,12.349222640113299,12.908033428232235,0.08132955881920267,0.0,0.0,14.657354442036308,46.913933347287475,22.242191435839914,11.342604949087479,0.0,10.015571380878669,6.8147591605238675,21.737198351242,0.46051009078673033,22.477448920852463,1.6036637703355243,0.0,23.995844805270064,39.01361377857282,7.670250442921082,25.350095180933067,11.611183180712235,35.75609224266208,1.0958990638574857,0.0,25.1622993847799,8.230335830636198,38.656886222222624,13.91348553602424,8.593100274114214,13.405610668337712,11.318594989383717,12.316323399580527,23.03346277415018,21.94483697180273,14.814209761277292,31.02825865244354,3.3512265791039404,12.554978129731074,7.3994121147011755,39.957528115931304,19.38862039479192,10.680244125147665,0.0,4.429640347956012,9.481483092174843,7.975353533826707,18.80598538545227,3.0998301468002243,16.382162749001715,17.636749190416992,19.282380852949174,1.982974306853988,19.60775815483194,3.37749862986397,0.2010600080887972,12.796867549917632
9,0.0,27.69377746892094,36.83123208060702,8.18616301157136,23.955588910418786,10.300104112000597,0.0,32.56547652349628,8.207236643389502,7.883470660698305,17.0832264285598,0.0,3.187424984082387,3.012967044767759,25.754862974611058,24.9551567135167,13.62890755196679,2.9558812443674487,14.669815086454012,46.889508194946444,29.58122749069837,17.326753137420653,0.0,9.483306722878307,43.090890592145115,0.0,24.999232780256357,19.32178145510682,15.930517429428226,0.0,13.070769902709232,0.3833860556366293,27.691716963591638,0.0,15.398746009810376,10.258572192678654,21.151413323955772,1.1291319885495046,27.785855773373637,9.430974124870973,11.863760933827612,0.0,16.302352279392963,12.821438432078267,12.486659286127292,1.6844173609444404,0.0,0.0,17.77919002478339,44.850357608402575,27.3065296257086,7.438929561022431,0.0,10.921526424711828,6.907721845933519,22.51774359797681,1.5895393148714199,21.61664114818643,3.5641692125501727,0.0,23.698935146264105,41.71127360019494,7.275681364489119,25.45971394443343,13.377346451777536,36.07716004712853,2.944620481005842,0.0,23.006796711780858,7.81651806563253,35.555758560445355,11.492903478597887,8.152984207492235,12.245547329344227,10.635782646080154,11.584165278866744,20.37394254788894,22.623272686914795,16.306125271130387,29.65304888667429,4.414428649761657,14.96400513417322,8.501590115146932,40.45387863653532,19.69092488618136,7.276071529872153,0.0,1.4535048355551101,8.207735958329856,7.745501828414701,15.680368689426013,2.8653243260396906,16.67203019442345,17.929835947430178,19.859898775536124,2.2498748834360303,21.408457050254903,5.7602056408685405,0.10960973491272874,16.223445085177993
10,0.0,25.899127445029862,38.293008194263656,8.142769052513477,24.49743438247507,7.984744757338648,0.0,31.61545284617045,9.765186322511097,8.37270917471894,14.259052411080472,0.0,6.915668441732199,5.011674553784117,26.80843726560874,26.3238167484478,14.80109625974297,7.105984619399919,14.702003610191696,48.037351424102404,32.19588287015054,20.100959031288284,0.0,9.23603209744496,44.05065923949587,0.0,23.591685810986704,21.375869735274783,14.747299671782546,0.0,11.838782370469993,0.0,29.934952464879373,0.0,14.310240838351218,10.758280478989533,22.48989830670294,0.0,28.036059413695412,10.698370999061698,12.095509621748992,0.0,18.035243717321347,11.285607694536633,12.415288890442215,4.145605591565738,0.0,0.0,19.64452709753762,44.05903718724481,31.613320274132878,4.861460730393041,0.0,9.460570533454332,8.382875700085728,22.04635071764908,3.173224990182886,20.075090032576817,4.439593784612017,0.0,21.837888291770795,43.28461884797696,5.780932684164908,24.30191438622814,14.555793836887556,35.040049872752434,3.2094828167170917,0.0,20.219137545434506,6.878806051463599,31.849096763274346,9.505286952401919,7.751821681333901,10.436391531380085,10.850230157271016,10.665988347103486,17.59581662578123,22.19901267054481,16.82736814161482,29.49435888221343,3.858107062046834,16.94632449846955,7.5111520524770246,40.085151647050495,19.021150192442747,5.3711705341388045,0.0,0.0,6.280863901663691,9.339398169369655,11.95468894097548,1.8341924329191404,16.407639592124507,18.906427139966688,20.935191753763362,2.20622310316476,21.72923773734272,8.280498614317903,0.3757670886860982,18.926447847445683
