hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,351.42145678651485,46.45822307437625,326.7781226125333,290.87191179547284,0.0,493.2412334862906,0.0,0.0,0.0,228.37325351553272,389.9341174692843,0.0,0.0,0.0,0.0,0.0,0.0,90.82623667578864,213.09946062200214,10.363010220201922,29.52615260680347,0.0,0.0,0.0,0.0,636.9343872304231,21.049901036133768,0.0,36.834835875170526,0.0,99.20640065039075,319.45991245289304,0.0,151.92109276923307,172.33965934121528,0.0,128.32506251668428,0.0,0.0,105.06461997474578,70.7557527485166,186.32211968548046,0.0,0.0,135.23147665976404,149.73643007887586,267.14618775663405,0.0,0.0,0.0,327.6187828641777,29.028255158267655,0.0,147.5817063032717,0.0,333.1956326258831,74.19960739261484,0.0,0.0,463.34326084755884,183.14288791376583,121.31431816573473,18.67207519104636,0.0,0.0,0.0,0.0,124.09549270653966,400.71200675321177,0.0,31.744324666669357,0.0,367.8147534341111,0.0,0.0,0.0,99.52495297325228,212.1272110099875,216.87061049275547,0.0,0.0,287.2851660911106,96.31426738522369,156.82691637512073,32.85878803489447,99.34173842680951,0.0,0.0,55.1671271098583,514.3863518441477,514.7707729059861,275.68274673829296,525.1583550420304,0.0,13.827818423393914,677.6439747467826,372.1282472544431,212.55585932638382,85.88929284420155,16.892964616717187
8,0.0,0.0,53.25915347657303,196.6407887406644,501.7640186133941,299.1865286141197,0.0,103.27564356921368,1099.769017362924,174.81446216809394,133.39057087459625,276.6268621651261,470.40047034383133,77.1015524626439,334.52503348458873,361.48725273558716,322.43449716573207,193.01817616058003,0.0,401.9342117265521,200.28832654461783,844.8553935725377,634.9582856310813,236.03672992198642,963.5865607495402,299.92364228954983,1334.4773733238053,0.0,480.29042141392245,0.0,382.41355922793315,61.66990284888982,936.0986751194071,281.0310221294369,208.76804998100383,412.79290348327805,686.3462900048537,44.328522550599416,344.3524423189088,273.2968609636263,0.0,48.541902284143305,133.64179367816288,265.5905017003746,0.0,63.54869732562213,561.3557718566339,298.69510354277895,0.0,125.31346854909438,208.89566812393014,73.5066171412804,572.9693460410421,968.0090351036279,135.11895112248953,404.25119276761353,375.16408618726797,455.95442946740974,695.8967251295542,549.0849005154973,96.87901956555243,287.035272364128,457.22296389664484,28.582611113927157,221.90285870046475,20.20728203707398,260.1363843540448,796.8217067114481,0.0,973.164153037619,457.14686919719804,0.0,0.0,502.8282778295593,614.2269836652339,498.8502156841265,0.13817737464427182,0.0,727.6158024730951,194.77703661513212,577.4931526237601,0.0,0.0,399.1082292390492,0.0,776.0371168417704,285.7039207489197,173.4874311163534,138.66505469638113,132.8884394230156,561.2911855371229,475.7427630015187,299.3299762385706,328.11756322989163,318.8181126368838,628.5847275346349,881.708798000783,9.128748860407768,269.4134750502802,739.2932976693096
9,771.4286952156768,882.5176288344315,324.3233454148599,517.1025320009771,878.9796594122107,261.90006911586477,171.58790885250056,1196.1833049003794,428.3656682517681,603.7222707039069,1000.3923427275756,551.1155558776636,757.2768363357187,721.321060987113,211.35877641794747,970.3633534229581,977.5087715388147,122.98912925127013,208.13590361295576,1080.0269726404317,997.8365522006739,818.9292791917846,512.6647168374343,283.4353990848543,482.29735676617383,912.039294860172,419.6573708032652,846.6124452216926,628.5452551947557,756.1720154153466,1387.5834479838259,1464.3936353128206,1108.6457960720088,780.2654511886944,739.556758565519,449.0658390458306,833.302860232023,227.9868089570033,944.7339487784832,1279.648319961419,266.7820799432329,604.3916698579924,669.0401530097158,534.7757095519178,213.3539136650686,778.2361793532602,108.10144463823133,307.0636312635839,748.0212270361584,899.1747849647722,646.0263108682759,711.5063810101855,1128.3333886344572,961.305906471775,285.71038649114064,977.8094837464929,115.5153406172559,756.6587232994422,306.4017097232598,704.6760989813445,558.8180502891771,756.4875262273971,926.725851579876,1307.9090792206284,749.4663366447896,400.02597179408394,908.6386846306684,397.0724183021641,1036.115852224067,0.0,372.6144609950528,762.4469714616798,496.5183823588569,1306.0400802573777,425.1823073351615,879.065145178997,1140.2822201308259,298.4450285249059,404.129736511687,946.1326998460937,1123.3651039340448,340.4898392241419,1088.2801951324254,592.8697543133878,421.25723088414253,522.9308878349977,1091.121469915008,1351.5990744998544,1109.763502461317,401.12429133864083,462.2852341595148,797.2329218539953,244.30107792714978,150.6434099934561,627.5131411208368,520.6730203038843,949.477879440901,469.87853275996014,1135.2306926800388,459.8911296372427
