hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,371.82707942593277,292.1332226172616,294.61279895342716,352.019689177537,81.89255481299455,251.64080779075877,248.90518135235789,276.11994560512255,249.8525716287393,111.64587763575945,131.3611238243801,171.2008374376748,93.87496837924276,300.38425234056245,132.84855597965105,253.31489071782954,237.63653021774473,341.13545017947604,136.6851731601657,84.98415058499599,16.397668188511886,206.02438407230093,190.0872345004119,81.58209331616985,212.4307548886108,217.08826670763082,138.68465098324384,247.14636443591598,345.6691327673939,333.0549570025386,293.9605066383548,285.02327255437774,63.53695292919255,155.3207965853858,273.10097049220013,259.503600928275,260.39491883453206,225.56159380358562,434.03495635065656,330.88791555569696,165.74309934588743,222.37495057528434,137.99236970153044,442.97981044578046,255.79206937633694,231.52572760689648,313.11452433767636,203.80644076177632,112.41354275562772,219.41217872992817,81.91416204530665,215.58531579472546,12.354246486322921,279.45816949817925,105.23563623320472,106.58807392318785,156.85640292957794,327.5182032558448,107.73674858491317,0.0,241.3770506230978,233.8744841646185,45.44272912502825,188.36853229619817,350.0637999459384,173.96118789841873,318.3828141922794,151.45147509417424,254.91865933579746,376.7155637250378,5.415048766915078,309.1390675135994,234.11646215868262,177.17643104573432,134.4330117022563,237.63454925320383,175.74252399473428,284.26515485842856,173.2768344043936,132.32464564536346,279.98384637495064,167.50386249011035,359.55198800353185,208.0676812938297,259.8723123639166,201.0757688667683,182.82177309816694,161.7395522832737,315.3452093815918,93.72260490476397,128.07717149812748,245.28337234004852,241.23064978173036,306.2179079126392,254.8688793510909,319.36511910304955,131.44072704690697,383.48685279553354,169.53771987020866,326.57622411808586
11,70.4552216047613,385.9441087176623,364.86275447973685,286.59024752504445,105.31091408707742,117.34719643037515,152.18418797133364,313.32761808343247,174.6412123247678,103.21823825504313,163.63073996611539,188.22075298901535,200.19731368715085,128.73535043458284,189.60419997975674,242.14077667073843,480.28753947118076,297.2748710022276,217.0820772206914,222.27511155910025,368.5238360495367,461.2073422779995,129.12260273844925,198.99300345352717,319.45842869089313,122.52054128187011,308.34260759143547,235.33194888822985,89.10166462511307,288.72004824242947,126.54643293861669,164.30398298700305,126.62946838490221,312.4192678196548,88.13340211428746,256.74039089686715,174.68187821376216,0.0,296.6091148427844,359.2649214662202,281.5871794992607,328.530821231196,233.45465722994666,208.35129092476748,148.33836516475571,173.88850147322842,344.8066665461372,495.3676247877965,207.13817973161582,237.2621535574405,48.11758906800415,258.1258196566614,46.111202265646284,328.85057938306346,163.30933904248565,265.07298811899165,186.84335556193528,77.6818369797301,258.4727282588691,103.35240178604742,450.2813031819192,205.71049418275805,230.67887190908854,411.8428696815128,263.8694554055678,132.58253084741773,47.29554147153138,0.0,142.5481314946323,180.16142058569645,0.0,279.9519797759837,470.6353124318549,178.04227996625727,218.25208391276846,0.0,0.0,233.4928070158246,124.96615733400346,293.32289109287274,147.0319207303998,183.70138818459418,208.94275162130333,263.16432477299617,163.00317011758312,25.910509232079306,176.39965097288453,252.88329446655,89.28135411480295,178.15659909797543,463.79988703454063,100.3980624371773,276.743070173736,205.95217911092186,286.7933003915019,269.26334040966947,340.2916056322641,331.3574123157539,72.3112233937023,146.3624477692477
12,88.40336271966366,232.08887347649477,143.05630231846305,181.9714244495146,214.49999608969043,286.74211010435454,208.89791696752397,168.1678101502187,402.93381382829654,391.7691020730148,182.90236671256483,168.38464388203607,116.44191803610742,381.81877357948105,402.4598960804922,238.8097813159425,223.3749557843388,309.41711600504686,215.8184909293812,241.6617984346668,168.06040109031022,201.9582326643449,223.16916661999045,137.45406290576196,345.02757953968046,403.28163435109167,204.06304688003186,288.89534123191606,346.1929632809979,295.1014070260052,356.91724562699403,342.9037184613269,183.16985883034448,186.36734575620255,118.8061423789442,142.77466409093512,233.944400560985,72.60500630010003,85.51268390380949,381.47328982215214,177.17154790908867,140.36160383294515,340.9937602692471,249.18316552031754,335.78270555439167,246.39989261708007,140.45635291484632,52.209441410620116,209.62490825169596,203.47093161550603,256.54718265132425,358.24691338314415,198.43872091115384,129.00146187000368,306.52345070217615,130.37823096022834,205.17428397594526,294.1791366009045,152.63959767225305,264.9700145415227,90.6821813862626,298.076755504534,228.46054955080288,198.6605419665745,225.2693955884546,39.23420519205635,269.99115302466254,93.86028779085326,380.24337269647566,237.13954793885193,53.696415629886985,240.13509873624196,124.71221738810273,123.64295023641938,38.72311041127395,163.6032198076183,174.52033072240675,223.0354323798575,160.24449435145533,171.97373113987436,10.420321461163809,244.86309475324623,206.76736534517264,190.77426854282845,220.03834090528443,117.2264383488596,315.29231492757594,88.13714490631116,282.08787267380535,329.7305434736322,167.83005921903256,145.33577426052807,214.2000011339193,243.9043580159104,246.6234443517523,310.6831600221731,123.9038680225055,187.13236837988268,156.43657780073963,56.552490861814846
13,41.505759002672775,130.31062948198428,85.60467782476542,0.14127464102865162,26.239217494362066,11.355341558691528,51.673658406075226,165.82399519335547,222.50383683790977,103.31146671435619,98.65647014710243,101.8471765743395,49.99410864135965,65.82541092271724,23.424159321407323,141.2556015341121,0.0,162.82621217145174,14.29021243189348,0.0,89.22349066535912,0.0,104.35831098612466,2.0071232746784986,115.79270527277575,80.4981742422575,59.96005186689973,110.53413213982073,98.0780268790457,96.94980585345807,59.416675743335674,202.02113598853367,0.0,0.0,0.0,0.0,0.0,123.3870835910444,97.7311037856152,58.89641917828324,65.3482749715165,91.3818695826274,0.0,0.0,0.0,81.00316160630354,118.57674677819927,149.3226484000021,0.0,80.96075249487711,99.56344377265123,186.2036562365011,0.0,123.28664879702092,237.93675109477704,55.78052720526488,22.24330152180041,50.497128579915746,120.42616019162514,110.83075408176546,116.96329983082842,130.53832037498952,0.0,0.0,149.20569009452146,24.182942925214697,0.0,0.0,78.69721504436023,20.410918113971128,48.7261984402825,17.995158101627872,163.77487538390915,140.13296389953484,90.31251161898686,0.0,151.82227405729765,161.55619506639272,174.06646980286803,0.0,0.0,0.0,40.52434419080147,96.68440937988615,211.18452880851584,153.10638468372872,0.0,49.08933397046274,4.6976013469143965,147.6905215146368,167.45531229612754,187.9236099059128,0.0,191.67495897726212,22.403371787285053,0.0,135.78827863941154,90.27608312867297,86.636724128359,52.894087510643004
14,69.4907875855377,89.79032635659249,3.886091675397193,0.0,0.0,66.72289529902446,0.0,40.21331414947732,8.360775674076358,0.0,0.0,0.0,119.86259941050444,58.46891509994322,0.0,0.0,36.706297611874454,6.752421534697632,4.288088707885407,0.0,29.199876756263535,0.0,0.0,96.72346317133268,34.131078217282095,89.17340452864036,7.225748956245386,29.729188903846353,14.74736462759736,27.154602568115248,17.40434264414304,27.207971435403195,0.0,0.0,35.25007843475726,36.584792773828354,0.0,0.0,86.62607674163456,17.605915411319337,57.39392316705523,0.0,15.21530035218934,0.0,61.38009463158207,65.00595321936899,0.0,97.6056776080526,0.0,133.7956983330348,39.74701020986905,47.16922292009248,0.0,21.46345162156602,11.175127693059782,0.0,30.694579206519805,27.912718076153745,0.0,32.838748652462826,59.40549239418251,22.012602931709917,0.0,38.87042893756079,88.36185185590239,64.6792470763184,86.67870086134477,0.0,0.0,47.52642336016055,0.0,50.94597114166987,0.0,38.77117574336869,8.299644183636637,34.68348276013662,0.0,101.17583964875593,96.93783876105181,103.53621143338451,0.0,0.0,0.0,145.37953309832062,15.937580224773736,0.0,0.0,14.739094367650468,71.68621904802896,51.543053290232464,58.201357772498625,0.0,90.48358371719036,68.68115380243069,47.843705138221175,0.0,130.26018901326177,84.91576755033559,71.65777284503577,35.74740273311769
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
