hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,11636.23753056556,8193.076209471885,7455.408423514164,11009.387962206009,11829.222715838701,11947.783093136171,13184.024933990797,7845.532832683586,13195.510809198322,8749.04400076979,7748.608114214351,7940.216773580652,10542.915418192755,13823.284696382229,6548.158541441304,8574.24985040808,11111.563712559482,7697.965457804892,6914.112641955771,8073.176776803944,9129.034111455085,10226.295729959671,7793.123057817327,12073.010465035673,9400.073773973538,7291.888819235486,9953.977776408849,11776.025441199541,7071.191888524337,11976.365162915894,13082.861605552313,5639.107635840762,11499.807370451084,14005.330337401158,11673.869993453527,6620.2579834020235,9536.436520179206,11132.021166053853,10053.848932008023,9512.820999358699,13844.344922515356,7229.824029481659,11678.335243835661,9471.635194089225,9016.430161743803,8981.129331228447,7254.280911127614,7634.532086332083,8817.127668021963,12383.609525168971,6275.96412226238,9607.792946603187,9745.65259191312,7656.193236463883,11194.554982758862,12265.640135203339,12302.143535942721,10519.53603185004,10344.881304431006,12431.766980026921,12814.536921866407,14892.901060775399,9371.361375633327,8556.479433324554,10244.487099614998,7315.719270065253,9540.996375334696,15642.362752262243,9549.376116517433,9562.217606885531,13468.935905621165,11676.799849214694,6288.6565940124,8906.62863662348,10010.237298278878,7859.390801919151,8032.245954423903,12044.948986426527,11364.036814088908,11379.47422758274,9652.953685602035,12981.767967802843,13025.362421830405,9645.95694090654,11180.66639114889,7345.110966837983,11276.419561502787,13473.602813728827,11474.01746774859,7770.22170538886,10422.510925302355,6034.225653558005,14974.162055575925,11166.643767816517,9981.628442612791,9194.23147873923,7594.82352213818,4353.880267266399,9847.55809912279,9065.142565502058
11,13588.695667776828,11915.993077918618,11252.385566336736,7891.138776044359,10580.483109778552,4017.287993786451,15380.307502197506,8872.34083163572,11133.896499967917,8523.073367580902,11936.259968787173,10876.90890723896,11079.366226153872,8857.760131385583,10757.239553758844,7330.006569243,5585.8789896859125,12902.60611861254,9455.460051777998,8405.291656419802,10671.642675984618,10824.961010341245,9317.949723836227,7154.570067352855,10702.333897298087,10925.766415276898,11729.19825289967,9585.745670854827,7315.982512822205,10961.344840443217,12985.594066360505,10040.459707348607,8110.523897528197,6215.09381808,11514.189966160513,5969.2184708169425,9454.29953044906,11479.852029547797,7510.825416644815,11905.653944251975,7240.09813865966,8720.825079134842,11415.99706695411,11645.500108963328,7273.7386560165905,7488.841930771763,12076.115978064616,11146.726936748635,9920.653245859887,9716.123615476945,12179.32017780522,7591.203579643592,8412.794232329497,6212.208996780013,10642.150318234819,11727.510423088519,11590.469668903643,9793.804452705217,7689.4990142679435,11763.79495311981,5669.419504257852,15151.049637416823,8483.265100971037,10385.1648700932,9036.062510428697,14059.69364498404,6710.7115892050415,10250.05566529239,8050.325605808703,5599.591683704453,8913.043746870117,13537.436136524488,12493.585501548056,8416.444112992216,4211.797985986223,12462.547601667067,12516.370775037325,10825.399789847666,11512.061057825591,10387.445972695297,8145.260490540764,12169.97865752708,9505.065271118627,7420.78777107865,10730.403326550004,8240.985872113482,11478.950420030966,8574.368555671863,14165.133626142871,14194.841622990803,12354.325764170615,8662.611843266512,13379.774749646713,13711.814908864275,11305.615000717913,9169.153655254462,11050.731958980437,6965.488908483696,8083.069181046967,10011.243123125012
12,8597.614194126769,827.3862811876425,11566.461738571994,11051.78963470078,9641.909045939095,7789.111564617319,11712.844977285982,6307.287493487629,8143.702278949137,8925.115495788577,11415.888465657074,12149.573351041863,7759.564108177522,12580.240658835874,10476.496832060218,8985.568696138635,14181.246306231062,4155.895923358305,7887.604959575917,5714.592720374139,11700.297476898853,8554.24932418686,13835.423969863195,10894.39569724808,7130.231511604934,9072.870798728249,7749.0816092420555,10062.76174946289,8147.404065977459,9062.692506002448,9965.102316155435,8084.335014043656,14606.51605476268,8520.311492726423,12411.964291702385,7413.458271048637,11841.386104405086,8282.66586870117,11615.65515156415,5674.164625772982,11213.564303618807,13871.08298671847,9478.123052698465,7748.0734266482095,9215.951896422517,12003.912084894218,6790.610418717799,6445.216681322159,10301.13693722203,9738.360241142722,11053.07215649388,9369.000147541583,7657.137085010853,12029.94740636824,8847.164995431345,10717.553022718632,9221.14666998773,5737.651774881022,9493.280120685184,6356.066300216714,7308.507349759597,10572.333081331508,7981.92610772105,9362.620007369229,9165.765507747417,11815.948976013378,10398.518039305625,6564.136669205216,3702.4984594195275,9546.237890393511,7131.75440801956,7475.244650009719,10667.885606037555,11702.249619697846,14247.364740532023,9919.656292240641,7902.298035324589,8407.159842300143,5653.631464910859,10683.261472129858,9400.868919575129,7970.738865367526,8402.184173453355,8255.197480695933,11754.307987591752,8912.34820441447,9378.157151599387,7993.797322252656,6397.406164902081,8681.46636283714,11127.735200415027,8004.269619151342,9385.638877410933,9256.377367641246,10304.556615319729,8924.80768478952,12335.20400817287,10898.86723811792,9073.400113896823,7142.736934691036
13,7385.634157679113,7985.000482671558,5754.600428455157,5525.859011418828,6531.661616723899,6627.229034131314,10393.708849413826,8909.600841038011,6959.917441486998,6917.069673573805,7096.54360562925,7151.594887216165,6644.503760003741,6963.52710484601,5905.973099653301,9434.255480649024,6862.811397120171,4115.75170138914,8105.278866819112,7214.481844844818,8547.932202305445,7487.313372684257,7572.740448944725,7961.114730378266,6161.527045417389,6956.878102198827,6693.88384202428,9291.75838633389,4314.563937338329,6198.431067208257,8391.518760050792,6802.539953635085,8998.18714335605,5851.824909615547,5377.342824840973,6091.065470668018,8515.017198666908,6747.858481037497,7624.800292801336,6701.439126270896,7567.329642316077,5187.879008115399,7121.41103511649,5819.4965736533595,7362.302483817691,3802.502770232988,8062.064765714231,9625.887567948981,7232.507030255006,8389.655853558199,5959.916623247312,7078.573074498978,9909.172854471937,5134.184027748632,6939.664930837273,4348.691130675223,6616.504860399949,10608.572381908598,4817.260582955267,6130.004164013404,9497.200478771572,6444.278359753267,8336.82769182136,9433.087794098385,8439.376208691043,9899.234686019521,4619.3392877413135,7425.871485556095,4197.394533098462,3262.790484332003,5481.599838057934,5467.619635967131,5090.148450030613,6476.671265686497,4187.14169795789,5193.122418210136,6733.033547684446,7336.648201357126,6283.910801493611,8990.67195308802,8306.449524624659,5084.662499829941,8836.468254160183,5304.490070701693,5313.370472573968,6421.189099701834,4832.257450051757,5533.715631336737,7677.828092162987,9495.806606208675,8972.206296503027,6728.335481839577,9176.053263412023,3637.464514206879,5210.16009101955,10865.417001615988,6398.048169915067,6893.696498372475,6784.024111436127,7241.800506301372
14,2869.245451375321,3559.614094655958,4296.473294017836,3232.966023346742,4526.536356038788,5310.104851578538,4411.945184766406,5606.0400465409,4058.7045657327117,2632.602682807725,7154.567346444035,3876.361900410219,3558.2251795108314,3823.8884326486195,3900.2628534145347,959.2814632893092,4808.970951001678,3244.617497983281,2975.102615517388,4705.482130602367,4228.1938395102225,4570.400589218073,3701.164467637566,7140.913908362641,2566.437701243044,4450.343433435146,4175.41561683582,5747.814640006047,3336.6802034958437,3204.33334171468,3742.6012142690493,4526.564140904005,5437.954025619943,5267.760985029582,4110.571064922086,4529.722158119735,4229.222504707373,5409.857152559638,5462.700557643907,3780.347618963922,5895.712573331403,3651.8140231286275,4635.914577200404,4965.336433646308,4655.471451842931,4510.233184123136,6851.832911347876,2492.552358013375,5638.5258482958,5672.193549519746,4169.801672166616,5106.397584116798,5820.545705661027,4671.313504168906,5488.481475826257,4256.918049133999,5186.275566251515,5340.883365789248,6343.615194228759,4699.681785373696,5115.419687092707,3740.9056710801506,5989.816885597107,6094.309301495336,5565.340981766971,4438.13780565877,6985.860746936719,3256.0054867778817,4141.89612686283,3838.074778855172,5112.7606474994855,4261.457828461131,3404.71179436184,5276.06543428158,5919.513958978121,2436.3443928168217,6634.270196553212,5851.770140743096,5085.253360244191,4886.91464442098,4451.826502034116,1749.3223778569072,3496.439290607398,3707.9306370813133,2366.2159854827296,5499.026223010171,2922.872920991629,6544.780241293805,2444.7520789963482,3252.434268827108,6206.964046522943,5252.160382671602,4786.915169766978,3797.9564738225727,3847.824796944593,3852.6518299909753,4712.828695742787,3125.6841933081805,3985.9982716684494,4238.248726292981
15,1151.214143326241,2364.283301975033,1119.5516183673362,2382.9263651356177,1282.2222323695187,1242.685614611625,2065.9117750435535,1726.808591400706,627.5565272760559,86.35928402130139,651.5090253600231,1275.1560045018346,0.0,1374.0327966216846,1647.5745997051702,2085.718407385125,1896.8469136037447,1633.8529507698822,769.5432776874923,823.5803409599093,764.9753901521773,2095.3100793192198,446.8629305239068,583.4177413054599,1075.140836687606,1285.3689380869837,1704.7229687807312,506.537321810203,1884.4330357925585,0.0,561.2314867582812,1484.0138260091453,2180.1878006283946,291.23699819495835,219.8739431817446,1713.3448327121257,1143.3527458885671,896.4995385258455,959.5350811610475,1687.6847186302034,2031.4084447530247,774.4574433116032,1779.3698232251882,1098.3404835057786,1148.3886333610217,753.086346578338,622.0172914708772,752.2416783598637,0.0,2365.1246659056537,1252.2847108213407,1252.790258539305,790.4231015599637,714.6181620968515,0.0,940.7751493089876,1589.7794094806022,2362.503137294628,2099.763000974398,0.0,2127.890851721997,879.5728857917876,934.9660377685309,834.2506437737911,2046.9333495142537,1989.273443663859,471.89081525143604,513.4961170395012,918.0462166693401,667.5822712867317,1500.627717840633,1061.4086181744276,3152.417979511394,0.0,2408.476690978622,1769.033255220975,1898.377997452947,1786.688136365245,1140.815984692109,1582.8622101107924,1616.0958998338715,1923.0739137291116,1838.7993590555168,1044.2327627699024,1776.8017980074967,603.6062353272572,1429.7082596096113,603.1931937733863,1105.5724355420143,1068.9216671186975,0.0,514.9698738023244,713.0998425990358,660.8860313112204,1530.4509894556056,371.965092915264,1221.8899712290222,937.7097452094893,2170.9226789494987,1281.7921024091881
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
