hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,397.9022121863631,0.0,278.75694928545494,346.9812752712301,539.0693677499181,201.2877199078385,314.80971809548146,0.0,0.0,241.74325704904146,63.11366520026661,402.97854304985395,0.0,331.8305104946213,537.8701673935178,0.0,51.631715662643764,0.0,551.8906364149786,148.97730413579689,0.0,306.24808435422165,345.73833453271806,0.0,593.3095836854391,0.0,52.74564946647695,0.0,491.9277312075151,166.57916155567452,0.0,0.0,37.96864053643202,191.99492271780747,62.364146159621995,106.98140583384216,93.5237709559499,267.93594095081556,122.15185244049319,0.0,277.43438821812134,0.0,135.84804464298492,0.0,0.0,115.95853842246385,0.0,0.0,0.0,357.88341226400195,0.0,0.0,0.0,114.09333575527009,226.04580371830957,328.9978048179038,222.54035063996866,367.339155387522,0.0,289.3234321412121,291.2678883405818,156.02107386650326,49.21096897163687,109.91263386947115,16.349589248291302,0.0,391.55103379131566,0.0,51.47602848393704,127.92536797079842,0.0,0.0,201.48467935797163,323.12914838763385,0.0,455.70138737235817,147.26540240587872,0.0,58.15364618235717,341.03305902208365,267.29312216485016,271.5306469433324,0.0,317.8510513164038,0.0,88.94136852278359,0.0,264.3999620972089,0.0,264.39416818747674,0.0,0.0,290.36530895367537,0.0,0.0,0.0,0.0,121.77299330762436,0.0,0.0
8,465.8876655647258,85.12710905886115,325.4592294758565,0.0,499.2110169350252,64.69106185348818,669.9737174962412,459.38117273570106,751.3949056591208,49.93784343209148,239.14600229134516,414.76347634825385,435.5484672261423,400.0496232502777,556.7338815999952,430.04510239620055,473.8953580004898,596.261215890132,395.9293418317058,592.9633255670889,0.0,23.01415861272676,608.8584250459568,237.2691925195695,663.0185217763498,1310.9863460471256,8.768561499003397,542.6448760834633,128.14313310495413,145.2617626330658,411.46338802755076,66.13903313092993,246.61093676845647,925.8762372354128,385.3926658572797,176.88736354767858,117.32594018196417,269.1878902839884,954.740810752877,215.4403613866098,180.47444163766747,375.49831705972747,525.0510884462676,535.646358093044,73.4304561716221,562.6688912116982,516.8865389205603,321.73380112116547,900.2223345611658,0.0,1085.9604378462677,732.0622175207923,513.2990505381583,179.81769347384753,695.020530236805,11.964339459134123,448.6409483623214,465.8131587072936,1264.269013092764,0.0,272.17506939549367,610.677832760974,112.49476858132968,277.3427185885205,735.0478770196386,803.5571800313184,0.0,197.93434218421436,653.3321641659306,201.17357815310953,321.77991576397545,640.9403814174216,663.2193805347459,17.068474266906833,209.20716779186205,656.1639847573347,469.3955150313216,466.1549610539554,0.0,643.6995482503291,385.4843478129794,0.0,0.0,0.0,132.36605205794848,157.7205600827881,674.7554095005978,396.8723121502365,295.4486509305931,520.9431957382868,87.73741384856731,790.2606466185887,494.26970616299604,1092.4236843235976,490.25791326086494,429.8948272035598,632.6039792619421,633.8093598444724,918.8058915908042,268.141032599318
9,705.265710026636,571.7393215681016,0.0,1167.1878696603985,710.3163096163948,952.0404530641755,874.8970604061658,620.7148549315524,695.0708223867445,497.2260051250492,801.7384172755674,881.0385487570456,656.8446182281893,105.84478248242897,1101.2820018952516,143.72122227049022,1213.363889240977,336.95637707878086,75.34135096793841,315.039464152443,963.5655265775792,299.7799055917727,536.1150575918024,469.67854423654813,118.70650408253107,472.4802883043769,1020.0911036628468,11.6069813348538,1055.9705175969686,1234.5462719103734,471.0371086533411,1345.72835627824,959.6319280206858,576.8786683378207,461.44121327947215,422.64954038902823,914.0237912472828,1187.3996265270684,621.9335715073771,568.7655649123351,168.42261306708798,916.207684523867,607.9529580095159,420.69508425064276,938.9592356663355,733.4876411460291,1274.2481281968126,1128.6690408921236,1145.8874990315533,877.7396012941329,343.0920960924317,1085.8735255348847,939.1489888485804,224.61149024673324,638.1191447914789,0.0,863.765934122523,1325.4538504531488,479.51367716174724,767.8005789159138,1038.120593576034,283.9418617138063,877.1970673474934,1074.4980389138034,503.4443293134385,791.7770285566195,758.2840454662833,1424.6594219068752,317.32572247069044,608.9919058710681,435.3664411880981,722.9977488833127,912.1793751652478,754.0908813750752,1316.6750736755357,225.5786729466305,947.9208888249207,542.5183758547674,564.7240215196248,267.0360457566133,989.841971247836,316.03687449078086,673.9974280852633,183.12963680765375,616.937464274864,715.2411566498208,838.2909386621463,801.8649534573478,638.8243329037759,425.6584774603347,1073.1102358071848,891.5046329786019,548.5200966347966,274.89523281218794,739.0534729990874,727.2122441836768,1107.1317974721724,390.62981316947815,795.7522679795179,0.0
