hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,309.600698118828,126.28138299336055,106.52450550876212,242.35025942128783,128.27669928930777,0.0,4.772656385340724,104.35913703609538,40.574337916115674,0.0,0.0,266.8217141240644,62.055680934795426,60.621213888490814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.456038533395922,327.5484727100466,189.31103360689002,56.54318451654255,207.3044207797347,169.7263789298016,83.33174926555732,0.0,284.7203078372992,8.020947285264093,209.35052594914973,208.4974202270295,115.99390858215219,0.0,200.40333818335432,281.3632315381589,58.430682291515105,0.0,46.98653303902535,187.3984169990375,85.81165507876108,403.04016213322205,0.0,55.36809607731643,327.1282336963418,70.65959007369221,0.0,0.0,11.536696634229514,0.0,302.75241363482087,86.79157530809525,136.84663483236537,0.0,0.0,71.0636455797864,246.9157566004137,197.99140925183173,285.27963313729333,14.25508092218653,0.0,97.50649235429294,0.0,42.3338853869919,244.71333243902777,0.0,261.8365045477593,84.5660273530396,93.59937595397238,336.992440800829,0.0,0.0,167.67086192872353,98.43447966361708,0.0,232.26788150639928,0.0,37.14116754915534,199.47709940661028,0.0,141.06340835359106,6.410787671679564,0.0,305.564327782851,77.77005425932,191.3763830425979,156.67174269588944,268.7949136514527,30.66995063976319,38.18711803919179,0.0,0.0,0.0,44.67026291656022,0.0,61.48953236071626,153.08895780656857,104.46191337603568
11,0.0,44.178302876920505,0.0,110.58827961627577,0.0,269.0649464207812,0.0,274.41634012705737,0.0,0.0,165.37839663933994,173.58778393395218,64.63618273474964,0.0,18.636196094754148,121.943294890777,137.13241223142904,368.70812928707386,225.4483538679316,440.99949672446513,0.0,92.5538916072217,230.3565676904857,0.0,138.45248361130814,257.83355033769413,277.4891119889779,11.226090911366455,196.2586389320069,0.0,181.7711275938578,83.50972050871296,0.0,0.0,405.34678616360975,101.86109043210794,13.772010506636526,0.0,289.44648776017925,0.0,109.0884043916723,320.13388340979395,167.56834750466112,455.4308451854013,0.0,0.0,103.69411928230913,0.0,285.90604754345986,130.59948398147355,0.0,206.8534065908825,156.04828593087825,163.5528978969152,48.30898383623466,19.21994135783354,39.896649070072066,75.42927641777591,198.52043478694125,96.23638983859367,0.0,52.137892286916255,239.58184830510515,0.0,0.0,189.88246205997487,186.21715804651294,145.10528691849294,165.13918710697385,220.88972647073803,280.0009483855114,35.20665768540403,0.0,143.22733823574924,0.0,93.76283115678524,0.0,82.01880824272487,114.71806065112845,230.05215283782712,0.0,192.71925883001035,100.88023619401099,241.84727350843542,124.45257939707955,128.23790464222523,59.205110110890885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.73781868716821,0.0,232.51274216013792,172.383700931678,441.0109227734608,327.7372750410447
12,0.0,268.4266741203006,40.966192298827806,365.79582093020656,82.7378489921243,0.0,0.0,23.938142641190936,64.37337238622,0.0,0.0,0.0,0.0,8.91959829259877,195.8306294016288,0.0,63.5328685301107,261.0140105666798,53.86911933220447,176.91300152330538,46.8369671625548,61.418296279051596,138.4130635708,316.56678396488286,38.43248873161361,240.9614057012419,0.0,227.87998533067034,0.0,0.0,151.5502283380597,0.0,160.4045670806657,129.72884397687656,0.0,217.61218055818907,0.0,0.0,160.96629841750485,68.39969567175245,0.0,124.74848900573755,103.6606068241146,102.51041788000782,116.88726315898981,53.10973641763395,0.0,0.0,0.0,65.9055262606062,51.510031187462964,111.19465938027668,223.3633077662432,172.44505158557124,209.9600747428264,0.0,134.35731332774847,77.96628582404949,195.6681793055422,0.0,141.59937832644974,67.18055741229992,189.11839371639138,163.69021380139353,0.0,11.467004519732512,117.78035083432155,41.39358142645438,72.96774590315799,27.926920390938353,0.0,18.231887786587812,62.03291404863768,92.41581823018282,208.91734540557553,2.1715310824142193,106.16703822806895,208.43124918752633,24.40910178391729,21.412197775975493,106.71550809054595,0.0,14.5516154272497,0.0,12.551518413862809,32.92746800292851,0.0,101.55259141519812,9.894685508953152,77.68940924770573,0.0,284.05299003952706,104.11473120784154,0.0,122.85361116916101,0.0,0.0,0.0,242.8934846705988,30.408192163249495
13,209.9091120217102,16.549282354207044,234.23429739412205,47.42290517318652,191.2678240452359,221.67124055221416,0.0,0.0,0.0,0.0,81.08817028149603,193.99087956129165,263.19460677143394,0.0,0.0,178.2891171738077,188.45317611092736,0.0,0.0,18.508953673559084,54.429879820360135,0.0,0.0,0.0,30.66475362286655,55.69658860728427,119.71001226289349,190.73503353642406,0.0,0.0,0.0,0.0,69.69482463733183,0.0,106.5496770598008,180.71029274974728,127.02154406397666,275.7264503663446,226.70318693882155,0.0,27.392596565792452,295.693123889428,0.0,15.320537703576,70.49685885018106,18.371314042304004,181.10543226619234,0.0,0.0,96.81750788325036,59.28465936675065,211.8868919715681,0.0,35.02691225808528,238.45427225889244,0.0,0.0,101.60954145450111,63.69495269282054,0.0,87.45755624641582,0.0,1.9169364857007238,182.34143746477986,16.518534402759038,0.0,28.734991716948628,233.31643205844506,0.0,0.0,0.0,0.0,69.36011687662725,195.73018531033102,0.0,331.62029450849275,191.10990229871032,277.3667382279461,0.0,0.0,0.0,219.00977404152047,0.0,289.3764325068219,0.0,0.0,75.0364654384118,0.0,33.21744937726682,77.01566405297174,0.0,0.0,0.7786997904891635,0.0,44.90478664384712,28.651753709137964,169.60626780140518,30.786584460732914,157.6164532630786,0.0
14,197.92808479327124,0.0,20.17591303602653,68.10718355549132,18.880050232801967,92.81546347401816,34.48547350111467,44.35614623756463,139.5691187958136,0.0,36.173947684259886,1.566933842709954,0.0,41.686261468226824,0.0,0.0,31.751745430728068,0.0,24.083951802132084,44.740216018064096,40.25572134758741,130.0789507287796,187.91088283332883,234.0324437771201,20.018513243599628,24.030400060154218,0.0,110.15301030489705,0.0,153.4307375540644,0.0,137.15165858376255,30.553858786854516,75.77827291114242,0.0,51.812239574364085,0.0,241.93384089535664,0.0,0.0,0.0,0.0,63.30729147450728,0.0,0.0,0.0,8.38276530179522,0.0,157.29661727565448,0.0,125.47433124723415,0.0,5.602519249736261,0.0,35.03668092982355,133.42586921496266,0.0,202.6284531497984,94.31519607941681,132.77091036327175,0.0,0.0,0.0,57.275328158704724,0.0,0.0,0.0,0.0,48.27687861029578,11.15398923158146,95.3594718934533,0.0,89.63867837477783,0.0,0.0,0.0,0.0,0.0,0.0,173.3656097470523,0.0,85.75895379842686,62.26165227700169,33.256487402446,0.0,0.0,0.0,0.0,0.0,111.32926314280705,65.85827980611238,0.0,0.0,134.87840695752726,0.0,161.59849422977106,119.99090633039849,3.5071905497194944,0.0,201.89994942592892
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
