hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,52.612029577955255,26.515355016668472,85.33704709234127,0.0,0.0,13.343377198421038,162.3808235956529,0.0,223.58241447315595,100.79318157470645,0.0,126.60407811820903,0.0,0.0,38.20664981242406,304.00231006590946,49.76060777090909,146.64263887941638,9.349280062027404,123.19969802298564,175.79326150080607,27.84153823515932,62.54331744652776,11.185695714920698,124.75773754324301,0.0,50.19632465124124,0.0,0.0,111.98152534518837,129.6352160809011,50.92544905851925,76.68727220745403,2.1017685263664845,0.0,49.4503018422745,42.37648388735437,0.0,11.357894050191277,121.7002256227069,200.72057869743833,0.0,0.0,108.63916651427036,247.62366793758554,85.9820003997871,0.0,0.0,11.029225446173001,132.5896127812704,73.61819781430965,22.818317668920425,0.0,0.0,65.1579584181479,0.0,0.0,43.76977821488017,131.65461281357312,35.09757486963723,99.41270362540166,35.94238966893277,112.70568446589942,20.540246709530635,225.52370125339354,0.0,63.9354640848902,0.0,143.05063642508566,209.05663035559218,118.51531820943286,147.55894273575373,7.384719425015632,40.10928648530166,0.0,70.16239138789521,85.63881042122037,74.78242205150532,7.096540201749491,0.0,28.94825059145431,21.68547322378379,0.0,119.21008166570373,95.61099613977044,0.0,0.0,311.7124882117068,0.0,46.09604424311074,240.42301199526133,0.0,135.84844984273792,0.0,25.715143396997505,0.0,0.0,195.4142273426363,104.95492234624143,150.57671852884462
7,458.725076391255,323.3231179298936,302.58415950224366,374.54111178135093,489.00200572738856,385.7337182613222,383.9785053448835,425.5715002964637,250.8714256377649,441.53550947104674,483.2296754594453,287.32449052930804,558.7336816546406,273.3236676087931,349.68471786333237,436.05827855913435,387.749060887916,171.40095224812683,144.16727601278768,461.44866882236914,483.2414963593896,741.043568787155,423.12914878173495,73.11448854638127,122.09306901193338,501.3188143587324,521.412519577169,355.1575934751737,363.33645394632885,127.84927804935748,397.9358638737045,404.5862523335783,220.89923743094366,312.648752983331,613.9032742484796,378.8868073281672,443.8692407366115,249.5620232364821,430.7325067183582,366.56491021138635,211.94357459375655,381.8107371799932,351.9370396071744,347.29369753208846,586.2358435253651,276.4091027463753,322.571701970743,448.46478207137,463.018378566713,147.61416526908792,492.5669803885395,510.07178252138044,371.6324500297006,585.8340805841499,210.20884484467405,285.6765552577932,390.75378861223487,427.0605091580547,275.735199116748,315.2171151448164,471.4782242548263,590.6520546374175,440.32701391962235,454.1663760490535,450.06369762617703,296.5348740539412,356.0042893534443,337.3068001216308,429.75346088498304,493.9336774427301,610.0197848190955,391.1639242902588,120.46464190134483,405.31969747270705,261.89299291410225,258.19356955206985,123.67340143013618,245.23969223957792,242.66250178549035,346.543784289691,635.3776316320036,128.9326131509185,196.0166567617314,322.5966946240633,307.77817128669454,351.3981323745091,423.2650081948517,391.16368495177966,243.45051041965394,329.90812119883066,257.63958560851944,218.67733263129074,300.95792057731785,353.8681797726355,373.83913541778475,291.1875118643922,324.80238519716096,302.7839080147812,358.98738144486236,531.251269466031
8,431.7498229074611,807.4973484661641,411.9529167383765,443.2511460688696,452.73465437944145,691.3275557255168,653.9591437268313,525.1995349780482,623.8017958904562,529.1909461526666,655.2553497690154,652.2341082969897,466.4732436293778,679.5047014732487,193.1824819487037,415.3180371234587,797.1609997193765,558.4990129870782,746.8605270375651,490.25644551729306,547.2898455039566,477.8296074560578,280.5496445504234,782.1101193415449,429.20818009570905,300.0103666949059,943.2667322670334,663.4973854809789,578.0840694046537,580.111662791047,793.5133138257377,803.9317162898586,747.5055176442127,766.0825707215724,409.65854693174197,32.32483293786663,646.0350472615999,555.2634076712048,544.0013316065692,471.824319542293,480.65389842611734,583.9453777019669,715.4900988604566,227.50451989649025,496.501787754296,412.10296700648007,203.27159951566455,544.4680328685761,229.48814671093834,497.6524707219595,664.8577964665301,586.883816434494,473.5011390810787,405.9120047325277,437.99052834344025,631.2007738316613,407.6690314368062,768.6887065011119,733.1968342640503,589.4857782480505,322.601557683284,116.7866390621877,477.47955978649816,349.94775429679817,454.47148450966404,415.9315177397241,528.1333239353457,171.86977794407244,383.58058820952726,620.0418537840442,590.1532500294138,636.3012013301418,481.50772179062454,492.8759877660558,543.5855361385411,531.3506552345078,441.234255395177,555.4477203631951,399.7180522736553,668.357560180955,350.7002930521509,456.66253688005855,471.08728040447795,362.29653548815793,859.2975068621158,420.30051837708027,391.05913552487203,391.2294296661652,816.0228951138463,383.0089299938642,395.4425339434697,598.5438924249313,733.755121397638,496.36133464321836,831.9135560096777,458.5083353090954,552.1012989140256,452.40416940695604,47.088518625185884,656.4712868450328
9,294.2323798421932,576.7141480526279,446.6498746024855,461.453482159775,129.33129776476943,446.3316392291101,673.0881834563673,414.84519323510983,300.4996695943941,525.8449483913247,335.94182521088214,756.3443127886601,415.1150161493132,897.1794874281416,1093.5558277314733,670.0822825115246,347.1970806525851,854.376781639064,582.9976369160537,751.432946717467,691.3381162275372,539.3675440715026,540.6169266065098,610.2129617090221,299.8915552279122,972.5157023479358,489.083443655303,566.1483590825464,516.2502397635477,975.3401240172866,731.5034426849433,702.7228584696767,376.1680304979306,533.7066481830038,805.8955097244974,426.3283878838403,407.1887228331086,218.58230778101188,447.0504600833465,574.7172917137923,856.650498375861,683.6717168374361,769.3214521739783,324.00811430832823,460.893722485898,617.5458333290035,724.1281319344489,615.6952648817438,366.9724496469074,1044.1364359285772,673.3264631643517,767.0483566942146,585.403688287031,713.678283412672,435.95806363315427,461.1117317202005,672.3423978369541,294.4859824059904,176.32183561965542,445.38036744232545,420.18184165504704,436.77818647221034,481.4933073437401,528.8256549923444,862.1759295943787,1165.0427937748677,720.8359324874447,703.1947291041134,767.8606070919415,775.0969181144134,754.6206750922527,630.728909622806,668.6618213441539,853.475313985279,497.5162462160311,415.5269095645382,467.4355198238932,832.7843559213798,388.475780271629,586.2438300126124,262.53519260672266,608.268894157837,752.6317782859674,383.4455753042192,509.443765552101,347.09292000935557,505.11713472165593,649.6275584160098,694.3868312420302,379.1417775553757,600.7732834431827,611.140689370357,794.8503633743185,298.94141570701765,276.32512421686107,662.782404426926,772.9651187798207,471.33026713212234,945.4485843942024,795.4096249572988
