hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
10,115.84761372514046,24.965316044896696,265.88313753889776,270.83100584450455,422.9360052924724,146.00286939148504,266.0754138859759,192.87292148790755,188.90596778944263,228.55204094744224,75.53819945647044,110.1793856259,123.58284484054587,218.43754976011317,135.8587216823186,381.3670053098903,398.40643475139825,211.56951098904767,72.97264770271013,29.38914569501577,271.98449817649686,213.75948081533923,179.3005698265301,131.81899196882716,57.12080975052993,229.91986868562415,60.66535959672382,186.0959379911812,2.12273191086274,191.6111940628064,340.73141167354277,241.03213450556348,162.69875958680382,51.046094392674775,216.14339859786494,320.3332100672732,78.50533443512774,73.60223845263891,317.5744258924251,365.31231567947526,292.60165674187255,0.0,333.43918699818505,10.41503190560303,374.9641656233331,211.9766547396041,125.5319800592741,212.04501051169657,216.01286615819663,372.7715916575295,195.30767002498888,351.72905893284803,334.62394606222705,171.06287676317734,28.62239079583358,389.60181729035384,216.4347058719799,284.44730921448485,247.85332396034323,498.5750216199046,214.68367237845212,291.36215264161433,274.17953919273975,4.940936149033689,260.4223595196764,307.0785205706363,115.72319345759018,94.99654352756345,351.1407070000249,113.94550347398263,256.06285271840727,242.2246243695312,158.66102572453514,100.81988260645728,105.8077240470105,211.6457422209681,33.123968909230086,350.29675553637816,94.87610167734265,195.49374121736398,246.17427176966214,291.7835674802209,161.71416820997666,396.8284856783829,348.84169472076974,100.59753679628082,301.4575214974274,351.61669098810364,423.2577610622497,89.08542913102868,315.7090375694331,175.21453069398143,229.4596648974311,0.0,322.43540362706807,227.81760068611376,395.62041995451796,349.20781989457214,171.1993935165477,0.0
11,188.7223093649674,110.12980685095152,418.4816500485224,203.93119462109664,267.41805828612655,240.64772940155433,240.24744510507958,301.21048939923264,242.04643620575732,228.80792767354387,244.36466154134914,328.1925348291195,179.43396006433125,459.3783472575608,270.44926010483624,220.0703980081709,284.2431374541404,296.67077691162297,196.48919865982054,120.30976500373815,169.70296482990585,198.16037478947334,287.89936161701917,154.4953114437456,107.82059324498707,339.450706370292,301.0450877891891,183.7933914616886,151.34111806993053,160.74554914215489,453.070941775226,78.06499024150398,77.1380375601293,382.51803167646443,275.8049752034213,250.18455056602363,315.072982998277,188.24144340126867,348.99329218137905,200.56799002138237,201.8781969384474,215.23158265898036,262.7169756695739,111.67183111143028,127.08644614830474,263.176693413546,272.7429312894883,268.74239460043117,74.86463415060413,359.1622437487742,377.667634562301,404.02921399444017,229.2392600149605,93.56296989788385,213.07657484161982,306.95634740423617,292.6428207019623,177.29681951907446,40.28561665991964,207.25988608516494,152.23228908546196,304.9469667543749,94.95401628651629,232.74010549730284,232.24250379134673,375.5028764768424,266.0265483357173,301.7306878089942,189.55447594736307,240.96702563520847,204.61457119098108,107.83291287061184,385.0766550902756,327.3596517640389,309.3251055604998,210.98864135647938,117.43093355801881,155.05795323749848,120.81425093614284,129.35342064188762,62.7797472382569,232.26999881660112,169.9954207752086,129.23766376270186,403.7641000465315,297.38753154237156,152.09283362906683,250.7893724312326,262.6977711855374,43.965769640912185,358.761951236016,121.90788339318759,101.66308845533334,102.4286311224388,31.598734341239805,186.91257096515736,285.02654378827907,153.49353232630352,368.8327951024025,178.88704838563692
12,321.19454977940075,399.31824068289905,223.0281610010717,270.9124300562297,122.05357891488569,250.57337791751297,28.265809624829274,117.78740663547099,182.2919065362237,109.03474615019617,416.33898289410615,284.81428322482117,252.64500886165757,81.52191275815875,271.11998858833755,120.75489117168014,152.6019326680879,118.26690119514767,234.32820319596533,98.44214341607898,274.8148912369006,220.69837132122157,131.7046240250632,0.0,267.409744783412,161.9544300401294,184.55229827276912,49.91894856566955,181.31826477420682,199.8270981026681,152.03971886344002,147.30703909705298,212.88427874024762,214.06207996720016,247.61319292766336,387.91330729844884,256.9264574444588,312.88726723033267,78.81233889598835,102.23867676505918,307.30718724529294,172.11727838949497,190.92843883086599,204.72749671384258,303.36736297010145,321.6917320941963,308.34284432967996,194.29437008359574,368.43971659574106,279.8784720233553,141.51544414818082,284.0332535162863,155.15102865259556,201.5615879286656,329.4660661469484,116.92068543169145,98.09622404527104,223.3400088735523,43.531179358162916,342.8358632260729,273.3493633001607,49.13973936197149,0.0,100.1788654673391,281.96522706707145,152.53703726044128,178.17590184986577,251.63860157391758,237.01764494843025,217.87026471579782,137.64987386340218,316.2585047630103,343.31374478009224,133.78922594527884,205.77266270710592,352.96687368783194,195.74335779466318,257.5022506004926,243.33631201308555,255.84235096986944,136.95919970326236,136.36058068117381,261.0262227693862,50.66279611573273,216.1768215961771,140.61711342071723,397.3518067546853,245.82523468935943,278.5101691294109,120.58206587079644,367.9102809482184,206.78259425160664,240.12252332206506,38.14835197022424,72.20885188099217,286.0047817465835,231.81150389361005,43.88101651405583,77.4758007793981,137.97811908746752
13,12.075886435617583,177.45837802443555,28.475456977262503,95.91278829798799,43.909662157522284,92.76787470626299,114.36143677322653,92.28419510915619,29.404746140576975,4.94602657010924,0.0,40.734836355621695,63.37743441232944,144.3909705202136,16.76077215375674,155.075519993417,5.987300242160664,85.39694907565128,130.34046789484546,68.66967822961689,0.0,121.39019959362119,0.0,0.0,145.12125471794002,0.0,0.0,116.39870227639008,42.64787173986329,0.0,102.7919023057728,97.3193320363153,122.80167728005814,116.8650831025297,174.3093634575676,259.4441169885947,27.134615685780147,57.31271441762852,6.795721349058638,35.29715771980483,204.58497835974856,95.38727545066823,63.85278778497994,43.710077889655594,25.396355340084547,186.95387080751038,40.94129543416045,44.39091610110072,54.692350128440985,0.0,110.50929722596521,37.62611854965263,21.66796685908914,156.34785562259583,137.32974943068044,136.16269030305403,182.02865050805318,97.4869353837363,158.23324195602527,84.13211962187923,164.68935567022723,11.185469936955293,0.0,12.933282504864486,124.83763138644773,122.76792497599567,82.9588217838275,10.747413727058898,170.04428919339176,73.32792431213447,0.0,28.021730195772896,43.09481667630895,0.0,0.0,68.71821732844745,0.0,0.0,72.0835286581694,99.8656241840728,0.0,71.83879512408956,18.93560874536054,3.022383207649021,101.57241990730765,64.34253796357878,11.38454464766199,24.104157516227843,116.47507490610441,64.69409878794559,49.275201516059575,144.77510321535573,43.33485481443414,141.79730363662628,182.83529042712007,165.6455358505108,0.0,54.09949784652238,25.252086668009433,0.0
14,0.0,0.0,0.0,70.38850685780571,0.0,60.51511748137995,0.0,36.34913650429646,11.881455184536552,0.0,0.0,0.0,45.25628104896713,0.0,7.134389478308119,68.92961848240388,24.909724854898986,9.856153244051768,36.812411404815336,31.330456802964367,125.27565490088197,0.0,0.0,0.0,64.56596343753054,8.05681473207607,132.5858255971943,85.7027842372346,98.53908558298052,0.0,41.36017533863924,55.33537138150414,0.0,23.16868008682624,36.78385361333685,38.543363544117376,33.536613695048544,121.22731667441353,0.0,19.29884752774961,0.0,8.503757909394125,48.62487424361836,52.634937729908025,0.0,61.53193149185859,17.39229541947629,157.63702281972564,56.03971291598207,0.0,38.30074883196137,48.45832909069153,20.32692977759852,136.35005025959106,30.980071342323793,1.4779735350758934,97.05790913645409,96.50282322328893,0.0,82.58877712668576,21.231580263534866,75.7083933707109,6.213263467852329,24.347168094392245,0.0,81.83909525274035,88.66685580316864,1.0758032949743033,0.0,10.964870893910728,0.0,53.610461362020544,0.0,0.0,67.97137496173542,0.0,38.67422234752828,0.0,57.792060888342014,0.0,5.478456780131321,45.55769533380543,3.275177817408508,19.601696472448683,96.64572814124163,0.0,40.96185477112221,45.54024974822264,58.90394696367427,0.0,20.658604337534065,0.0,0.0,47.87473998706024,0.0,79.41339663008003,14.353648134403125,56.704073531953625,0.0,160.8536693342938
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
