hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,3.779270459206397,5.145705189844916,4.797462600294073,0.40736433570659036,5.228520451089299,4.8952983512541275,8.718487793764211,0.9806011525820031,3.2532580439562446,5.2736338077991425,4.210877911597893,4.771955404981679,1.4606140706062638,7.028440307672888,5.243176873576647,3.480545637039873,0.0,13.55761487773259,5.299581081138504,3.201049333408066,0.5725388775027915,2.8336574779721713,7.664503358404843,0.0,11.735171524978705,5.350380763260961,0.0,0.0,2.6828269979398156,0.0,0.0,8.305843527649195,10.792935151417705,0.0,6.3050598184043904,10.650541793777617,8.169676746655536,0.0,0.0,11.312867887650825,6.010195476864022,4.728776181385403,2.7540274900601664,0.0,7.179829696806298,7.151516527398593,0.0,3.2356981303055368,11.799455146286169,0.0,0.0,4.44581703087262,9.503739182958956,7.715227078232018,1.2172802170180597,0.0,7.0670693270334795,5.049641564882073,5.287670674394138,0.16039610613419875,5.710370003597443,3.9110990053016,1.4530468337515683,0.0,4.480110895096221,7.4466653409476695,0.0,0.0,0.35476160901145803,2.1719046843176204,7.587367706149275,5.650905130583528,2.869137540192034,11.424315315181952,6.899073754863622,1.728914542682025,6.138399346604981,7.4584652029890535,2.1932000225478356,4.414065036407995,4.974320002689883,0.0,5.460073243491927,10.252082691036485,0.0,3.433982263111807,1.2913339353919993,10.26630937150797,8.57248290321062,0.0,7.567829658430283,0.0,0.0,1.7003824376984824,7.726523495623704,0.0,8.290100825655644,0.0,0.0,0.0
8,31.54622194699924,25.865733711882683,19.45518895445696,8.914499140903036,21.388419442996405,15.633357521897185,21.308455731897734,17.696137589071668,17.396222028426997,8.304039250128405,29.045382119904513,21.787677321545587,24.650123270891164,22.665164012259368,20.907830299422095,17.82526203663156,24.399064354388926,18.592975890126894,18.482179265272748,11.870438584964841,10.087073680998014,6.904319647668093,16.994458086156442,29.25231447443892,20.01418978024526,13.103619326378634,27.502437050570354,18.102227274677343,19.574645704862714,12.553924900074708,2.6378754926452608,22.515867744280662,6.709116325602288,13.51705247529017,16.644240625651125,17.245446979303267,3.814066813508587,13.168816040568545,26.430400932748896,9.308928623474475,11.381558352127621,19.832229513679618,10.321317512889332,9.519592734171288,2.4648503901288894,11.4717556733614,12.626262713101378,20.007402178646952,6.07040604757384,9.640264031885819,17.675340400473786,14.716714046986013,11.032027552542562,9.966415975478771,21.08725316997618,18.7362011490346,34.7935529447019,21.390605693818873,23.507309054252822,13.0541760549417,20.031330892558607,25.536411926415894,15.251782886347053,26.640558604575823,22.19722037655361,19.245387392002982,16.8685838219777,9.656572204326737,11.661024750746138,2.3527286450638787,10.773224738194287,18.348003946928,18.73394161697798,1.560638839999509,18.0472332344902,16.405909726736034,11.852622551286718,16.353716591244627,23.282980317317158,37.385105562970736,10.742250994980099,14.170086608021462,17.47709569376269,40.18862763433832,18.489436849731675,14.925311106618961,14.46431411570742,9.792022741550639,14.821282657497942,3.186953142208745,19.763757953158898,14.652966192385756,14.444303046829367,17.327242913831544,20.629720883241585,18.204783674261787,22.631736554840856,26.905291905263013,27.405869230247756,15.648393863185982
9,16.970938767385682,22.938668208695713,33.634657988625364,28.003620780697446,27.112142979137566,21.030171603246842,9.665845900511636,31.4703503905204,3.952594526195554,13.585526711156186,15.665625264776864,30.720446267184386,20.581672281531386,30.96986813387366,8.314030912371752,20.763075546122828,33.3447699804874,9.046187315751604,8.328557805719408,20.351514803457928,19.52880376871298,29.355472632965665,37.12000533416738,18.65716877498578,29.496474210141542,29.228634177126864,30.561146381413526,16.90324039656187,11.337455421491391,10.813648438269746,22.967947421852998,35.2758052944083,21.163884310925557,28.148592670232166,21.920618787479498,22.48107054665443,30.28805566925481,16.115186157961748,14.905480340740603,14.773308083149221,27.50466384297282,27.908254392440437,15.52709519423519,17.313985029195045,22.64000504474986,23.683574716552364,25.574697841155054,21.21048114040482,28.04794169332174,0.0,25.93540701050683,28.478073410231374,26.01532625594976,19.488246029338626,21.075465587939135,12.028088431169596,24.318236182911683,28.636394754182113,15.20239606821166,16.146273646376287,17.265458284157866,28.41090681404433,32.81841127941474,20.539998915706768,36.741505647744816,35.35779269752152,10.587067556834617,27.268761669047805,21.636426722553917,23.88217990783377,0.5310050649668625,20.02917959811279,22.355585342974198,11.746583987236598,9.63860951404518,22.285406973123568,20.14149742245376,34.54060003084011,24.513519973434484,0.0,4.480389245669706,18.403858074529715,6.905699166078085,35.747899556313804,20.396509871254946,27.48640613505202,14.358327890266171,26.137703386633834,10.670193738404148,8.967518589003177,13.148809684721702,27.574251650575228,15.122395054365946,23.916688748400876,6.218889182116618,15.410793471197017,27.07300258578879,34.469892715276764,19.64212436962988,14.912631179103975
