hour,scenario_0,scenario_1,scenario_2,scenario_3,scenario_4,scenario_5,scenario_6,scenario_7,scenario_8,scenario_9,scenario_10,scenario_11,scenario_12,scenario_13,scenario_14,scenario_15,scenario_16,scenario_17,scenario_18,scenario_19,scenario_20,scenario_21,scenario_22,scenario_23,scenario_24,scenario_25,scenario_26,scenario_27,scenario_28,scenario_29,scenario_30,scenario_31,scenario_32,scenario_33,scenario_34,scenario_35,scenario_36,scenario_37,scenario_38,scenario_39,scenario_40,scenario_41,scenario_42,scenario_43,scenario_44,scenario_45,scenario_46,scenario_47,scenario_48,scenario_49,scenario_50,scenario_51,scenario_52,scenario_53,scenario_54,scenario_55,scenario_56,scenario_57,scenario_58,scenario_59,scenario_60,scenario_61,scenario_62,scenario_63,scenario_64,scenario_65,scenario_66,scenario_67,scenario_68,scenario_69,scenario_70,scenario_71,scenario_72,scenario_73,scenario_74,scenario_75,scenario_76,scenario_77,scenario_78,scenario_79,scenario_80,scenario_81,scenario_82,scenario_83,scenario_84,scenario_85,scenario_86,scenario_87,scenario_88,scenario_89,scenario_90,scenario_91,scenario_92,scenario_93,scenario_94,scenario_95,scenario_96,scenario_97,scenario_98,scenario_99
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,5.554183262171909,4.135314062974566,1.4973580600670697,0.0,0.008946103970827846,0.0,0.0,0.0,0.0,0.0,4.890122145238912,3.960455010967422,3.851803481214265,2.760415826860731,10.371093060877804,7.750128497760876,3.98357536444365,3.0176996202661406,3.0678461701882536,1.99368277461868,0.0,3.8140145480025227,4.36746988199024,4.697913118318445,10.417649086654219,2.7720212308904015,0.0,6.523889062300433,2.917055870173467,3.2079358083203307,0.0,3.5673360296005066,0.0,11.190509082886605,0.0,0.143535385362902,0.0,0.16110559956640458,1.0698997093514784,0.0,1.0737788343937158,1.731168622820093,0.0,9.70577549218164,6.94337632153595,0.0,7.366628028627438,0.0,3.361183333729738,4.089774344652498,7.470256235808999,0.0,10.5275310704995,0.0,0.0,5.279270875644746,6.626783179089303,11.075461018946154,4.524826097232718,10.199364490547936,0.0,1.2882936456326366,5.916311180247202,4.273005528308852,9.450855720542098,3.7850581805703936,5.531862816547728,0.0,3.398213054724185,1.9299717646186632,5.905076519425876,4.047604097704032,5.201434527535795,7.132994527326383,0.8664551295271532,4.909585818409665,5.437950025091,2.30739022031694,0.24050856188074166,0.0,0.0,14.06799021448035,3.063628517472887,3.4424223885843763,10.249928573281519,0.0,3.0788362921070918,7.753389830590558,2.5032599866964422,0.0,2.96454152763545,2.100427882756748,2.617423199449762,6.069947083652024,0.0,8.448884774787878,0.0,0.0,0.0,0.0
8,22.5426213737122,9.079855022839512,0.0,16.133568619697435,6.8726243596553385,7.032873853338076,7.532923868807865,13.733718095189104,10.931879553229665,23.508640111179965,4.682316679327256,22.831704685374707,10.342394044645372,8.379689260895423,3.2671037694602116,5.922931986062979,8.47897516610815,11.947591198951734,9.257862067665172,5.152703185321112,22.575402204767133,17.56689400423153,16.12100230183712,22.75852828787933,3.9480716633167194,17.952385115044606,20.973371747133818,19.392852153278636,10.693119865162174,9.338138076424771,21.141226297097038,5.19902544932396,16.622080131728424,27.133623803773588,6.3771941783973105,26.68202640172098,24.331517352961356,9.930503731982478,21.833671105958906,21.003155504785234,13.554153712090024,11.5928169951097,22.3723197284644,17.58178920566975,21.029800591834377,24.44031094536126,15.462782989007662,9.827257224640391,16.3459454634594,22.05638008046827,20.18072760166036,10.351008976242209,11.672044508656269,26.635669089620336,20.589337894510244,17.902769217069864,15.308595995078582,1.82705392813347,14.40735196012717,10.747658923718397,20.648255957866752,18.587442212760923,15.753320728774131,17.938563749148564,17.36498004115588,16.147820306032823,20.314639206945596,23.213437476950446,11.149721977322455,18.544653213031435,17.200867346818395,19.64760370719779,9.4814954715441,25.65760375250925,20.538623040319635,20.83498928349824,17.285711762378746,0.8331287739633808,31.881446336923972,23.716111217008628,14.453454077708782,24.4847668848356,21.88282304625564,24.982040074248186,0.0,17.247645384958613,32.579084039647626,0.2180359078267422,21.07527509419799,20.32094931274676,20.25543882143816,25.019278887515767,26.725635355122876,23.293068469498415,27.104883213596324,10.85357349750775,1.1449190731639085,6.827255680669813,17.700247368533226,18.817087562799994
9,27.289998163954206,23.282747981522416,30.81373174906446,19.734352993749102,9.451829661966732,22.70403160409371,12.611423507496623,17.543222153689563,11.99009357435235,6.089500537645121,0.0,28.009110185137992,30.954485087916165,18.635431452513597,21.709670234115897,11.803637841347587,10.993546658598794,35.255449173178526,24.047640692249754,17.6088621934487,24.767403732408333,11.878638779219944,25.947781316573252,9.545948159487924,20.55322556258008,11.959607200289634,3.4815424298676323,19.109001951146656,31.542696589057584,27.383203931930627,25.63079979088023,16.460279001948717,10.457307539575993,13.117197903276994,19.392381818170566,20.2095843908963,20.243929028489816,22.889843887896482,24.56366211974813,27.164878295039102,12.779089603100108,15.306590812440472,4.35760642381833,8.882072637783216,17.384599592595638,12.286954613495205,15.670964316846643,22.025133607839436,24.401844119587352,21.725847282806534,17.933962777272747,9.589186419517265,11.32900983428102,18.724996595369383,0.0,15.680790256910143,21.359616976495918,20.060282148828044,4.397957694427815,19.10098246848482,9.236967785461212,22.680441329712067,23.374789998151524,21.46692563184905,23.40388326387819,21.06796919251518,7.232231029123403,29.729860920396185,10.248232997196205,22.406961159705144,10.759853265399908,26.45907658383882,0.0,31.32770040333642,19.102908571724118,18.82362867695521,31.606880849877555,17.92482856270991,18.56466752684042,22.677480775438426,39.41279779809936,28.405370720308426,16.859911959212234,22.267569658470283,14.870981031244803,9.031467273510485,46.786438542762525,25.714498726983226,10.43500586088581,26.42909889560042,22.906226289330117,12.434786593562361,32.94825035626209,18.942894499656337,1.657463878967036,14.78596134895949,9.26677294418779,10.490961314830148,19.33803568376287,16.312690021816746
